words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
26,2.0,0.0,0.50641025641,False,0.0,False,text
10,1.7,0.0,0.616666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,1.375,0.0,0.53125,False,0.0,False,text
14,3.92857142857,0.0,0.25,False,1.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
30,1.6,0.0,0.788888888889,False,0.0,False,text
13,4.92307692308,0.0,0.153846153846,False,0.0,False,text
5,5.0,0.0,0.2,False,0.0,False,text
13,4.69230769231,0.0,0.0576923076923,False,0.0,True,text
14,4.35714285714,0.0,0.234693877551,False,0.0,False,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,text
15,4.13333333333,0.0,0.188888888889,False,0.0,False,text
7,3.85714285714,0.0,0.183673469388,False,0.0,False,text
17,3.23529411765,0.0,0.0,False,0.0,True,text
16,3.75,0.0,0.21875,False,0.0,False,text
18,3.33333333333,0.0,0.222222222222,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
6,4.83333333333,0.0,0.0,False,1.125,True,text
12,2.33333333333,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,1.11111111111,0.0,0.555555555556,False,0.0,False,text
12,3.41666666667,0.0,0.0833333333333,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,2.9375,0.5,0.3125,True,1.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,0.6,0.0,0.8,False,0.0,False,text
13,2.46153846154,0.384615384615,0.397435897436,False,0.0,False,text
12,3.5,0.0833333333333,0.333333333333,False,0.0,True,text
9,1.11111111111,0.0,0.555555555556,False,0.0,False,text
21,2.42857142857,0.0,0.297619047619,False,0.0,False,text
19,2.36842105263,0.0,0.197368421053,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.333333333333,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
12,2.58333333333,0.0,0.166666666667,False,0.0,True,text
3,2.33333333333,0.0,0.933333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.733333333333,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,0.8,0.0,0.8,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
12,3.41666666667,0.0,0.544246031746,False,0.0,False,text
14,2.78571428571,0.0,0.1,False,0.0,True,text
9,4.11111111111,0.0,0.394230769231,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,True,text
7,3.85714285714,0.0,0.309523809524,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
9,2.33333333333,0.111111111111,0.351851851852,False,0.0,False,text
5,0.8,0.0,0.7,False,0.0,False,text
21,2.2380952381,0.309523809524,0.285714285714,True,1.0,True,text
16,2.125,0.4375,0.21875,False,0.0,False,text
8,1.625,0.375,0.5625,False,0.0,False,text
8,3.25,0.625,0.125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.630952380952,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
6,4.66666666667,0.666666666667,0.0,False,0.0,True,text
8,1.25,0.25,0.5,False,0.0,False,text
7,1.57142857143,0.142857142857,0.452380952381,False,0.0,False,text
1,12.0,1.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
22,2.09090909091,0.0454545454545,0.331818181818,False,0.0,True,text
13,4.38461538462,0.0,0.261538461538,False,0.0,False,text
12,1.5,0.0,0.375,False,0.0,False,text
14,2.21428571429,0.0,0.321428571429,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
17,3.52941176471,0.0,0.279411764706,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,False,text
19,2.42105263158,0.0,0.317543859649,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
15,1.33333333333,0.0,0.466666666667,False,0.0,False,text
11,2.81818181818,0.0,0.278787878788,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,True,text
15,3.26666666667,0.0,0.1,False,0.0,True,text
6,2.33333333333,0.0,0.644444444444,False,0.0,False,text
14,3.35714285714,0.0,0.345238095238,False,0.0,True,text
5,1.8,0.0,0.266666666667,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,1.33333333333,0.0,0.388888888889,False,0.0,False,text
11,3.09090909091,0.0,0.181818181818,False,0.0,False,text
9,2.44444444444,0.0,0.472222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.0555555555556,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,True,text
8,4.625,0.0,0.1875,False,0.0,False,text
9,3.77777777778,0.444444444444,0.333333333333,True,1.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
5,0.4,0.0,0.6,False,0.0,False,text
4,1.75,0.4375,0.375,False,0.0,False,text
3,1.66666666667,0.0,1.22222222222,False,0.0,False,text
5,1.4,0.2,0.7,False,0.0,False,text
2,3.0,0.5,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
4,3.0,0.3125,0.208333333333,False,0.0,True,text
5,0.6,0.0,0.6,False,0.0,False,text
2,2.5,0.0,1.625,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
17,3.82352941176,0.0588235294118,0.0,False,0.0,True,text
6,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.309523809524,False,0.0,False,text
4,4.5,0.0,0.3125,True,0.0,True,text
8,1.875,0.0,0.40625,False,0.0,False,text
10,3.8,0.0,0.275,False,0.0,False,text
4,0.25,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,3.92857142857,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.0588235294118,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
6,5.16666666667,0.5,0.0,True,1.0,True,text
8,2.125,0.125,0.5,False,0.0,True,text
2,7.0,0.0,0.0,True,0.0,True,text
7,1.0,0.0,0.571428571429,False,0.0,False,text
8,2.875,0.0,0.458333333333,False,0.0,False,text
8,2.75,0.0,0.395833333333,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
10,2.1,0.0,0.35,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
8,3.125,0.0,0.4375,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.11111111111,0.0,0.537037037037,False,0.0,False,text
10,5.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.0,False,0.0,True,text
4,7.0,0.0,0.0,False,0.0,False,text
16,3.75,0.1875,0.3125,True,1.0,True,text
5,2.8,0.5,0.1,False,0.0,False,text
12,1.5,0.166666666667,0.541666666667,False,0.0,False,text
20,2.05,0.35,0.225,True,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,1.46153846154,0.0769230769231,0.584615384615,False,0.0,False,text
13,1.30769230769,0.153846153846,0.461538461538,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,1.14285714286,0.0714285714286,0.435714285714,False,0.0,False,text
8,4.5,0.875,0.0,False,0.0,True,text
15,1.2,0.0,0.533333333333,False,0.0,True,text
7,4.14285714286,0.0,0.0714285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,0.833333333333,0.0,0.458333333333,False,0.0,False,text
9,5.0,0.0,0.0444444444444,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.4375,0.25,0.25,False,0.0,True,text
22,1.95454545455,0.0,0.204545454545,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
12,1.25,0.0,0.583333333333,False,0.0,False,text
16,3.0625,0.0,0.203125,False,0.0,True,text
15,1.86666666667,0.0,0.4,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
10,3.0,0.0,0.25,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
4,1.0,0.0,0.875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
11,2.45454545455,0.0,0.318181818182,False,0.0,False,text
9,3.33333333333,0.0,0.37037037037,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.875,False,0.0,False,text
16,3.8125,0.0,0.09375,False,0.0,True,text
4,4.25,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.166666666667,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
16,3.3125,0.0,0.25,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
9,3.55555555556,0.0,0.333333333333,False,0.0,False,text
4,1.0,0.0,0.583333333333,False,0.0,False,text
6,1.66666666667,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
17,3.70588235294,0.0,0.176470588235,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.666666666667,0.0,True,1.0,True,text
1,13.0,1.0,0.0,False,0.0,False,text
17,3.35294117647,0.0,0.227450980392,False,0.0,True,text
18,1.83333333333,0.0,0.472222222222,False,0.0,False,text
19,2.63157894737,0.0526315789474,0.236842105263,False,0.0,True,text
17,3.35294117647,0.0,0.117647058824,False,0.0,False,text
23,2.0,0.0,0.275362318841,False,0.0,False,text
16,2.25,0.0,0.28125,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,1.5,0.0,0.575,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.75,False,0.0,False,text
20,2.4,0.0,0.2,False,0.0,True,text
5,2.8,0.0,0.4,False,0.0,False,text
15,3.8,0.0,0.133333333333,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,0.833333333333,0.0,0.5,False,0.0,False,text
17,3.35294117647,0.0,0.166666666667,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.75,False,0.0,False,text
10,1.6,0.0,0.4,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,1.0,0.0,0.611111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.25,0.0,0.71875,False,0.0,False,text
17,3.35294117647,0.0,0.176470588235,False,0.0,True,text
19,3.05263157895,0.0,0.315789473684,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
19,2.57894736842,0.0,0.447368421053,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.444444444444,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.0,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
16,3.375,0.0625,0.1875,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
17,2.70588235294,0.0,0.323529411765,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
23,1.82608695652,0.0,0.410144927536,False,0.0,False,text
9,4.77777777778,0.0,0.0555555555556,False,0.0,False,text
9,1.88888888889,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.444444444444,False,0.0,False,text
3,4.33333333333,0.0,0.708333333333,False,0.0,False,text
14,1.28571428571,0.0,0.178571428571,False,0.0,True,text
11,2.63636363636,0.0,0.212121212121,False,0.0,True,text
21,2.61904761905,0.0,0.253968253968,False,0.0,False,text
4,4.5,0.0,0.125,False,0.0,False,text
10,3.3,0.0,0.025,False,0.0,False,text
4,1.5,0.0,0.791666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.8,False,0.0,False,text
5,2.0,0.0,0.85,False,0.0,False,text
5,4.0,0.0,0.3,False,0.0,True,text
7,3.28571428571,0.0,0.357142857143,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
10,2.3,0.0,0.383333333333,False,0.0,True,text
4,2.75,0.0,0.333333333333,False,0.0,True,text
16,2.0625,0.0,0.333333333333,False,0.0,True,text
21,2.38095238095,0.0,0.170634920635,False,0.0,True,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
2,5.5,0.0,0.181818181818,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
4,2.5,0.0,0.333333333333,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
6,2.33333333333,0.0,0.444444444444,False,0.0,False,text
11,2.09090909091,0.0,0.409090909091,False,0.0,True,text
11,3.18181818182,0.0,0.257575757576,False,0.0,True,text
5,1.6,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.777777777778,False,0.0,False,text
5,2.6,0.0,0.375,False,0.0,False,text
12,4.25,0.0,0.0833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.728571428571,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
14,5.85714285714,0.561224489796,0.0,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
15,5.2,0.466666666667,0.0,False,0.0,False,text
9,5.33333333333,0.20987654321,0.0,False,0.0,False,text
15,5.26666666667,0.8,0.0,False,0.0,False,text
9,4.55555555556,0.0925925925926,0.0,False,0.0,False,text
15,5.26666666667,0.6,0.0,False,0.0,False,text
4,8.75,0.214285714286,0.0,False,0.0,True,text
14,5.35714285714,0.418367346939,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,True,text
14,5.28571428571,0.485714285714,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.418650793651,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.494047619048,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.296703296703,0.0,False,0.0,False,text
1,17.0,0.0,0.0,False,0.0,False,text
16,4.6875,0.366071428571,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,1.0,False,text
16,4.625,0.5625,0.0,False,0.0,False,text
11,4.72727272727,0.0757575757576,0.0,True,0.0,True,text
14,5.71428571429,0.743429189858,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
10,7.1,0.9,0.0,False,0.0,False,text
15,5.06666666667,0.111111111111,0.0,False,0.0,False,text
13,6.23076923077,0.302564102564,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.75,0.0,False,0.0,False,text
8,5.625,0.107142857143,0.0,False,0.0,True,text
6,6.16666666667,0.0,0.0,False,0.0,True,text
3,9.66666666667,0.625,0.0,False,0.0,True,text
