words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,1.04444444444,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
20,3.4,0.0,0.225,False,0.0,True,text
17,2.82352941176,0.0,0.392156862745,False,0.0,False,text
4,3.75,0.0,0.5,False,0.0,True,text
16,4.0,0.0,0.185416666667,False,0.0,False,text
9,5.11111111111,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,True,text
10,4.0,0.0,0.0,False,0.0,False,text
14,3.35714285714,0.428571428571,0.285714285714,True,1.0,True,text
14,4.85714285714,0.0,0.0357142857143,False,0.0,False,text
17,3.70588235294,0.0,0.276470588235,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
11,1.63636363636,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
1,2.0,0.0,3.5,False,0.0,False,text
1,5.0,0.0,1.8,False,0.0,False,text
2,5.0,0.0,0.708333333333,False,0.0,True,text
2,3.5,0.0,0.541666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.738095238095,False,0.0,False,text
3,2.0,0.0,0.533333333333,False,0.0,True,text
2,3.5,0.0,0.9,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
23,1.69565217391,0.0,0.521739130435,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.761904761905,False,0.0,True,text
12,1.58333333333,0.0,0.305555555556,False,0.0,False,text
6,1.83333333333,0.0,0.333333333333,False,0.0,False,text
17,3.82352941176,0.0,0.117647058824,False,0.0,True,text
9,3.22222222222,0.0,0.366666666667,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,True,text
5,2.8,0.0,0.28,False,0.0,True,text
8,1.5,0.0,0.8125,False,0.0,False,text
17,3.05882352941,0.0,0.264705882353,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
4,2.0,0.0,1.15,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
9,3.11111111111,0.0,0.533333333333,False,0.0,False,text
10,1.5,0.0,0.75,False,0.0,False,text
17,3.64705882353,0.0,0.343137254902,False,0.0,True,text
7,1.71428571429,0.0,0.571428571429,False,0.0,False,text
12,1.16666666667,0.0,0.75,False,0.0,False,text
15,2.06666666667,0.0,0.4,False,0.0,True,text
3,3.33333333333,0.0,0.366666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
7,3.57142857143,0.0,0.297619047619,False,0.0,False,text
4,1.0,0.0,0.875,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
15,2.4,0.0,0.288888888889,False,0.0,False,text
21,1.61904761905,0.0,0.424603174603,False,0.0,False,text
9,2.22222222222,0.0,0.111111111111,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
7,1.42857142857,0.0,0.333333333333,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,3.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,False,text
1,3.0,0.0,2.33333333333,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
6,2.33333333333,0.0,0.566666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
12,4.0,0.0,0.0416666666667,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,1.8,0.0,0.583333333333,False,0.0,False,text
19,2.73684210526,0.0,0.342105263158,False,0.0,False,text
15,2.73333333333,0.0,0.331111111111,False,0.0,False,text
20,2.65,0.0,0.375,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.866666666667,False,0.0,False,text
2,3.0,0.0,0.416666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
3,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,3.0,0.0,0.133333333333,False,0.0,True,text
1,6.0,0.0,0.5,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
6,5.0,0.0,0.0,False,0.0,False,text
6,8.16666666667,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.28125,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
24,2.33333333333,0.0,0.305555555556,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
14,3.28571428571,0.0,0.232142857143,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.4125,False,0.0,True,text
3,2.66666666667,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
8,2.25,0.0,0.4375,False,0.0,False,text
4,2.75,0.0,0.125,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
9,2.11111111111,0.0,0.5,False,0.0,False,text
15,4.46666666667,0.0,0.133333333333,False,0.0,True,text
11,2.81818181818,0.0,0.190909090909,False,0.0,False,text
3,4.0,0.0,0.488095238095,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0666666666667,False,0.0,True,text
16,3.6875,0.0,0.467708333333,False,0.0,False,text
9,2.66666666667,0.0,0.25,False,0.0,False,text
6,2.83333333333,0.0,0.583333333333,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
12,1.91666666667,0.0,0.319444444444,False,0.0,False,text
15,1.33333333333,0.0,0.433333333333,False,0.0,True,text
14,4.5,0.0,0.0,False,0.0,True,text
4,1.75,0.0,0.458333333333,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
13,3.92307692308,0.0,0.153846153846,False,0.0,True,text
11,4.81818181818,0.0,0.136363636364,False,0.0,True,text
2,2.5,0.0,0.416666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
9,2.77777777778,0.0,0.769841269841,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.446428571429,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
13,3.69230769231,0.0,0.230769230769,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,True,text
2,3.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,4.5,0.0,1.08333333333,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,True,text
19,3.42105263158,0.0,0.175438596491,False,0.0,True,text
14,4.42857142857,0.0,0.102380952381,False,0.0,False,text
9,3.77777777778,0.0,0.166666666667,False,0.0,False,text
10,1.8,0.0,0.51,False,0.0,True,text
11,1.72727272727,0.0,0.69696969697,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
7,2.0,0.0,0.357142857143,False,0.0,False,text
15,4.0,0.0,0.177777777778,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
6,2.16666666667,0.0,0.194444444444,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
9,1.77777777778,0.0,0.388888888889,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
8,4.75,0.0,0.0,False,0.0,True,text
14,4.35714285714,0.585714285714,0.05,True,1.0,True,text
2,9.5,1.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0357142857143,False,0.0,True,text
6,4.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,1.52941176471,0.0,0.411764705882,False,0.0,True,text
7,1.0,0.0,0.571428571429,False,0.0,True,text
11,1.72727272727,0.0,0.257575757576,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,False,text
6,1.83333333333,0.0,0.333333333333,False,0.0,False,text
4,2.25,0.0,0.291666666667,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.541666666667,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,True,text
5,2.8,0.0,0.28,False,0.0,True,text
7,1.42857142857,0.0,0.714285714286,False,0.0,False,text
17,3.64705882353,0.0,0.176470588235,False,0.0,True,text
4,5.25,0.0,0.125,False,0.0,True,text
17,3.11764705882,0.0,0.264705882353,False,0.0,True,text
4,2.0,0.0,1.15,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
9,3.22222222222,0.0,0.0,False,0.0,True,text
9,2.77777777778,0.0,0.487037037037,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
6,1.83333333333,0.0,0.666666666667,False,0.0,False,text
14,4.35714285714,0.0,0.0535714285714,False,0.0,True,text
17,3.94117647059,0.0,0.21568627451,False,0.0,False,text
11,3.63636363636,0.0,0.477272727273,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,False,text
8,1.25,0.0,0.5625,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,1.8,False,0.0,False,text
12,5.58333333333,0.0,0.0694444444444,False,0.0,False,text
5,3.4,0.0,0.1,False,0.0,False,text
19,2.68421052632,0.326315789474,0.159649122807,True,1.0,True,text
3,2.0,0.166666666667,0.0,False,0.0,False,text
12,5.0,0.0833333333333,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,3.30769230769,0.4,0.0923076923077,True,1.0,True,text
6,2.0,0.0,0.4,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,False,text
6,4.0,0.166666666667,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.0,0.378947368421,0.142105263158,True,1.0,True,text
17,3.82352941176,0.735294117647,0.142857142857,False,0.0,False,text
8,2.625,0.375,0.2,False,0.0,False,text
6,5.33333333333,0.166666666667,0.0833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.3125,0.45,0.16875,True,1.0,True,text
3,4.0,0.5,0.277777777778,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
6,4.16666666667,0.166666666667,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
17,3.64705882353,0.492156862745,0.178431372549,True,1.0,True,text
4,2.25,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
6,4.16666666667,0.166666666667,0.0,False,0.0,True,text
9,5.11111111111,0.685185185185,0.0555555555556,True,1.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,3.0,0.0,0.133333333333,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,True,text
6,4.0,0.166666666667,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,True,text
15,3.46666666667,0.0,0.133333333333,False,0.0,False,text
7,2.85714285714,0.0,0.119047619048,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,True,text
9,2.66666666667,0.0,0.314814814815,False,0.0,True,text
4,2.5,0.0,0.525,False,0.0,True,text
5,3.4,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.196666666667,False,0.0,False,text
5,1.4,0.0,0.7,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
6,2.33333333333,0.0,0.430555555556,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,3.5,0.0,0.875,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,True,text
3,3.66666666667,0.0,0.233333333333,False,0.0,False,text
11,3.0,0.0,0.166666666667,False,0.0,True,text
11,3.90909090909,0.0,0.0,False,0.0,True,text
6,3.16666666667,0.0,0.438888888889,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
4,3.0,0.0,0.5,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.479166666667,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
10,3.7,0.0,0.05,False,0.0,False,text
5,1.4,0.0,0.7,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,2.0,0.0,0.2,False,0.0,True,text
12,4.08333333333,0.0,0.166666666667,False,0.0,True,text
11,3.72727272727,0.0,0.287878787879,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.416666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
13,5.0,0.0,0.0,False,1.16666666667,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
16,4.75,0.3125,0.0,False,0.0,False,text
12,5.91666666667,0.416666666667,0.0,False,0.0,False,text
14,5.64285714286,0.493506493506,0.00649350649351,False,0.0,False,text
14,5.0,0.357142857143,0.0714285714286,False,0.0,False,text
13,6.53846153846,0.384615384615,0.0,False,0.0,False,text
10,4.7,0.385714285714,0.0,False,0.0,False,text
14,6.0,0.479166666667,0.0,False,0.0,False,text
7,10.0,0.846153846154,0.0,False,0.0,False,text
17,4.29411764706,0.470588235294,0.0,False,0.0,False,text
14,5.57142857143,0.513605442177,0.0,False,0.0,False,text
13,6.38461538462,0.396449704142,0.0,False,0.0,False,text
12,6.58333333333,0.821428571429,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
15,5.6,0.63,0.0,False,0.0,False,text
11,6.45454545455,0.454545454545,0.0909090909091,False,0.0,False,text
16,5.125,0.5625,0.0,False,0.0,False,text
7,5.14285714286,0.142857142857,0.0,False,0.0,False,text
15,5.33333333333,0.259259259259,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.384615384615,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,True,text
13,6.38461538462,0.573076923077,0.0,False,0.0,False,text
10,7.6,0.493333333333,0.0,False,0.0,False,text
14,4.85714285714,0.519480519481,0.0714285714286,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
1,5.0,0.8,0.0,False,0.0,False,text
5,4.6,1.0,0.0,False,0.0,False,text
2,26.0,0.0,0.0,False,0.0,False,text
16,4.6875,0.325,0.0,False,0.0,False,text
9,7.44444444444,0.333333333333,0.0,False,0.0,False,text
13,6.07692307692,0.393162393162,0.0,False,0.0,False,text
10,6.0,0.2,0.0,False,0.0,False,text
15,5.46666666667,0.651111111111,0.0,False,0.0,False,text
9,6.11111111111,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.428571428571,0.0,False,0.0,False,text
16,4.125,0.256944444444,0.0,False,0.0,False,text
13,6.38461538462,0.538461538462,0.0,False,0.0,False,text
13,6.07692307692,0.307692307692,0.0,False,0.0,False,text
14,5.71428571429,0.571428571429,0.0,False,0.0,False,text
7,7.0,0.0,0.0,False,0.0,True,text
12,6.91666666667,0.755555555556,0.0,False,0.0,False,text
10,6.5,0.31,0.0,False,0.0,False,text
16,4.9375,0.645833333333,0.0,False,0.0,False,text
8,7.0,0.490384615385,0.0,False,0.0,False,text
15,5.33333333333,0.4,0.0,False,0.0,False,text
10,8.0,0.392307692308,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,True,text
16,4.875,0.625,0.0,False,0.0,False,text
9,7.88888888889,0.451851851852,0.0,False,0.0,False,text
15,5.73333333333,0.466666666667,0.0666666666667,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
15,5.73333333333,0.4,0.0666666666667,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.785714285714,0.0,False,0.0,False,text
8,6.25,0.125,0.0,False,0.0,False,text
13,5.46153846154,0.299145299145,0.0,False,0.0,False,text
15,5.66666666667,0.428571428571,0.0,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.5,0.0,False,0.0,False,text
7,5.57142857143,0.142857142857,0.0,False,0.0,False,text
17,4.64705882353,0.470588235294,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,False,text
15,5.4,0.466666666667,0.0,False,0.0,False,text
9,4.55555555556,0.111111111111,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
16,5.1875,0.625,0.0,False,0.0,False,text
11,6.0,0.171717171717,0.0,False,0.0,True,text
15,5.2,0.4,0.0,False,0.0,False,text
5,11.8,0.818181818182,0.0,False,0.0,False,text
15,5.26666666667,0.472727272727,0.0,False,0.0,False,text
11,6.0,0.272727272727,0.0,False,0.0,False,text
15,5.06666666667,0.511111111111,0.0933333333333,False,0.0,False,text
7,8.0,0.696428571429,0.0,False,0.0,True,text
6,12.0,0.414673046252,0.0,False,0.0,False,text
18,4.16666666667,0.388888888889,0.0555555555556,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
14,5.42857142857,0.785714285714,0.0,False,0.0,False,text
13,5.61538461538,0.307692307692,0.0769230769231,False,0.0,True,text
7,10.2857142857,0.428571428571,0.0,False,0.0,False,text
14,5.71428571429,0.357142857143,0.0,False,0.0,False,text
8,6.375,0.125,0.0,False,0.0,False,text
10,5.7,0.0888888888889,0.0,False,0.0,False,text
14,5.92857142857,0.544926303855,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.461538461538,0.0,False,0.0,False,text
1,18.0,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.565476190476,0.0,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
10,8.1,0.723717948718,0.0,False,0.0,False,text
11,6.18181818182,0.454545454545,0.0,False,0.0,False,text
12,7.0,0.222222222222,0.0,False,0.0,False,text
11,7.27272727273,0.732954545455,0.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,True,text
14,5.92857142857,0.414835164835,0.0,False,0.0,False,text
15,5.46666666667,0.444444444444,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.672727272727,0.0666666666667,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
14,5.28571428571,0.285714285714,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.30350877193,0.0,False,0.0,False,text
11,7.27272727273,0.447552447552,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,True,text
9,7.77777777778,0.0,0.0,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,True,text
9,7.77777777778,0.0,0.0,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,True,text
3,14.0,0.625,0.0,False,0.0,True,text
4,3.5,0.0,0.0,False,0.0,True,text
9,7.77777777778,0.0,0.0,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,True,text
3,12.6666666667,0.625,0.0,False,0.0,True,text
