words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,4.71428571429,0.0,0.571428571429,False,0.0555555555556,False,text
3,2.66666666667,0.0,0.733333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
5,5.6,0.0,0.736842105263,False,0.0,True,text
4,2.25,0.0,0.65,False,0.0,False,text
2,3.0,0.0,0.166666666667,False,0.0,False,text
9,5.55555555556,0.0,0.260732323232,False,0.0,False,text
4,5.75,0.0,0.125,False,0.0,True,text
7,4.71428571429,0.0,0.571428571429,False,0.0555555555556,False,text
3,2.66666666667,0.0,0.733333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.339743589744,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
20,2.95,0.0,0.2675,False,0.0,False,text
12,3.16666666667,0.0,0.0833333333333,False,0.0,False,text
3,2.66666666667,0.0,0.533333333333,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
3,6.33333333333,0.0,0.266666666667,False,0.0666666666667,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
7,2.28571428571,0.0,0.457142857143,False,0.0,False,text
11,2.90909090909,0.0,0.528787878788,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
6,3.0,0.0,0.544444444444,False,0.0,False,text
3,6.33333333333,0.0,0.401515151515,False,0.0,False,text
5,4.4,0.0,0.428571428571,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
5,3.2,0.0,1.33333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
5,1.0,0.0,1.0,False,0.0,True,text
5,2.8,0.0,0.633333333333,False,0.0,False,text
16,3.8125,0.0625,0.34375,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,True,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
20,3.35,0.0,0.1125,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.275,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.66666666667,0.0,0.1,False,0.0,False,text
19,3.73684210526,0.0,0.219298245614,False,0.0,True,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
13,3.69230769231,0.0,0.546153846154,False,0.0,True,text
13,3.69230769231,0.0,0.546153846154,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.322916666667,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
14,1.71428571429,0.0,0.604761904762,False,0.0,True,text
14,1.71428571429,0.0,0.533333333333,False,0.0,True,text
19,3.89473684211,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.722222222222,False,0.0,True,text
3,2.33333333333,0.0,0.8,False,0.0,True,text
2,2.5,0.0,0.75,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,True,text
2,3.5,0.0,0.833333333333,False,0.0,True,text
4,4.0,0.0,0.482142857143,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0357142857143,False,0.0,True,text
14,4.85714285714,0.0,0.0357142857143,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,4.33333333333,0.0,0.75,False,0.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
4,2.25,0.0,0.6,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.5,False,0.0,True,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
12,5.0,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
14,3.21428571429,0.0,0.142857142857,False,0.0,True,text
4,2.0,0.0,0.125,False,0.0,True,text
3,2.0,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.316666666667,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,True,text
2,2.5,0.0,1.33333333333,False,0.0,True,text
1,6.0,0.0,0.5,False,0.0,True,text
2,3.0,0.0,1.3,False,0.0,True,text
5,2.8,0.0,0.54,False,0.0,True,text
4,1.0,0.0,0.625,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,5.5,1.0,0.0,False,0.0,True,text
25,2.28,0.290666666667,0.402666666667,True,1.0,True,text
8,1.25,0.0,0.4375,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
5,2.4,0.0,0.56,False,0.0,True,text
7,1.57142857143,0.0,0.471428571429,False,0.0,True,text
6,5.0,1.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
2,3.0,1.0,0.0,False,0.0,False,text
9,1.88888888889,0.351851851852,0.259259259259,False,0.0,False,text
8,3.125,0.6875,0.0,False,0.0,True,text
16,1.9375,0.0,0.454613095238,False,0.0,False,text
11,1.45454545455,0.0,0.734848484848,False,0.0,True,text
3,3.33333333333,0.0,0.555555555556,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.333333333333,False,0.0,True,text
3,1.66666666667,0.0,0.888888888889,False,0.0,True,text
4,2.75,0.0,0.358333333333,False,0.0,True,text
3,1.66666666667,0.0,0.888888888889,False,0.0,True,text
5,3.2,0.0,0.475,False,0.0,False,text
3,1.66666666667,0.0,0.888888888889,False,0.0,True,text
10,2.9,0.0,0.479166666667,False,0.0,False,text
2,3.0,0.0,0.875,False,0.0,False,text
16,3.125,0.53125,0.291666666667,False,0.0,False,text
15,2.86666666667,0.58,0.293333333333,False,0.0,False,text
5,1.4,0.0,1.05,False,0.0,True,text
5,2.8,0.0,0.586666666667,False,0.0,True,text
12,4.16666666667,0.0,0.0,False,0.0,True,text
1,7.0,1.14285714286,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.59649122807,0.469298245614,False,0.0,False,text
4,1.5,0.0,0.416666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.222222222222,0.0,False,0.0,True,text
18,4.16666666667,0.0,0.0555555555556,False,0.0,False,text
19,3.63157894737,0.0,0.0789473684211,False,0.0,False,text
6,2.0,0.0,0.25,False,0.0,False,text
7,3.0,0.0,0.930735930736,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
4,2.25,0.0,0.45,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,True,text
23,2.86956521739,0.0434782608696,0.295652173913,False,0.0,False,text
20,3.1,0.0,0.508333333333,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
7,6.85714285714,0.0,0.0,False,0.0,True,text
12,2.0,0.0,0.583333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0438596491228,0.114035087719,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.997354497354,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
4,2.25,0.0,0.45,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.244444444444,False,0.0,True,text
20,3.05,0.0,0.258333333333,False,0.0,True,text
14,4.35714285714,0.0,0.0714285714286,False,0.0,False,text
21,2.85714285714,0.0,0.0952380952381,False,0.0,True,text
19,3.47368421053,0.0,0.122807017544,False,0.0,False,text
18,4.05555555556,0.0555555555556,0.0555555555556,False,0.0,False,text
19,3.47368421053,0.0,0.342105263158,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
17,4.29411764706,0.0,0.0588235294118,False,0.0,False,text
16,4.3125,0.25,0.3125,False,0.0,True,text
18,3.5,0.0,0.180555555556,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
14,1.64285714286,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.266666666667,False,0.0,False,text
20,3.55,0.0,0.28375,False,0.0,False,text
8,3.25,0.0,0.1875,False,0.0,True,text
9,2.22222222222,0.0,0.37037037037,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.4,False,0.0,True,text
3,1.66666666667,0.0,1.0,False,0.0,True,text
13,3.0,0.0,0.25641025641,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
14,2.57142857143,0.0,0.214285714286,False,0.0,False,text
4,2.75,0.0,0.733333333333,False,0.0,True,text
5,1.8,0.0,0.666666666667,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
7,1.57142857143,0.0,0.285714285714,False,0.0,True,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
13,3.07692307692,0.0,0.307692307692,False,0.0,False,text
3,2.33333333333,0.0,0.533333333333,False,0.0,False,text
8,2.5,0.0,0.45,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
6,2.33333333333,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
23,1.47826086957,0.0,0.623188405797,False,0.0,True,text
11,2.81818181818,0.0,0.181818181818,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
7,1.57142857143,0.0,0.285714285714,False,0.0,True,text
2,2.5,0.0,0.333333333333,False,0.0,False,text
6,1.66666666667,0.0,0.583333333333,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
18,3.55555555556,0.0,0.194444444444,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
7,1.42857142857,0.0,0.285714285714,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.333333333333,False,0.0,False,text
4,2.0,0.0,0.625,False,0.0,False,text
17,4.29411764706,0.0,0.117647058824,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
6,1.5,0.0,0.333333333333,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,True,text
6,1.5,0.0,0.333333333333,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
6,1.66666666667,0.0,0.5,False,0.0,True,text
5,1.8,0.0,0.2,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,True,text
4,3.75,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.291666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.291666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.25,0.0,0.116666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.333333333333,False,0.0,False,text
6,1.66666666667,0.0,0.583333333333,False,0.0,False,text
7,1.57142857143,0.0,0.428571428571,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.1,False,0.0,False,text
16,4.5625,0.0,0.119791666667,False,0.0,False,text
16,4.5,0.0,0.1875,False,0.0,False,text
13,3.53846153846,0.0,0.179487179487,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,False,text
13,3.38461538462,0.0,0.294871794872,False,0.0,True,text
9,4.44444444444,0.0,0.111111111111,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
7,2.28571428571,0.0,0.27380952381,False,0.0,True,text
9,2.0,0.0,0.203703703704,False,0.0,True,text
5,2.0,0.0,0.183333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
5,3.4,0.0,0.4,False,0.0,True,text
15,3.26666666667,0.0,0.166666666667,False,0.0,True,text
13,5.61538461538,0.192307692308,0.0,False,0.0,False,text
4,2.0,0.0,0.291666666667,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,True,text
4,2.0,0.0,0.291666666667,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,1.2,False,0.0,True,text
8,5.0,0.0,0.25,False,0.0,True,text
15,4.46666666667,0.2,0.288888888889,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
12,4.66666666667,0.0,0.319444444444,False,0.0,True,text
19,3.36842105263,0.0,0.166666666667,False,0.0,True,text
4,3.25,0.0,0.25,False,0.0,False,text
19,3.73684210526,0.0,0.0789473684211,False,0.0,False,text
21,3.0,0.0,0.404761904762,False,0.0,False,text
18,4.11111111111,0.0,0.166666666667,False,0.0,True,text
20,3.1,0.1,0.3,False,0.0,False,text
16,4.4375,0.0,0.260416666667,False,0.0,False,text
22,2.86363636364,0.0,0.330303030303,False,0.0,False,text
18,3.72222222222,0.0,0.0833333333333,False,0.0,False,text
9,1.44444444444,0.0,0.648148148148,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
10,1.3,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
9,2.33333333333,0.0,0.45,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
15,5.06666666667,0.0,0.0666666666667,False,0.0,False,text
18,4.05555555556,0.0,0.134920634921,False,0.0,False,text
17,4.41176470588,0.0,0.156862745098,False,0.0,False,text
21,3.19047619048,0.0,0.244444444444,False,0.0,True,text
9,3.22222222222,0.0,0.237037037037,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.77777777778,0.222222222222,0.111111111111,False,0.0,True,text
13,4.84615384615,0.0,0.0769230769231,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.33333333333,0.0,1.2,False,0.0,True,text
4,1.75,0.0,0.4,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
4,2.25,0.0,0.9,False,0.0,True,text
4,1.75,0.0,0.4,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
2,6.5,0.0,1.0,False,0.0,True,text
4,3.75,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.190476190476,False,0.0,True,text
13,4.46153846154,0.0,0.0769230769231,False,0.0,True,text
6,2.0,0.0,0.433333333333,False,0.0,True,text
2,4.0,0.0,1.375,False,0.0,True,text
2,3.5,0.0,0.75,False,0.0,True,text
3,4.33333333333,0.0,0.52380952381,False,0.0,True,text
4,2.5,0.0,0.642857142857,False,0.0,True,text
5,3.0,0.0,0.32,False,0.0,True,text
3,2.66666666667,0.0,0.166666666667,False,0.0,True,text
3,5.66666666667,0.0,0.643518518519,False,0.0,True,text
3,1.66666666667,0.0,0.888888888889,False,0.0,True,text
20,3.2,0.0,0.15,False,0.0,False,text
9,4.22222222222,0.0,0.59012345679,False,0.0,True,text
4,5.0,0.0,0.838888888889,False,0.0,True,text
4,3.75,0.0,0.842857142857,False,0.0,True,text
5,3.8,0.0,0.653333333333,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
10,4.6,0.0,0.1,False,0.0,True,text
5,4.6,0.0,0.4,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
11,4.36363636364,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
8,4.75,0.0,0.669871794872,False,0.0,True,text
8,4.125,0.0,0.656547619048,False,0.0,True,text
5,4.0,0.0,0.911111111111,False,0.0,True,text
4,3.5,0.0,0.892857142857,False,0.0,True,text
17,3.64705882353,0.0,0.27380952381,False,0.0,False,text
14,4.92857142857,0.0,0.0595238095238,False,0.0,True,text
15,4.8,0.0,0.0333333333333,False,0.0,False,text
12,4.83333333333,0.0,0.292658730159,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.9,False,0.0,True,text
5,3.8,0.0,0.773333333333,False,0.0,True,text
4,5.0,0.0,0.8375,False,0.0,True,text
1,13.0,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.866666666667,False,0.0,True,text
5,3.8,0.0,0.861111111111,False,0.0,True,text
4,3.25,0.0,0.830357142857,False,0.0,True,text
4,4.5,0.0,0.907738095238,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.888888888889,False,0.0,True,text
3,1.66666666667,0.0,0.888888888889,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.0,0.235294117647,False,0.0,True,text
13,2.69230769231,0.0,0.307692307692,False,0.0,False,text
2,6.0,0.0,0.625,False,0.0,True,text
7,4.28571428571,0.0,0.0612244897959,False,0.0,True,text
20,3.3,0.0,0.35,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,True,text
22,2.5,0.0,0.286363636364,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0952380952381,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.0,True,0.0,True,text
18,4.0,0.0,0.222222222222,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
8,1.0,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.583333333333,False,0.0,False,text
3,0.333333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
8,0.875,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,1.03333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.375,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,2.63636363636,0.0,0.424242424242,False,0.0,True,text
15,3.13333333333,0.0,0.133333333333,False,0.0,False,text
13,2.46153846154,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
4,2.0,0.0,0.3125,False,0.0,False,text
4,2.0,0.0,0.3125,False,0.0,False,text
4,2.0,0.0,0.3125,False,0.0,False,text
4,2.0,0.0,0.3125,False,0.0,False,text
8,1.625,0.0,0.333333333333,False,0.0,False,text
8,1.625,0.0,0.333333333333,False,0.0,False,text
8,1.75,0.0,0.28125,False,0.0,False,text
8,1.75,0.0,0.28125,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,1.44444444444,0.0,0.481481481481,False,0.0,False,text
9,1.44444444444,0.0,0.481481481481,False,0.0,False,text
9,1.55555555556,0.0,0.435185185185,False,0.0,False,text
9,1.55555555556,0.0,0.435185185185,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,1.07692307692,0.0,0.564102564103,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.61111111111,0.0,0.194444444444,False,0.0,True,text
18,3.38888888889,0.0,0.486111111111,False,0.0,False,text
17,3.17647058824,0.71568627451,0.0,True,1.0,True,text
8,1.625,0.0,1.16666666667,False,0.0,True,text
15,2.13333333333,0.666666666667,0.166666666667,False,0.0,False,text
5,1.6,0.0,1.63333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.0555555555556,0.388888888889,False,0.0,True,text
22,2.18181818182,0.0,0.772727272727,False,0.0,True,text
20,2.8,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.0,0.0526315789474,True,0.0,True,text
17,3.88235294118,0.0,0.519607843137,False,0.0,True,text
15,4.8,0.0,0.2,False,0.0,True,text
11,4.81818181818,0.0,0.309090909091,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,1.44444444444,0.0,0.407407407407,False,0.0,False,text
10,1.1,0.0,0.95,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,3.75,0.0,0.25,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
5,0.6,0.0,0.8,False,0.0,False,text
13,2.46153846154,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
5,2.2,0.0,0.46,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
2,5.5,0.0,0.75,False,0.1,False,text
4,0.75,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
