words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
5,3.8,0.0,0.95,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.406666666667,False,0.0,True,text
3,3.33333333333,0.0,0.833333333333,False,0.0,True,text
6,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.8,0.0,0.95,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,1.0,False,0.0,False,text
4,2.5,0.0,0.7,False,0.0,False,text
8,2.875,0.0,0.841369047619,False,0.0,False,text
8,2.0,0.0,0.7875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,True,text
6,2.66666666667,0.0,0.388888888889,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.583333333333,False,0.0,False,text
5,2.4,0.0,0.6,False,0.0,True,text
7,2.85714285714,0.0,0.875850340136,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,1.16666666667,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,5.6,0.0,0.604545454545,False,0.0,False,text
5,3.8,0.0,0.95,False,0.0,True,text
6,2.0,0.0,0.708333333333,False,0.0,False,text
3,2.66666666667,0.0,0.916666666667,False,0.0,False,text
6,2.0,0.0,1.05555555556,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.604166666667,False,0.0,False,text
6,8.5,0.0,0.986111111111,False,0.0,False,text
7,4.42857142857,0.0,0.522108843537,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
5,3.2,0.0,0.406666666667,False,0.0,True,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
2,4.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.875,False,0.0,False,text
5,2.0,0.0,0.75,False,0.0,False,text
5,2.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,4.5,0.0,0.9375,False,0.0,True,text
5,3.4,0.0,0.95,False,0.0,True,text
3,2.33333333333,0.0,0.472222222222,False,0.0,False,text
7,3.14285714286,0.0,0.671428571429,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
2,3.5,0.0,1.08333333333,False,0.0,False,text
9,3.88888888889,0.0,0.0925925925926,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.458333333333,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.649659863946,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
6,1.66666666667,0.0,0.444444444444,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.833333333333,False,0.0,False,text
4,3.75,0.0,0.881944444444,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
3,5.33333333333,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.5,False,text
2,2.0,0.0,0.5,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,3.3,0.4,0.15,False,0.0,True,text
1,9.0,0.0,0.444444444444,False,0.111111111111,False,text
3,5.0,0.0,0.214814814815,False,0.111111111111,False,text
1,9.0,0.0,0.444444444444,False,0.111111111111,False,text
12,1.91666666667,0.0,0.416666666667,False,0.0,True,text
4,2.75,0.0,0.8,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
8,5.875,0.0,0.39503968254,False,0.0,False,text
7,0.857142857143,0.0,0.428571428571,False,0.0,False,text
7,0.857142857143,0.0,0.428571428571,False,0.0,False,text
7,0.857142857143,0.0,0.428571428571,False,0.0,False,text
4,3.5,0.0,0.614285714286,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
4,0.75,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.375,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.266666666667,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
10,3.6,0.0,0.15,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,True,text
11,4.45454545455,0.0,0.272727272727,False,0.0,False,text
10,2.1,0.0,0.4,False,0.0,False,text
6,2.0,0.0,0.555555555556,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,True,text
4,1.25,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,2.75,0.0,0.25,False,0.0,True,text
5,4.8,0.0,0.3,False,0.0,False,text
4,11.75,0.0,0.0869565217391,False,0.0,False,text
17,3.70588235294,0.0,0.176470588235,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.529411764706,0.0705882352941,True,1.0,True,text
14,4.5,0.821428571429,0.0,False,0.0,False,text
12,3.33333333333,0.583333333333,0.125,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.36,False,0.0,False,text
20,2.85,0.575,0.06,False,0.0,False,text
6,2.83333333333,0.5,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,1.44444444444,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,1.3,0.1,0.5,False,0.0,False,text
6,3.33333333333,0.866666666667,0.166666666667,False,0.0,False,text
3,2.33333333333,0.0,0.611111111111,False,0.0,False,text
1,6.0,0.0,1.0,False,0.166666666667,False,text
3,1.0,0.0,0.0,False,0.0,False,text
9,1.11111111111,0.111111111111,0.222222222222,False,0.0,False,text
13,2.38461538462,0.461538461538,0.192307692308,False,0.0,True,text
5,1.2,0.0,1.2,False,0.0,True,text
9,1.55555555556,0.0,0.203703703704,False,0.0,False,text
9,3.11111111111,0.0,0.689814814815,False,0.0,False,text
10,2.4,0.0,0.492857142857,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
7,2.28571428571,0.5,0.119047619048,False,0.0,False,text
5,1.2,0.0,1.2,False,0.0,True,text
9,1.55555555556,0.0,0.203703703704,False,0.0,False,text
9,3.11111111111,0.0,0.739417989418,False,0.0,False,text
11,2.27272727273,0.0,0.538961038961,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
17,3.41176470588,0.673529411765,0.220588235294,False,0.0,False,text
18,2.83333333333,0.351851851852,0.268518518519,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.0,False,0.0,True,text
11,6.0,0.0,0.0,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.2,False,0.0,True,text
11,1.18181818182,0.0,0.30303030303,False,0.0,False,text
6,1.5,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
19,2.78947368421,0.0,0.0526315789474,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,True,text
1,6.0,0.0,1.0,False,0.166666666667,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.119047619048,False,0.0,False,text
5,2.0,0.0,0.45,False,0.0,False,text
18,3.22222222222,0.0,0.0833333333333,False,0.0,True,text
16,3.9375,0.0,0.2625,False,0.0,False,text
20,2.55,0.0,0.01,False,0.0,False,text
18,3.44444444444,0.0,0.0111111111111,False,0.0,False,text
10,6.8,0.0,0.1,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0,0.247058823529,False,0.0,False,text
17,3.11764705882,0.0,0.0117647058824,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.633333333333,0.113333333333,True,1.0,True,text
14,2.57142857143,0.607142857143,0.357142857143,False,0.0,False,text
11,2.90909090909,0.0,0.243001443001,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,1.2,False,0.0,True,text
9,1.11111111111,0.0,0.148148148148,False,0.0,False,text
5,1.6,0.0,0.766666666667,False,0.0,False,text
7,2.42857142857,0.214285714286,0.571428571429,False,0.0,False,text
15,4.2,0.0,0.1,False,0.0,True,text
14,2.42857142857,0.0,0.262358276644,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,False,text
12,4.08333333333,0.0,0.0,False,0.0,False,text
12,2.83333333333,0.0,0.0833333333333,False,0.0,True,text
5,1.0,0.0,0.466666666667,False,0.0,False,text
6,1.33333333333,0.0,0.166666666667,False,0.0,False,text
6,1.5,0.0,0.333333333333,False,0.0,False,text
16,3.75,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
3,4.0,0.333333333333,0.0,False,0.0,True,text
11,2.90909090909,0.0,0.243001443001,False,0.0,False,text
3,4.0,0.0,0.722222222222,False,0.0,False,text
5,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.625,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
5,1.4,0.0,1.0,False,0.0,False,text
8,2.25,0.0,0.720833333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,2.875,0.5,0.25,False,0.0,True,text
5,3.8,0.0,0.32,False,0.0,False,text
13,2.38461538462,0.0,0.282051282051,False,0.0,False,text
13,4.46153846154,0.0,0.0384615384615,False,0.0,True,text
5,3.0,0.0,0.6,False,0.0,True,text
4,2.0,0.0,0.8125,False,0.0,False,text
5,3.0,0.0,0.6,False,0.0,True,text
4,2.5,0.0,0.791666666667,False,0.0,False,text
17,3.82352941176,0.0,0.303921568627,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.6,False,0.0,True,text
4,2.75,0.0,0.767857142857,False,0.0,False,text
5,3.0,0.0,0.6,False,0.0,True,text
4,2.75,0.0,0.767857142857,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.65,False,0.0,False,text
5,2.0,0.0,0.633333333333,False,0.0,True,text
6,2.66666666667,0.0,0.708333333333,False,0.0,False,text
6,3.0,0.0,0.694444444444,False,0.0,False,text
4,4.25,0.0,0.78125,False,0.0,False,text
6,3.83333333333,0.0,0.645833333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.5,True,text
2,4.5,0.0,0.75,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.533333333333,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
2,7.0,0.0,0.729166666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
4,2.0,0.0,0.916666666667,False,0.0,True,text
1,4.0,0.0,1.0,False,0.5,True,text
4,3.25,0.0,1.11607142857,False,0.0,False,text
6,1.66666666667,0.0,0.791666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.916666666667,False,0.0,True,text
4,3.25,0.0,0.9375,False,0.0,True,text
4,2.5,0.0,0.625,False,0.0,False,text
2,4.0,0.0,0.875,False,0.0,False,text
6,2.33333333333,0.0,0.841666666667,False,0.0,False,text
5,3.8,0.0,0.65,False,0.0,False,text
5,4.2,0.0,0.62,False,0.0,False,text
11,4.0,0.0,0.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.75,False,0.0,True,text
4,2.5,0.0,1.1875,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,1.25,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
2,4.0,0.0,1.25,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.0,0.0,0.25,False,0.0,True,text
1,4.0,0.0,0.75,False,0.5,True,text
3,2.33333333333,0.0,0.583333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,1.25,False,0.0,True,text
3,2.0,0.0,0.6,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.5,True,text
4,2.0,0.0,0.916666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,1.25,False,0.0,True,text
5,2.2,0.0,0.4,False,0.0,False,text
8,6.25,0.0,0.433836996337,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.635185185185,False,0.0,True,text
3,4.66666666667,0.0,1.02380952381,False,0.0,False,text
3,2.33333333333,0.0,0.533333333333,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,4.5,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.5,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.57142857143,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
7,2.0,0.0,0.357142857143,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.533333333333,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
2,2.5,0.0,0.3,False,0.0,False,text
5,1.2,0.0,1.2,False,0.0,True,text
9,1.11111111111,0.0,0.148148148148,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.958333333333,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.5,True,text
2,4.5,0.0,0.833333333333,False,0.0,False,text
4,3.75,0.0,0.941666666667,False,0.0,False,text
9,1.11111111111,0.0,0.148148148148,False,0.0,False,text
5,1.2,0.0,1.2,False,0.0,True,text
6,2.33333333333,0.0,0.416666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.5,False,text
4,3.5,0.0,0.525,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
2,2.5,0.0,0.5,False,0.25,False,text
12,3.16666666667,0.0,0.194444444444,False,0.0,True,text
5,3.0,0.0,0.6,False,0.0,True,text
4,2.0,0.0,0.8125,False,0.0,False,text
5,3.0,0.0,0.6,False,0.0,True,text
4,2.5,0.0,0.791666666667,False,0.0,False,text
17,3.82352941176,0.0,0.303921568627,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.6,False,0.0,True,text
4,2.75,0.0,0.767857142857,False,0.0,False,text
5,3.0,0.0,0.6,False,0.0,True,text
4,2.75,0.0,0.767857142857,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.65,False,0.0,False,text
5,2.0,0.0,0.633333333333,False,0.0,True,text
6,2.66666666667,0.0,0.708333333333,False,0.0,False,text
6,3.0,0.0,0.694444444444,False,0.0,False,text
5,3.4,0.0,0.814285714286,False,0.0,False,text
7,3.28571428571,0.0,0.688775510204,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
11,4.09090909091,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.5,True,text
2,4.5,0.0,0.75,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
3,4.66666666667,0.0,0.801587301587,False,0.0,False,text
3,4.0,0.0,0.916666666667,False,0.0,True,text
4,3.25,0.0,0.9375,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,True,text
1,5.0,0.0,0.6,False,0.4,False,text
4,2.0,0.0,0.916666666667,False,0.0,True,text
1,5.0,0.0,0.6,False,0.4,False,text
4,3.25,0.0,1.11607142857,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.604166666667,False,0.0,False,text
3,2.66666666667,0.0,0.916666666667,False,0.0,False,text
6,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,1.05555555556,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.75,False,0.0,True,text
4,2.5,0.0,1.1875,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,1.25,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,1.25,False,0.0,True,text
3,2.33333333333,0.0,0.583333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.5,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.65,False,0.0,False,text
5,3.6,0.0,0.686666666667,False,0.0,False,text
3,4.0,0.0,1.25,False,0.0,True,text
2,2.5,0.0,0.4,False,0.0,False,text
9,5.66666666667,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.5,True,text
4,2.0,0.0,0.916666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,1.25,False,0.0,True,text
5,2.2,0.0,0.4,False,0.0,False,text
8,6.25,0.0,0.433836996337,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,3.71428571429,0.0,0.687301587302,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
1,4.0,0.0,0.75,False,0.5,True,text
2,4.5,0.0,0.833333333333,False,0.0,False,text
4,3.75,0.0,0.941666666667,False,0.0,False,text
9,1.11111111111,0.0,0.148148148148,False,0.0,False,text
5,1.2,0.0,1.2,False,0.0,True,text
6,2.0,0.0,0.388888888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
4,3.75,0.0,0.525,False,0.333333333333,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.5,False,text
2,2.0,0.0,0.5,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
12,6.83333333333,0.758771929825,0.0,False,0.0,False,text
15,4.73333333333,0.459259259259,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
12,6.91666666667,0.583333333333,0.0,False,0.0,False,text
3,10.0,0.285714285714,0.0,False,0.0,False,text
13,6.07692307692,0.469230769231,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.8125,0.618055555556,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,True,text
14,5.92857142857,0.81179138322,0.0,False,0.0,False,text
13,5.84615384615,0.307692307692,0.0,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.615384615385,0.0,False,0.0,False,text
15,5.13333333333,0.326666666667,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
10,7.7,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.6,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,1.0,False,text
12,6.5,0.0,0.0,False,0.0,False,text
6,9.5,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.452991452991,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
15,5.46666666667,0.457142857143,0.0,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,True,text
17,4.58823529412,0.166666666667,0.0,False,0.0,False,text
16,5.1875,0.243055555556,0.0625,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
15,5.4,0.66,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
12,6.91666666667,0.504166666667,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
12,6.83333333333,0.6875,0.0,False,0.0,False,text
11,7.18181818182,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.470588235294,0.0,False,0.0,False,text
11,4.81818181818,0.262626262626,0.0,False,0.0,False,text
16,5.125,0.430555555556,0.03125,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,True,text
17,4.82352941176,0.608660130719,0.0,False,0.0,False,text
15,5.26666666667,1.02296296296,0.0,False,0.0,False,text
13,3.84615384615,0.0,0.0,False,0.0,True,text
13,6.15384615385,0.692307692308,0.0384615384615,False,0.0,False,text
9,6.0,0.10101010101,0.0,False,0.0,False,text
12,6.58333333333,0.583333333333,0.0,False,0.0,False,text
9,8.11111111111,0.776543209877,0.0,False,0.0,True,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
14,6.0,0.489795918367,0.0,False,0.0,False,text
12,4.5,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.403361344538,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,1.0,False,text
16,4.875,0.6875,0.0,False,0.0,False,text
8,5.75,0.113636363636,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
16,4.9375,0.354166666667,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
