words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,1.66666666667,0.0,0.916666666667,False,0.0,False,body
5,2.0,0.0,0.4,False,0.0,False,body
4,5.75,0.0,0.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
6,7.66666666667,0.0,0.0,False,1.0,False,body
19,3.89473684211,0.0,0.157894736842,False,0.0,True,body
15,4.93333333333,0.0,0.0666666666667,False,0.0,False,body
20,3.75,0.0,0.208333333333,False,0.0,False,body
15,4.46666666667,0.0,0.0,False,0.0,True,body
17,4.11764705882,0.607843137255,0.254901960784,True,1.0,True,body
22,2.77272727273,0.522727272727,0.30303030303,False,0.0,False,body
13,5.15384615385,0.692307692308,0.346153846154,False,0.0,False,body
17,3.88235294118,0.754901960784,0.196078431373,False,0.0,False,body
24,2.45833333333,0.527777777778,0.347222222222,False,0.0,True,body
16,4.5625,0.65625,0.229166666667,False,0.0,False,body
6,5.0,0.666666666667,0.333333333333,False,0.0,False,body
19,3.36842105263,0.0,0.0614035087719,False,0.0,True,body
16,4.9375,0.0,0.0,False,0.0,False,body
19,3.78947368421,0.0,0.103070175439,False,0.0,False,body
15,5.0,0.0,0.0,False,0.0,False,body
19,3.42105263158,0.0,0.266666666667,False,0.0,False,body
10,1.6,0.0,0.533333333333,False,0.0,False,body
17,4.17647058824,0.0,0.137254901961,False,0.0,True,body
7,5.28571428571,0.0,0.166666666667,False,0.0,False,body
13,4.92307692308,0.0,0.0,False,0.0,True,body
25,2.32,0.0,0.370666666667,False,0.0,False,body
18,3.77777777778,0.0,0.259259259259,False,0.0,False,body
19,3.57894736842,0.0,0.263157894737,False,0.0,False,body
4,6.5,0.0,0.0,False,0.0,False,body
23,2.60869565217,0.369565217391,0.315217391304,True,1.0,True,body
16,4.5625,0.625,0.260416666667,False,0.0,True,body
16,3.25,0.520833333333,0.354166666667,False,0.0,False,body
17,3.88235294118,0.0,0.107843137255,False,0.0,True,body
18,3.72222222222,0.0,0.166666666667,False,0.0,False,body
17,4.11764705882,0.0,0.137254901961,False,0.0,True,body
15,4.6,0.0,0.142222222222,False,0.0,True,body
16,4.375,0.0,0.0416666666667,False,0.0,False,body
4,2.75,0.0,0.5,False,0.0,True,body
16,4.5625,0.0,0.0625,False,0.0,True,body
17,3.58823529412,0.0,0.170868347339,False,0.0,True,body
17,3.76470588235,0.0,0.0,False,0.0,False,body
11,5.0,0.0,0.0909090909091,False,0.0,True,body
4,4.0,0.0,0.0,False,0.0,True,body
15,4.26666666667,0.0,0.171428571429,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
3,3.66666666667,0.0,0.266666666667,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
2,5.0,0.0,0.285714285714,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
12,5.66666666667,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
7,5.85714285714,0.0,0.280952380952,False,0.0,False,body
2,7.5,0.0,0.285714285714,False,0.0,False,body
4,2.75,0.0,0.65,False,0.0,True,body
2,2.5,0.0,0.4,False,0.0,False,body
2,3.0,0.0,0.4,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
1,7.0,0.0,0.571428571429,False,0.0,True,body
3,9.33333333333,0.0,0.266666666667,False,0.0,False,body
1,7.0,0.0,0.571428571429,False,0.0,True,body
2,5.0,0.0,0.285714285714,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
3,4.66666666667,0.0,0.380952380952,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
16,4.3125,0.0,0.0,False,0.0,True,body
16,4.5625,0.0,0.0833333333333,False,0.0,True,body
21,3.04761904762,0.0,0.249433106576,False,0.0,True,body
18,2.61111111111,0.0,0.462962962963,False,1.0,False,body
4,2.0,0.0,0.5,False,0.0,True,body
6,4.66666666667,0.0,0.183333333333,False,0.0,False,body
19,3.47368421053,0.0,0.0526315789474,False,0.0,True,body
15,4.93333333333,0.0,0.0,False,0.0,False,body
18,4.22222222222,0.0,0.0,False,0.0,False,body
16,4.4375,0.0,0.145833333333,False,0.0,False,body
21,3.04761904762,0.0,0.222222222222,False,0.0,False,body
11,3.90909090909,0.0,0.209090909091,False,0.0,False,body
5,3.4,0.0,0.0,False,0.0,False,body
21,2.28571428571,0.0,0.34126984127,False,0.0,True,body
3,3.66666666667,0.0,0.190476190476,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
17,3.76470588235,0.539215686275,0.249299719888,True,1.0,True,body
12,4.0,0.791666666667,0.125,False,0.0,False,body
21,2.28571428571,0.31746031746,0.603174603175,False,0.0,False,body
6,3.83333333333,0.75,0.166666666667,False,0.0,False,body
19,2.73684210526,0.482456140351,0.293233082707,False,0.0,False,body
6,3.83333333333,0.833333333333,0.333333333333,False,0.0,False,body
16,4.1875,0.75,0.1875,False,0.0,False,body
15,3.53333333333,0.955555555556,0.0444444444444,False,0.0,False,body
6,1.5,0.5,0.333333333333,False,0.0,True,body
2,3.0,1.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
21,2.04761904762,0.0,0.357936507937,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
18,3.61111111111,0.0,0.425925925926,False,0.0,False,body
14,2.92857142857,0.0,0.595238095238,False,0.0,False,body
21,1.38095238095,0.0,0.404761904762,False,0.0,False,body
5,3.4,0.0,0.2,False,0.0,True,body
5,0.8,0.0,0.7,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
17,3.58823529412,0.0,0.156862745098,False,0.0,True,body
20,3.2,0.0,0.233333333333,False,0.0,False,body
19,3.15789473684,0.0,0.263157894737,False,0.0,True,body
19,3.31578947368,0.0,0.245614035088,False,0.0,False,body
21,2.95238095238,0.0,0.190476190476,False,0.0,False,body
23,2.04347826087,0.0,0.68115942029,False,0.0,False,body
23,2.08695652174,0.0,0.503623188406,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
15,4.6,0.666666666667,0.144444444444,True,1.0,True,body
19,3.47368421053,0.637426900585,0.254385964912,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
17,4.05882352941,0.595588235294,0.259103641457,False,0.0,False,body
8,3.625,0.6875,0.28125,False,0.0,True,body
10,3.7,0.6,0.308333333333,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
5,2.2,0.2,0.466666666667,False,0.0,False,body
4,3.25,0.75,0.25,False,0.0,True,body
9,2.77777777778,0.611111111111,0.148148148148,False,0.0,False,body
15,2.66666666667,0.666666666667,0.266666666667,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
6,5.16666666667,0.0,0.166666666667,False,0.0,False,body
16,3.875,0.0,0.208333333333,False,0.0,True,body
5,1.8,0.0,0.6,False,0.0,True,body
8,7.0,0.0,0.0625,False,0.0,True,body
15,4.86666666667,0.0,0.0666666666667,False,0.0,False,body
17,1.52941176471,0.0,0.470588235294,False,0.0,False,body
5,2.0,0.0,0.6,False,0.0,True,body
7,3.42857142857,0.0,0.142857142857,False,0.0,True,body
18,1.61111111111,0.0,0.375,False,0.0,False,body
13,3.30769230769,0.0,0.307692307692,False,0.0,True,body
9,3.22222222222,0.0,0.333333333333,False,0.0,False,body
6,1.83333333333,0.0,0.555555555556,False,0.0,True,body
3,1.33333333333,0.0,0.0,False,0.0,False,body
6,4.33333333333,0.0,0.0833333333333,False,0.0,True,body
6,1.33333333333,0.0,0.555555555556,False,0.0,True,body
4,3.25,0.0,0.25,False,0.0,True,body
11,5.45454545455,0.0,0.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
9,6.33333333333,0.0,0.0,False,0.0,True,body
19,3.31578947368,0.578947368421,0.201754385965,True,1.0,True,body
22,2.90909090909,0.641414141414,0.318181818182,False,0.0,False,body
15,4.53333333333,0.766666666667,0.188888888889,False,0.0,True,body
13,1.38461538462,0.0769230769231,0.711538461538,False,0.0,True,body
5,1.6,0.0,0.4,False,0.0,True,body
1,2.0,0.0,1.5,False,0.0,True,body
1,8.0,0.0,0.875,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
24,2.54166666667,0.368055555556,0.475694444444,False,0.0,True,body
5,1.2,0.0,0.4,False,0.0,False,body
15,4.0,0.675,0.4,False,0.0,False,body
9,0.888888888889,0.0,0.833333333333,False,0.0,False,body
4,2.25,0.25,0.6875,False,0.0,False,body
13,2.92307692308,0.730769230769,0.192307692308,False,0.0,False,body
8,2.875,0.5,0.1875,False,0.0,False,body
8,2.25,0.25,0.625,False,0.0,False,body
2,1.5,0.0,1.5,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
3,1.66666666667,0.0,0.916666666667,False,0.0,False,body
3,1.66666666667,0.0,0.166666666667,False,0.0,False,body
2,1.0,0.0,0.75,False,0.0,False,body
3,1.66666666667,0.0,0.916666666667,False,0.0,False,body
2,1.5,0.0,0.75,False,0.0,False,body
5,2.0,0.0,0.4,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
3,1.66666666667,0.0,0.916666666667,False,0.0,False,body
16,4.625,0.0,0.05625,False,0.0,False,body
11,4.18181818182,0.0,0.218181818182,False,0.0,True,body
10,2.6,0.0,0.0666666666667,False,0.0,False,body
7,2.42857142857,0.0,0.571428571429,False,0.0,False,body
14,2.64285714286,0.0,0.464285714286,False,0.0,False,body
3,1.66666666667,0.0,0.611111111111,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
2,2.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
14,2.07142857143,0.0,0.45,False,0.0,True,body
13,1.92307692308,0.0,0.641025641026,False,0.0,False,body
20,3.35,0.0,0.285714285714,False,0.0,False,body
12,3.16666666667,0.0,0.341666666667,False,0.0,True,body
10,2.8,0.0,0.26,False,0.0,True,body
6,3.83333333333,0.0,0.458333333333,False,0.0,True,body
6,2.66666666667,0.0,0.0833333333333,False,0.0,False,body
9,3.33333333333,0.0,0.267195767196,False,0.0,False,body
2,1.0,0.0,0.75,False,0.0,False,body
3,1.66666666667,0.0,0.916666666667,False,0.0,False,body
4,1.0,0.0,0.375,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
18,3.16666666667,0.0,0.2,False,0.0,True,body
3,1.33333333333,0.0,0.666666666667,False,0.0,False,body
3,3.66666666667,0.0,0.166666666667,False,0.0,True,body
6,1.16666666667,0.0,0.583333333333,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
3,1.66666666667,0.0,0.916666666667,False,0.0,False,body
13,2.23076923077,0.0,0.24358974359,False,0.0,False,body
2,1.0,0.0,0.75,False,0.0,False,body
3,1.66666666667,0.0,0.916666666667,False,0.0,False,body
2,1.5,0.0,0.75,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
16,4.125,0.0,0.0625,False,1.0,True,body
14,4.71428571429,0.0,0.0285714285714,False,0.0,False,body
16,3.9375,0.0,0.238839285714,False,0.0,True,body
3,1.0,0.0,0.166666666667,False,0.0,False,body
16,4.125,0.0,0.0625,False,0.0,False,body
13,4.53846153846,0.0,0.120879120879,False,0.0,False,body
7,5.0,0.0,0.0,False,1.0,False,body
16,4.1875,0.0,0.114583333333,False,0.0,True,body
12,4.66666666667,0.0,0.125,False,0.0,False,body
4,2.0,0.0,0.666666666667,False,0.0,False,body
4,2.5,0.0,0.583333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
22,2.77272727273,0.0,0.272727272727,False,0.0,False,body
17,3.70588235294,0.0,0.0588235294118,False,0.0,False,body
6,2.16666666667,0.0,0.416666666667,False,0.0,False,body
8,1.625,0.0,0.447916666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
8,3.5,0.0,0.125,False,0.0,True,body
11,2.0,0.0,0.378787878788,False,0.0,False,body
11,1.90909090909,0.0,0.339393939394,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
22,3.09090909091,0.0,0.181818181818,False,0.0,False,body
4,5.75,0.0,0.0,True,0.0,True,body
20,2.95,0.61,0.2,True,1.0,True,body
4,6.25,1.0,0.0,False,0.0,False,body
13,5.69230769231,0.0,0.0,False,0.0,True,body
17,4.11764705882,0.0,0.117647058824,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
4,2.0,0.0,0.666666666667,False,0.0,False,body
5,2.4,0.0,0.566666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
18,3.83333333333,0.0,0.166666666667,False,0.0,False,body
17,3.82352941176,0.0,0.323529411765,False,0.0,False,body
20,3.2,0.0,0.125,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
24,2.45833333333,0.0,0.291666666667,False,0.0,False,body
17,4.29411764706,0.0,0.176470588235,False,0.0,False,body
19,3.47368421053,0.0,0.222807017544,False,0.0,False,body
4,2.0,0.0,0.666666666667,False,0.0,False,body
3,3.0,0.0,0.933333333333,False,0.0,False,body
19,3.68421052632,0.0,0.333333333333,False,0.0,True,body
12,3.41666666667,0.0,0.208333333333,False,0.0,False,body
17,3.70588235294,0.541176470588,0.460784313725,True,1.0,True,body
23,2.73913043478,0.595652173913,0.355072463768,False,0.0,True,body
9,3.55555555556,0.611111111111,0.222222222222,False,0.0,False,body
8,6.5,0.0,0.0,False,1.0,False,body
2,6.0,0.0,0.0,False,1.0,False,body
17,3.94117647059,0.0,0.21568627451,False,0.0,True,body
23,3.13043478261,0.0,0.275362318841,False,0.0,True,body
20,3.15,0.0,0.225,False,0.0,False,body
15,4.66666666667,0.0,0.0,False,0.0,False,body
14,5.21428571429,0.0,0.0918367346939,False,0.0,False,body
18,3.61111111111,0.0,0.222222222222,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,True,body
17,3.94117647059,0.0,0.0,False,0.0,True,body
7,3.71428571429,0.0,0.142857142857,False,0.0,False,body
12,4.0,0.0,0.125,False,0.0,True,body
7,6.71428571429,0.0,0.0,False,0.0,False,body
17,3.35294117647,0.0,0.260784313725,False,0.0,True,body
3,3.0,0.0,0.166666666667,False,0.0,False,body
20,3.3,0.0,0.05,False,0.0,False,body
17,4.35294117647,0.0,0.0392156862745,False,0.0,False,body
7,1.42857142857,0.0,0.571428571429,False,0.0,True,body
15,4.4,0.666666666667,0.144444444444,True,1.0,True,body
24,2.33333333333,0.274305555556,0.517361111111,False,0.0,True,body
15,2.0,0.322222222222,0.366666666667,False,0.0,False,body
6,3.16666666667,0.916666666667,0.0833333333333,False,0.0,True,body
4,1.75,0.0,0.291666666667,False,0.0,True,body
5,2.4,0.4,0.533333333333,False,0.0,True,body
4,1.75,0.25,0.5,False,0.0,False,body
9,3.33333333333,0.555555555556,0.444444444444,False,0.0,True,body
6,2.0,0.0,0.513888888889,False,0.0,False,body
3,3.0,0.666666666667,0.333333333333,False,0.0,True,body
4,1.25,0.125,0.625,False,0.0,True,body
3,1.0,0.0,0.666666666667,False,0.0,True,body
5,1.6,0.0,0.633333333333,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
4,1.5,0.0,0.875,False,0.0,False,body
4,2.0,0.25,0.75,False,0.0,True,body
5,1.2,0.0,0.4,False,0.0,False,body
18,2.16666666667,0.305555555556,0.324074074074,False,0.0,True,body
19,2.15789473684,0.157894736842,0.530701754386,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
2,1.5,0.0,1.5,False,0.0,False,body
12,1.41666666667,0.25,0.625,False,0.0,False,body
6,4.0,0.833333333333,0.166666666667,False,0.0,True,body
8,1.875,0.5625,0.3125,False,0.0,False,body
3,2.0,0.0,0.666666666667,False,0.0,False,body
6,2.16666666667,0.333333333333,0.666666666667,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
3,1.66666666667,0.0,0.916666666667,False,0.0,False,body
4,0.75,0.0,0.375,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
21,2.71428571429,0.0,0.289682539683,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
8,2.5,0.0,0.5,False,0.0,False,body
8,5.0,0.0,0.2,False,0.0,True,body
14,5.0,0.0,0.0714285714286,False,0.0,True,body
3,1.33333333333,0.0,0.666666666667,False,0.0,True,body
17,3.17647058824,0.0,0.294117647059,False,0.0,True,body
14,4.14285714286,0.0,0.125,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
3,1.0,0.0,0.666666666667,False,0.0,True,body
3,1.0,0.0,0.666666666667,False,0.0,True,body
11,4.81818181818,0.0,0.0,False,0.0,True,body
17,3.94117647059,0.588235294118,0.186274509804,True,1.0,True,body
25,2.36,0.283333333333,0.464,False,0.0,False,body
15,2.06666666667,0.355555555556,0.466666666667,False,0.0,False,body
7,2.42857142857,0.357142857143,0.238095238095,False,0.0,True,body
5,3.2,0.228571428571,0.416666666667,False,0.0,False,body
12,1.83333333333,0.208333333333,0.25,False,0.0,False,body
11,3.45454545455,0.727272727273,0.272727272727,False,0.0,False,body
18,3.27777777778,0.583333333333,0.259259259259,False,0.0,True,body
3,2.0,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
22,2.09090909091,0.431818181818,0.454545454545,False,0.0,False,body
5,2.4,0.4,0.6,False,0.0,False,body
4,2.5,0.0,0.8375,False,0.0,False,body
2,1.5,0.0,1.5,False,0.0,False,body
3,1.0,0.333333333333,0.5,False,0.0,False,body
15,4.73333333333,0.0,0.0333333333333,False,0.0,True,body
23,2.73913043478,0.0,0.391304347826,False,0.0,False,body
16,4.1875,0.0,0.1875,False,0.0,False,body
15,4.33333333333,0.0,0.133333333333,False,0.0,False,body
18,3.83333333333,0.0,0.0833333333333,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
17,3.94117647059,0.588235294118,0.186274509804,True,1.0,True,body
25,2.32,0.283333333333,0.55,False,0.0,False,body
21,2.2380952381,0.365079365079,0.373015873016,False,0.0,False,body
5,3.2,0.228571428571,0.416666666667,False,0.0,False,body
12,1.83333333333,0.208333333333,0.25,False,0.0,False,body
11,3.45454545455,0.727272727273,0.272727272727,False,0.0,False,body
18,3.27777777778,0.583333333333,0.259259259259,False,0.0,True,body
4,2.5,0.25,0.5,False,0.0,False,body
22,2.09090909091,0.431818181818,0.454545454545,False,0.0,False,body
4,2.0,0.25,0.75,False,0.0,False,body
2,1.5,0.0,1.5,False,0.0,False,body
4,2.5,0.0,0.8375,False,0.0,False,body
3,1.0,0.333333333333,0.5,False,0.0,False,body
5,6.2,0.0,0.0,False,1.0,False,body
19,3.63157894737,0.0,0.364912280702,False,0.0,True,body
27,2.14814814815,0.0,0.425925925926,False,0.0,False,body
10,4.1,0.0,0.0,False,0.0,False,body
14,1.57142857143,0.0,0.839285714286,False,0.0,False,body
4,3.75,0.0,0.0,False,1.0,False,body
16,4.6875,0.0,0.0833333333333,False,0.0,True,body
22,3.5,0.0,0.382575757576,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
13,5.61538461538,0.0,0.0,False,0.0,False,body
8,1.75,0.0,0.604166666667,False,0.0,False,body
4,2.0,0.0,0.65,False,0.0,False,body
8,1.625,0.0,0.416666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
23,1.86956521739,0.0,0.717391304348,False,0.0,False,body
27,1.92592592593,0.0,0.521604938272,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
7,0.857142857143,0.0,0.642857142857,False,0.0,False,body
7,2.0,0.0,0.285714285714,False,0.0,False,body
6,2.0,0.0,0.833333333333,False,0.0,False,body
20,2.15,0.21,0.483333333333,True,1.0,True,body
3,2.0,0.0,0.333333333333,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
4,1.0,0.0,0.333333333333,False,0.0,False,body
25,2.28,0.246666666667,0.553333333333,False,0.0,True,body
7,1.28571428571,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,2.0,0.0,0.444444444444,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
5,2.0,0.0,0.3,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
3,2.33333333333,0.0,0.472222222222,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
2,6.5,1.0,0.0,False,0.0,True,body
9,1.88888888889,0.0,0.361111111111,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
4,2.0,0.0,0.604166666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
10,2.2,0.0,0.483333333333,False,0.0,False,body
27,2.11111111111,0.0,0.540740740741,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
33,1.66666666667,0.0,0.376262626263,False,0.0,False,body
11,2.36363636364,0.0,0.560606060606,False,0.0,False,body
6,1.5,0.0,0.444444444444,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
3,1.33333333333,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
4,1.75,0.0,0.416666666667,False,0.0,False,body
6,1.83333333333,0.0,0.541666666667,False,0.0,False,body
22,1.59090909091,0.0,0.5,False,0.0,False,body
25,2.32,0.0,0.566666666667,False,0.0,True,body
22,3.04545454545,0.0,0.340909090909,False,0.0,False,body
6,3.33333333333,0.0,0.0416666666667,False,0.0,False,body
5,1.0,0.0,1.3,False,0.0,False,body
2,1.0,0.0,1.25,False,0.0,False,body
4,1.5,0.0,0.666666666667,False,0.0,False,body
2,2.0,0.0,0.833333333333,False,0.0,False,body
2,0.5,0.0,1.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
21,2.80952380952,0.0,0.603174603175,False,0.0,True,body
9,2.33333333333,0.0,0.518518518519,False,0.0,False,body
5,1.0,0.0,1.0,False,0.0,False,body
19,3.10526315789,0.0,0.25,False,0.0,False,body
6,1.33333333333,0.0,0.444444444444,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
3,1.33333333333,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
4,1.75,0.0,0.416666666667,False,0.0,False,body
9,1.66666666667,0.0,0.583333333333,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
9,4.44444444444,0.0,0.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
3,2.0,0.0,0.444444444444,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
3,2.0,0.0,0.111111111111,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
3,2.33333333333,0.0,0.472222222222,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
5,1.8,0.0,0.266666666667,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
3,2.33333333333,0.0,0.472222222222,False,0.0,False,body
2,6.5,0.0,0.0,False,0.0,False,body
6,1.83333333333,0.0,0.375,False,0.0,False,body
8,1.625,0.0,0.408333333333,False,0.0,False,body
4,1.5,0.0,0.25,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
4,2.0,0.0,0.604166666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
3,2.0,0.0,0.444444444444,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
3,2.0,0.0,0.833333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
3,2.0,0.0,0.444444444444,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,False,body
12,4.0,0.0,0.125,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
3,5.66666666667,0.333333333333,0.0,True,1.0,True,body
14,1.85714285714,0.25,0.392857142857,False,0.0,False,body
9,1.55555555556,0.0277777777778,0.677777777778,False,0.0,False,body
16,3.4375,0.75,0.125,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
7,2.0,0.0,0.964285714286,False,0.0,False,body
5,1.2,0.0,0.333333333333,False,0.0,False,body
6,1.66666666667,0.333333333333,0.333333333333,False,0.0,False,body
2,5.5,1.0,0.0,False,0.0,True,body
9,1.77777777778,0.222222222222,0.518518518519,False,1.0,False,body
6,5.16666666667,1.0,0.0,False,0.0,False,body
3,2.0,0.0,0.333333333333,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
2,2.0,0.0,1.0,False,0.0,False,body
5,1.0,0.0,0.3,False,0.0,False,body
2,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
5,1.8,0.0,0.6,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
22,2.59090909091,0.5,0.371212121212,False,0.0,False,body
11,2.27272727273,0.484848484848,0.287878787879,False,0.0,False,body
13,1.07692307692,0.0,0.897435897436,False,0.0,False,body
2,6.5,1.0,0.0,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
13,3.46153846154,0.0,0.230769230769,False,0.0,True,body
3,1.33333333333,0.0,0.833333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
3,2.33333333333,0.0,0.416666666667,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
3,2.66666666667,0.0,0.4,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
8,1.625,0.0,0.625,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
20,3.2,0.0,0.283333333333,False,0.0,True,body
26,2.11538461538,0.0,0.512820512821,False,0.0,True,body
32,1.96875,0.0,0.71875,False,0.0,False,body
8,3.625,0.0,0.0,False,0.0,True,body
17,1.0,0.0,0.882352941176,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
18,1.44444444444,0.0,0.861111111111,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
