words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,4.25,0.0,0.125,False,0.0,False,text
6,5.16666666667,0.0,0.0833333333333,False,0.0,False,text
15,4.06666666667,0.0,0.2,False,0.0,True,text
16,3.5,0.0,0.0625,False,0.0,True,text
23,2.65217391304,0.0,0.434782608696,False,0.0,False,text
14,4.21428571429,0.0,0.19387755102,False,0.0,False,text
10,3.2,0.0,0.366666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
15,3.53333333333,0.413333333333,0.413333333333,True,1.0,True,heading
19,2.63157894737,0.522267206478,0.258097165992,False,0.0,False,body
17,3.05882352941,0.411764705882,0.455882352941,False,0.0,False,body
11,4.36363636364,0.863636363636,0.117424242424,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
6,4.5,0.0,0.0,False,0.0,True,text
18,2.88888888889,0.0555555555556,0.25,False,0.0,True,text
14,1.5,0.0,0.571428571429,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,False,text
18,3.0,0.0,0.393518518519,False,0.0,True,text
20,2.95,0.0,0.1875,False,0.0,False,text
19,2.89473684211,0.0,0.157894736842,False,0.0,False,text
26,1.57692307692,0.0,0.557692307692,False,0.0,False,text
20,2.05,0.0,0.616666666667,False,0.0,False,text
18,3.61111111111,0.0,0.333333333333,False,0.0,False,text
17,2.76470588235,0.0,0.441176470588,False,0.0,False,text
6,1.83333333333,0.0,0.791666666667,False,0.0,False,text
16,4.0625,0.0,0.0625,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.125,False,0.0,False,text
16,3.375,0.0,0.395833333333,False,0.0,True,text
12,3.33333333333,0.0,0.0833333333333,False,0.0,False,text
4,2.25,0.0,0.5625,False,0.0,True,text
5,4.4,0.0,0.82619047619,False,0.0,True,text
14,4.78571428571,0.0,0.283163265306,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
6,5.33333333333,0.0,0.0333333333333,False,0.0,False,text
16,3.3125,0.5125,0.288541666667,True,1.0,True,heading
10,6.3,1.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
7,0.428571428571,0.0,0.285714285714,False,0.0,False,body
23,2.52173913043,0.5,0.275362318841,False,0.0,False,body
13,5.07692307692,0.861538461538,0.128205128205,False,0.0,False,body
5,2.8,0.3,0.433333333333,False,0.0,False,after_body
5,3.8,0.0,0.0,False,0.0,True,text
13,4.30769230769,0.553846153846,0.4,True,1.0,True,heading
23,1.86956521739,0.391304347826,0.336956521739,False,0.0,True,body
19,2.57894736842,0.378947368421,0.557894736842,False,0.0,True,body
20,2.45,0.466666666667,0.35,False,0.0,True,body
2,1.5,0.5,0.0,False,0.0,False,body
6,4.0,0.75,0.215277777778,False,0.0,False,body
3,1.0,0.0,1.33333333333,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,True,body
2,2.5,0.0,0.75,False,0.0,True,body
11,2.63636363636,0.454545454545,0.393939393939,False,0.0,True,body
8,3.375,0.125,0.0,False,0.0,True,body
7,4.57142857143,0.0,0.142857142857,False,0.0,True,body
19,2.57894736842,0.0,0.219298245614,False,0.0,True,body
22,2.18181818182,0.0,0.260606060606,False,0.0,False,body
3,1.33333333333,0.166666666667,1.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,1.03333333333,False,0.0,True,text
3,2.66666666667,0.0,0.722222222222,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
20,2.7,0.0,0.483333333333,False,0.0,True,text
16,3.75,0.0,0.4375,False,0.0,False,text
20,2.6,0.0,0.658333333333,False,0.0,False,text
6,3.0,0.0,0.527777777778,False,0.0,False,text
13,3.76923076923,0.0,0.230769230769,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,True,text
9,3.77777777778,0.0,0.703703703704,False,0.0,True,text
2,6.0,0.0,0.5,False,0.0,True,text
19,3.05263157895,0.0,0.508771929825,False,0.0,False,text
4,2.25,0.0,0.833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,2.94736842105,0.0,0.324561403509,False,0.0,True,text
18,2.72222222222,0.0,0.231481481481,False,0.0,False,text
9,3.0,0.0,0.288888888889,False,0.0,True,text
9,2.11111111111,0.0,0.555555555556,False,0.0,True,text
6,2.33333333333,0.0,0.277777777778,False,0.0,False,text
6,1.5,0.0,0.611111111111,False,0.0,True,text
8,1.25,0.0,0.583333333333,False,0.0,True,text
18,3.22222222222,0.0,0.282407407407,False,0.0,False,text
21,1.71428571429,0.0,0.777777777778,False,0.0,True,text
9,4.33333333333,0.0,0.333333333333,False,0.0,False,text
23,1.95652173913,0.0,0.471014492754,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
10,1.7,0.0,0.491666666667,False,0.0,True,text
18,2.11111111111,0.0,0.37962962963,False,0.0,True,text
15,3.4,0.0,0.304761904762,False,0.0,True,text
15,3.8,0.0,0.444444444444,False,0.0,True,text
18,2.55555555556,0.0,0.0555555555556,False,0.0,False,text
19,2.68421052632,0.0,0.341478696742,False,0.0,False,text
19,2.47368421053,0.0,0.478070175439,False,0.0,True,text
15,3.93333333333,0.0,0.452777777778,False,0.0,True,text
17,3.47058823529,0.0,0.264705882353,False,0.0,True,text
15,4.33333333333,0.0,0.141666666667,False,0.0,True,text
13,3.07692307692,0.0,0.538461538462,False,0.0,False,text
15,3.93333333333,0.0,0.281481481481,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
4,2.25,0.0,0.8125,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
20,2.15,0.0,0.408333333333,False,0.0,True,text
19,3.26315789474,0.0,0.324561403509,False,0.0,False,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.421052631579,False,0.0,True,text
18,2.94444444444,0.0,0.402777777778,False,0.0,False,text
18,3.55555555556,0.0,0.0740740740741,False,0.0,False,text
16,3.6875,0.0,0.40625,False,0.0,True,text
15,4.13333333333,0.0,0.177777777778,False,0.0,True,text
8,4.375,0.0,0.547619047619,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
20,2.7,0.0,0.2375,False,0.0,False,text
15,4.0,0.0,0.211111111111,False,0.0,True,text
20,2.85,0.0,0.191666666667,False,0.0,False,text
16,3.3125,0.0,0.24375,False,0.0,False,text
6,3.5,0.0,0.361111111111,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,True,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.784615384615,0.0769230769231,True,1.0,True,text
13,4.92307692308,0.858974358974,0.230769230769,False,0.0,True,heading
15,3.53333333333,0.511111111111,0.394444444444,False,0.0,False,body
15,4.33333333333,0.0666666666667,0.133333333333,False,0.0,True,after_body
15,3.86666666667,0.783333333333,0.3,False,0.0,False,text
14,4.0,0.371428571429,0.55,False,0.0,True,text
19,2.78947368421,0.0,0.40350877193,False,0.0,True,text
15,4.06666666667,0.0,0.133333333333,False,0.0,False,text
22,1.86363636364,0.0,0.473484848485,False,0.0,True,text
21,1.57142857143,0.0,0.452380952381,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.285714285714,False,0.0,True,text
17,2.35294117647,0.0,0.596638655462,False,0.0,True,text
3,4.33333333333,0.0,0.666666666667,False,0.0,True,text
16,3.75,0.0,0.15625,False,0.0,False,text
11,2.45454545455,0.0,0.333333333333,False,0.0,True,text
5,3.0,0.0,0.0,False,0.0,False,text
25,1.84,0.0,0.38,False,0.0,False,text
23,2.08695652174,0.0,0.239130434783,False,0.0,False,text
24,1.95833333333,0.0,0.402777777778,False,0.0,True,text
22,2.22727272727,0.0,0.423701298701,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
12,2.16666666667,0.0,0.333333333333,False,0.0,False,text
20,2.85,0.0,0.166666666667,False,0.0,False,text
16,3.3125,0.0,0.28125,False,0.0,True,text
23,2.26086956522,0.0,0.369565217391,False,0.0,True,text
14,4.78571428571,0.0,0.142857142857,False,0.0,True,text
15,2.0,0.0,0.697777777778,False,0.0,True,text
19,3.52631578947,0.0,0.105263157895,False,0.0,False,text
21,2.38095238095,0.0,0.420634920635,False,0.0,True,text
26,1.84615384615,0.0,0.442307692308,False,0.0,False,text
21,2.52380952381,0.0,0.309523809524,False,0.0,False,text
15,3.66666666667,0.0,0.544444444444,False,0.0,False,text
18,1.94444444444,0.0,0.574074074074,False,0.0,True,text
6,2.33333333333,0.0,0.708333333333,False,0.0,False,text
17,3.17647058824,0.0,0.294117647059,False,0.0,True,text
18,2.88888888889,0.0,0.305555555556,False,0.0,True,text
19,3.05263157895,0.0,0.263157894737,False,0.0,True,text
12,2.58333333333,0.0,0.333333333333,False,0.0,True,text
6,5.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
21,2.2380952381,0.0,0.404761904762,False,0.0,True,text
19,2.47368421053,0.0,0.394736842105,False,0.0,False,text
21,2.2380952381,0.0,0.373015873016,False,0.0,False,text
20,3.15,0.0,0.345833333333,False,0.0,False,text
24,2.45833333333,0.0,0.222222222222,False,0.0,False,text
16,3.9375,0.0,0.265625,False,0.0,False,text
19,2.78947368421,0.0,0.263157894737,False,0.0,True,text
13,4.69230769231,0.0,0.288461538462,False,0.0,False,text
2,4.5,0.0,0.75,False,0.0,False,text
17,3.35294117647,0.0,0.156862745098,False,0.0,True,text
19,2.73684210526,0.0,0.44298245614,False,0.0,False,text
11,3.63636363636,0.0,0.369696969697,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.05882352941,0.717647058824,0.294117647059,True,1.0,True,heading
18,3.22222222222,0.705555555556,0.236111111111,False,0.0,False,body
11,2.72727272727,0.378787878788,0.5,False,0.0,False,body
15,3.8,0.08,0.166666666667,False,0.0,True,heading
11,5.0,0.0,0.0757575757576,False,0.0,False,body
17,3.82352941176,0.0588235294118,0.0588235294118,False,0.0,True,after_body
12,5.5,0.0,0.166666666667,False,0.0,False,text
17,2.82352941176,0.0,0.348039215686,False,0.0,False,text
11,4.09090909091,0.0,0.0681818181818,False,0.0,False,text
19,1.94736842105,0.0,0.456140350877,False,0.0,True,text
19,1.89473684211,0.0,0.394736842105,False,0.0,True,text
19,2.10526315789,0.0,0.381578947368,False,0.0,True,text
19,3.15789473684,0.0,0.210526315789,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.361111111111,False,0.0,False,text
17,3.41176470588,0.0,0.0735294117647,False,0.0,True,text
13,5.23076923077,0.0,0.0384615384615,False,0.0,False,text
14,4.42857142857,0.0,0.267857142857,False,0.0,False,text
15,3.53333333333,0.0,0.416666666667,False,0.0,False,text
17,3.29411764706,0.0,0.512605042017,False,0.0,True,text
13,4.69230769231,0.0,0.307692307692,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.196428571429,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
8,1.625,0.0,0.46875,False,0.0,False,text
18,2.88888888889,0.0,0.291666666667,False,0.0,False,text
18,3.33333333333,0.0,0.0555555555556,False,0.0,True,text
6,3.66666666667,0.0,0.5,False,0.0,True,text
13,3.53846153846,0.0,0.173076923077,False,0.0,False,text
15,3.46666666667,0.0,0.364285714286,False,0.0,True,text
5,3.6,0.0,0.837777777778,False,0.0,True,text
6,4.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,True,text
4,3.5,0.0,0.125,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,11.0,0.0,0.727272727273,False,0.0,False,text
8,2.375,0.0,0.625,False,0.0,False,text
4,1.75,0.0,0.791666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.0333333333333,False,0.0,False,text
16,3.3125,0.0,0.3,False,0.0,True,text
5,3.0,0.0,0.633333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.0,0.0,0.45,False,0.0,True,text
5,6.0,0.0,0.636666666667,False,0.0,True,text
17,2.88235294118,0.0,0.294117647059,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,True,text
13,2.30769230769,0.0,0.25641025641,False,0.0,True,text
5,4.0,0.0,0.39619047619,False,0.0,True,text
17,3.11764705882,0.0,0.382352941176,False,0.0,False,text
9,4.22222222222,0.0,0.507407407407,False,0.0,False,text
12,5.66666666667,0.0,0.0333333333333,False,0.0,True,text
18,3.11111111111,0.0,0.325925925926,False,0.0,False,text
15,3.53333333333,0.0,0.533333333333,False,0.0,True,text
16,3.75,0.0,0.25,False,0.0,False,text
16,3.375,0.0,0.6328125,False,0.0,False,text
15,3.93333333333,0.0,0.266666666667,False,0.0,False,text
14,4.35714285714,0.0,0.623015873016,False,0.0,False,text
12,5.0,0.0,0.449404761905,False,0.0,False,text
4,3.0,0.0,0.916666666667,False,0.0,False,text
13,4.84615384615,0.0,0.128205128205,False,0.0,False,text
12,2.91666666667,0.0,0.444444444444,False,0.0,True,text
19,2.94736842105,0.0,0.289473684211,False,0.0,False,text
13,5.30769230769,0.0,0.153846153846,False,0.0,False,text
8,4.125,0.0,0.322916666667,False,0.0,False,text
15,4.2,0.0,0.183333333333,False,0.0,True,text
16,3.5625,0.0,0.0625,False,0.0,False,text
18,3.38888888889,0.0,0.166666666667,False,0.0,False,text
18,3.5,0.0,0.180555555556,False,0.0,False,text
15,3.73333333333,0.0,0.0666666666667,False,0.0,True,text
17,3.64705882353,0.0,0.166666666667,False,0.0,False,text
16,3.4375,0.0,0.166666666667,False,0.0,True,text
5,4.8,0.0,0.0,False,0.0,True,text
19,2.84210526316,0.289473684211,0.355263157895,True,1.0,True,heading
10,2.9,0.4,0.3,False,0.0,False,body
13,5.15384615385,0.576923076923,0.213675213675,False,0.0,False,body
18,2.22222222222,0.362962962963,0.248148148148,False,0.0,False,body
11,1.63636363636,0.272727272727,0.227272727273,False,0.0,False,body
10,4.0,0.285,0.609642857143,False,0.0,False,body
13,5.0,0.794871794872,0.0641025641026,False,0.0,False,body
5,4.6,0.833333333333,0.166666666667,False,0.0,False,body
3,6.0,0.666666666667,0.0,False,0.0,False,body
8,6.125,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
14,3.71428571429,0.0714285714286,0.178571428571,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.125,False,0.0,False,text
15,4.26666666667,0.0,0.106666666667,False,0.0,False,text
17,3.29411764706,0.0,0.16742081448,False,0.0,False,text
13,4.0,0.0,0.025641025641,False,0.0,False,text
15,2.93333333333,0.0,0.458518518519,False,0.0,False,text
10,3.0,0.0,0.2,False,0.0,True,text
21,2.28571428571,0.0,0.249206349206,False,0.0,False,text
18,2.88888888889,0.0,0.188888888889,False,0.0,False,text
7,3.42857142857,0.0,0.261224489796,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.5,False,0.0,True,text
1,9.0,0.0,0.555555555556,False,0.0,False,text
3,5.33333333333,0.0,0.433333333333,False,0.0,False,text
2,4.0,0.0,0.428571428571,False,0.0,False,text
3,3.66666666667,0.0,0.305555555556,False,0.0,False,text
20,2.75,0.0,0.12,False,0.0,True,text
15,4.0,0.0,0.302222222222,False,0.0,False,text
18,3.5,0.0,0.0277777777778,False,0.0,False,text
12,5.16666666667,0.0,0.111111111111,False,0.0,False,text
14,4.35714285714,0.0,0.176870748299,False,0.0,False,text
13,3.53846153846,0.0,0.0961538461538,False,0.0,False,text
9,5.11111111111,0.0,0.378968253968,False,0.0,True,text
18,3.16666666667,0.0,0.152777777778,False,0.0,True,text
18,3.11111111111,0.0,0.138888888889,False,0.0,False,text
7,3.0,0.0,0.714285714286,False,0.0,True,text
7,7.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,True,text
10,3.2,0.0,0.316666666667,False,0.0,False,text
7,4.0,0.0,0.571428571429,False,0.0,False,text
9,3.66666666667,0.0,0.0740740740741,False,0.0,False,text
1,2.0,0.0,4.0,False,0.0,True,text
4,4.0,0.0,0.166666666667,False,0.0,False,text
10,2.0,0.0,0.316666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0833333333333,False,0.0,True,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
18,3.33333333333,0.0,0.0462962962963,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,False,text
16,3.5,0.0,0.285416666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
6,1.0,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
9,3.66666666667,0.0,0.111111111111,False,0.0,False,text
7,6.57142857143,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,True,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.807692307692,0.0384615384615,True,1.0,True,text
19,2.0,0.473684210526,0.350877192982,False,0.0,False,text
5,5.2,0.8,0.2,False,0.0,False,heading
14,4.07142857143,0.776785714286,0.0803571428571,False,0.0,False,body
17,3.29411764706,0.558823529412,0.235294117647,False,0.0,False,body
17,3.29411764706,0.529411764706,0.235294117647,False,0.0,False,body
1,11.0,1.0,0.0,False,0.0,False,body
3,7.66666666667,1.0,0.0,False,0.0,False,body
14,4.21428571429,0.0714285714286,0.285714285714,False,0.0,True,body
10,2.9,0.0,0.0,False,0.0,True,after_body
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.533333333333,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.3125,False,0.0,True,text
5,2.8,0.0,0.733333333333,False,0.0,True,text
1,2.0,0.0,2.5,False,0.0,True,text
5,2.8,0.0,0.733333333333,False,0.0,True,text
1,2.0,0.0,2.5,False,0.0,True,text
3,3.0,0.0,0.45,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,2.0,0.0,2.5,False,0.0,True,text
5,2.8,0.0,0.733333333333,False,0.0,True,text
2,4.0,0.0,1.25,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.1875,False,0.0,True,text
17,3.47058823529,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
18,3.16666666667,0.0,0.166666666667,False,0.0,True,text
14,4.28571428571,0.0,0.289285714286,False,0.0,True,text
5,2.4,0.0,0.76,False,0.0,True,text
16,2.375,0.0,0.25,False,0.0,False,text
6,2.33333333333,0.0,0.444444444444,False,0.0,False,text
9,2.0,0.0,0.561111111111,False,0.0,True,text
10,2.0,0.0,0.52380952381,False,0.0,False,text
5,2.0,0.0,0.566666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.5,0.0,0.291666666667,False,0.0,True,text
10,1.9,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.16666666667,0.0,0.305555555556,False,0.0,True,text
9,1.77777777778,0.0,0.490740740741,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.520833333333,False,0.0,True,text
1,6.0,0.0,0.333333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.416666666667,False,0.0,True,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
6,1.66666666667,0.0,0.361111111111,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
16,3.875,0.0,0.125,False,0.0,True,text
18,3.38888888889,0.0,0.166666666667,False,0.0,False,text
18,3.66666666667,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.2,False,0.0,False,text
15,3.26666666667,0.0,0.558888888889,False,0.0,True,text
8,3.0,0.0,0.415972222222,False,0.0,False,text
5,4.8,0.0,0.815555555556,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
6,2.33333333333,0.0,0.333333333333,False,0.0,False,text
5,2.0,0.0,0.31,False,0.0,False,text
5,2.2,0.0,0.28,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
19,3.21052631579,0.0,0.149122807018,False,0.0,False,text
21,2.71428571429,0.0,0.18253968254,False,0.0,False,text
20,2.95,0.0,0.05,False,0.0,False,text
18,3.38888888889,0.0,0.171296296296,False,0.0,False,text
5,6.2,0.0,0.2,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,True,text
18,2.83333333333,0.0,0.37037037037,False,0.0,False,text
17,3.64705882353,0.0,0.0,False,0.0,False,text
12,3.08333333333,0.0,0.208333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,1.25,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
17,3.05882352941,0.0,0.314705882353,False,0.0,True,text
18,3.22222222222,0.0,0.212962962963,False,0.0,False,text
7,4.28571428571,0.0,0.142857142857,False,0.0,False,text
2,3.5,0.0,0.357142857143,False,0.0,True,text
9,2.0,0.0,0.444444444444,False,0.0,True,text
5,3.6,0.0,0.588888888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
16,3.9375,0.0,0.125,False,0.0,True,text
16,4.125,0.0,0.0625,False,0.0,False,text
18,3.11111111111,0.0,0.337301587302,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
6,3.0,0.0,0.443181818182,False,0.0,True,text
4,3.5,0.0,0.0,False,0.0,True,text
8,3.375,0.0,0.592013888889,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
7,3.28571428571,0.0,0.426587301587,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.414141414141,False,0.0,True,text
11,4.27272727273,0.0,0.565656565657,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.255681818182,False,0.0,True,text
4,3.0,0.0,0.616071428571,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.104166666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.0,True,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
15,4.13333333333,0.266666666667,0.1,False,0.0,True,text
18,2.77777777778,0.0,0.50462962963,False,0.0,False,text
19,3.21052631579,0.0,0.197368421053,False,0.0,False,text
19,2.84210526316,0.0,0.157894736842,False,0.0,True,text
16,3.5625,0.0,0.425520833333,False,0.0,False,text
16,3.0625,0.0,0.564360119048,False,0.0,True,text
14,3.92857142857,0.0,0.290816326531,False,0.0,False,text
13,3.30769230769,0.0,0.384615384615,False,0.0,True,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,True,text
21,2.7619047619,0.0,0.0952380952381,False,0.0,False,text
5,2.2,0.0,0.916666666667,False,0.0,False,text
13,4.84615384615,0.0,0.115384615385,False,0.0,True,text
5,1.6,0.0,0.966666666667,False,0.0,False,text
15,3.93333333333,0.0,0.177777777778,False,0.0,True,text
13,4.15384615385,0.0,0.261538461538,False,0.0,False,text
13,3.15384615385,0.0,0.237179487179,False,0.0,True,text
5,2.2,0.0,0.966666666667,False,0.0,False,text
10,4.1,0.0,0.133333333333,False,0.0,True,text
5,1.8,0.0,0.716666666667,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,True,text
17,3.70588235294,0.0,0.176470588235,False,0.0,True,text
15,3.8,0.0,0.144444444444,False,0.0,True,text
5,1.6,0.0,0.833333333333,False,0.0,True,text
4,3.5,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,1.02222222222,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
7,2.14285714286,0.0,0.607142857143,False,0.0,False,text
4,2.75,0.0,0.604166666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,3.0,0.0,0.966666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
12,3.58333333333,0.0,0.152777777778,False,0.0,True,text
5,1.8,0.0,0.946666666667,False,0.0,True,text
20,3.3,0.0,0.3,False,0.0,True,text
16,4.1875,0.0,0.09375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,True,text
