words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
16,5.75,0.177083333333,0.0,False,0.0,False,text
9,6.11111111111,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
22,3.59090909091,0.0909090909091,0.113636363636,False,1.125,True,text
26,3.0,0.0384615384615,0.153846153846,False,0.0,False,text
11,3.54545454545,0.0,0.363636363636,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.75,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
22,4.18181818182,0.0,0.112121212121,False,0.0,True,text
23,3.52173913043,0.0,0.202898550725,False,0.0,False,text
24,3.41666666667,0.0,0.0729166666667,False,0.0,False,text
18,4.94444444444,0.0,0.142857142857,False,0.0,False,text
23,3.65217391304,0.0,0.130434782609,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
16,3.5625,0.0,0.1875,False,0.0,False,text
13,1.76923076923,0.0,0.320512820513,False,0.0,False,text
18,5.33333333333,0.0,0.0555555555556,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,False,text
11,2.27272727273,0.113636363636,0.333333333333,True,1.0,True,text
1,2.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.6,0.4,0.466666666667,False,0.0,False,text
11,2.36363636364,0.222727272727,0.451515151515,False,0.0,False,text
18,4.05555555556,0.0,0.0833333333333,False,0.0,True,text
26,3.15384615385,0.0384615384615,0.216666666667,False,0.0,True,text
30,2.6,0.0,0.133333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
18,2.33333333333,0.0,0.259259259259,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
26,2.76923076923,0.0,0.371794871795,False,0.0,True,text
26,2.88461538462,0.0,0.325641025641,False,0.0,False,text
16,2.5625,0.0,0.315972222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
22,3.90909090909,0.0,0.0984848484848,False,0.0,True,text
15,6.33333333333,0.0,0.0,False,0.0,True,text
5,5.6,0.0,0.0,False,0.0,False,text
13,2.30769230769,0.111538461538,0.497435897436,True,1.0,True,text
26,3.0,0.0384615384615,0.333333333333,False,0.0,True,text
3,3.66666666667,0.0,0.166666666667,False,0.0,False,text
5,3.0,0.0,0.1,False,0.0,False,text
29,2.48275862069,0.0,0.396551724138,False,0.0,False,text
17,3.82352941176,0.0,0.0441176470588,False,0.0,False,text
18,2.83333333333,0.0,0.324074074074,False,0.0,False,text
19,3.15789473684,0.0,0.280701754386,False,0.0,True,text
13,3.38461538462,0.0,0.123076923077,False,0.0,False,text
9,2.55555555556,0.0,0.277777777778,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
4,3.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,10.5,0.0,0.842105263158,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,13.6666666667,0.0,0.699442586399,False,0.0,False,text
2,16.5,0.0,0.681818181818,False,0.0,False,text
22,3.81818181818,0.0,0.125,False,0.0,False,text
25,2.96,0.0,0.0853333333333,False,0.0,False,text
8,2.875,0.0,0.583333333333,False,0.0,False,text
5,1.6,0.0,0.8,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
11,1.54545454545,0.0,0.686363636364,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,4.5,0.0,0.652777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,9.4,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.0625,0.0,0.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
9,2.88888888889,0.0,0.288888888889,False,0.0,False,text
14,3.35714285714,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,2.66666666667,0.0,0.333333333333,False,0.0,True,text
2,4.0,0.0,0.833333333333,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,2.90476190476,0.0,0.349206349206,False,0.0,False,text
20,4.75,0.0,0.0,False,0.0,True,text
14,6.85714285714,0.0,0.0,False,0.0,False,text
14,6.57142857143,0.0,0.0,False,0.0,False,text
23,2.95652173913,0.336956521739,0.423913043478,True,1.0,True,text
18,4.05555555556,0.0555555555556,0.375,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.73684210526,0.210526315789,0.0,False,0.0,True,text
20,3.8,0.0,0.3125,False,0.0,False,text
22,3.72727272727,0.0,0.118181818182,False,0.0,False,text
17,5.35294117647,0.0,0.0,False,0.0,True,text
16,6.125,0.0,0.0,False,0.0,False,text
17,5.47058823529,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
22,3.5,0.0,0.204545454545,False,1.0,True,text
20,4.05,0.0,0.363333333333,False,0.0,True,text
17,5.23529411765,0.0,0.0196078431373,False,0.0,True,text
4,5.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
16,6.625,0.5625,0.0,False,0.0,False,text
14,5.71428571429,0.133928571429,0.0,False,0.0,True,text
9,7.55555555556,0.323232323232,0.0,False,0.0,True,text
16,6.6875,0.375,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
16,6.5625,0.1875,0.0,False,0.0,False,text
3,10.3333333333,0.30303030303,0.0,False,0.0,False,text
10,8.6,0.09375,0.0,False,0.0,False,text
14,8.07142857143,0.142857142857,0.0,False,0.0,False,text
8,7.75,0.736111111111,0.0,False,0.0,False,text
15,7.06666666667,0.0666666666667,0.0,False,0.0,False,text
5,6.6,0.56,0.0,False,0.0,True,text
15,7.4,0.0666666666667,0.0,False,0.0,False,text
4,8.0,0.458333333333,0.0,False,0.0,True,text
16,6.3125,0.305555555556,0.0,False,0.0,False,text
12,8.91666666667,0.491666666667,0.0,False,0.0,True,text
4,6.0,0.0,0.0,False,0.0,False,text
15,6.86666666667,0.0,0.0,False,0.0,True,text
8,5.75,0.117647058824,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
16,6.75,0.114583333333,0.0,False,0.0,False,text
18,5.94444444444,0.54475308642,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,5.55555555556,0.488888888889,0.0,False,0.0,False,text
10,8.0,0.390909090909,0.0,False,0.0,True,text
16,6.5625,0.0,0.0,False,0.0,False,text
1,16.0,0.9375,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
15,7.73333333333,0.188888888889,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,7.33333333333,0.333333333333,0.0333333333333,False,0.0,False,text
11,5.54545454545,0.242424242424,0.0,False,0.0,False,text
16,6.9375,0.550347222222,0.0,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
16,6.9375,0.0625,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.277777777778,0.0,False,0.0,True,text
14,7.42857142857,0.130952380952,0.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
17,6.82352941176,0.0,0.0,False,0.0,False,text
4,7.25,0.45,0.0,False,0.0,True,text
16,6.5,0.239583333333,0.0,False,0.0,False,text
18,6.0,0.217948717949,0.0,False,0.0,False,text
9,5.66666666667,0.425925925926,0.0,False,0.0,True,text
16,7.0,0.0,0.0625,False,0.0,False,text
5,8.6,0.366666666667,0.0,False,0.0,False,text
18,5.88888888889,0.324074074074,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,6.35294117647,0.0980392156863,0.0294117647059,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,6.8,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,8.0,0.305555555556,0.0,False,0.0,True,text
18,5.66666666667,0.166666666667,0.0277777777778,False,0.0,True,text
3,9.66666666667,0.30303030303,0.0,False,0.0,False,text
18,6.22222222222,0.208333333333,0.0,False,0.0,False,text
2,9.5,0.0,0.0,False,0.0,False,text
17,6.0,0.0980392156863,0.0294117647059,False,0.0,False,text
16,6.25,0.244318181818,0.0,False,0.0,False,text
16,6.5625,0.1875,0.0,False,0.0,False,text
11,5.36363636364,0.166666666667,0.0,False,0.0,False,text
10,7.5,0.183333333333,0.0,False,0.0,False,text
17,6.05882352941,0.468067226891,0.0,False,0.0,False,text
9,7.55555555556,1.0,0.0,False,0.0,True,text
17,6.35294117647,0.849206349206,0.0,False,0.0,False,text
8,6.25,0.267857142857,0.0,False,0.0,False,text
13,6.23076923077,0.217948717949,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
3,10.6666666667,0.625,0.0,False,0.0,True,text
2,22.0,0.375,0.0,False,0.0,True,text
