words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,1.66666666667,0.0,1.11111111111,False,0.0,False,body
2,1.0,0.0,0.75,False,0.0,False,body
3,3.66666666667,0.0,0.888888888889,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
10,5.5,0.0,0.133333333333,False,0.0,True,body
9,5.44444444444,0.0,0.0740740740741,False,0.0,False,body
4,1.0,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
18,2.94444444444,0.222222222222,0.111111111111,False,0.0,True,body
22,2.40909090909,0.0,0.0909090909091,False,0.0,True,body
16,2.875,0.0,0.3125,False,0.0,False,body
18,2.88888888889,0.0,0.611111111111,False,0.0,True,body
17,3.58823529412,0.0,0.235294117647,False,0.0,False,body
24,1.83333333333,0.0,0.354166666667,False,0.0,False,body
17,2.76470588235,0.0,0.696078431373,False,0.0,False,body
3,2.0,0.0,1.08333333333,False,0.0,False,body
2,1.0,0.0,0.75,False,0.0,False,body
3,1.66666666667,0.0,1.5,False,0.0,False,body
3,2.66666666667,0.0,1.55555555556,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
18,3.66666666667,0.0,0.277777777778,False,0.0,True,body
17,3.52941176471,0.0,0.678431372549,False,0.0,False,body
2,2.5,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
4,0.5,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,3.0,False,0.0,False,body
1,2.0,0.0,2.0,False,0.0,False,body
4,2.0,0.0,0.416666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
7,3.57142857143,0.0,0.0,False,0.0,True,body
2,6.0,0.0,1.3,False,0.0,True,body
1,2.0,0.0,1.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
4,1.25,0.0,0.5,False,0.0,False,body
2,3.5,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
21,2.61904761905,0.0,0.595238095238,False,0.0,True,body
15,3.93333333333,0.0,0.366666666667,False,0.0,False,body
7,5.14285714286,0.0,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
6,4.83333333333,0.0,0.0,False,0.0,False,body
3,1.0,0.0,1.33333333333,False,0.0,False,body
2,1.0,0.0,0.75,False,0.0,False,body
3,3.66666666667,0.0,1.37037037037,False,0.0,False,body
4,2.25,0.0,0.625,False,0.0,False,body
3,0.666666666667,0.0,0.5,False,0.0,False,body
4,0.5,0.0,1.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
4,1.5,0.0,0.75,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
2,3.5,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
14,4.71428571429,0.0,0.0357142857143,False,0.0,True,body
3,1.0,0.0,1.33333333333,False,0.0,False,body
2,1.0,0.0,0.75,False,0.0,False,body
3,2.66666666667,0.0,1.22222222222,False,0.0,False,body
5,5.6,0.0,0.0,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,10.0,0.0,0.0,False,0.0,True,body
15,4.93333333333,0.2,0.0,False,0.0,False,body
6,6.16666666667,0.154761904762,0.0,False,0.0,True,body
15,5.06666666667,0.0,0.0,False,0.0,False,body
10,5.6,0.191666666667,0.0,False,0.0,False,body
12,6.5,0.251488095238,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
14,5.5,0.214285714286,0.0,False,0.0,False,body
8,4.75,0.114583333333,0.0,False,0.0,True,body
13,5.53846153846,0.147435897436,0.0,False,0.0,False,body
3,6.33333333333,0.0,0.0,False,0.0,True,body
12,5.83333333333,0.166666666667,0.0,False,0.0,False,body
9,4.55555555556,0.212962962963,0.0,False,0.0,False,body
13,5.76923076923,0.217948717949,0.0,False,0.0,False,body
7,7.0,0.0,0.0,False,0.0,False,body
11,6.81818181818,0.257575757576,0.0,False,0.0,False,body
6,5.5,0.0,0.0,False,0.0,True,body
14,5.42857142857,0.0,0.0,False,0.0,False,body
12,5.0,0.316666666667,0.0,False,0.0,False,body
11,7.18181818182,0.0,0.0,False,0.0,False,body
5,9.0,0.0,0.0,False,0.0,False,body
10,3.8,0.0,0.1,False,0.0,False,body
3,1.0,0.0,0.833333333333,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
8,3.5,0.0,0.0916666666667,False,0.0,False,body
14,5.5,0.202380952381,0.0,False,0.0,False,body
2,6.0,0.0,0.0,False,0.0,False,body
10,7.5,0.0,0.0,False,0.0,False,body
8,5.625,0.229166666667,0.0,False,0.0,True,body
12,5.91666666667,0.407407407407,0.0,False,0.0,False,body
15,4.73333333333,0.391666666667,0.0,False,0.0,False,body
2,5.0,0.0,0.0,False,0.0,True,body
11,7.27272727273,0.445454545455,0.0,False,0.0,False,body
1,37.0,0.0,0.027027027027,False,0.0,False,body
2,27.5,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,0.0,True,body
10,6.4,0.0,0.0,False,0.0,True,body
1,7.0,0.0,0.0,False,0.0,False,body
3,8.33333333333,0.625,0.0,False,0.0,True,body
