words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
11,1.72727272727,0.0,0.584848484848,False,0.0,False,text
9,1.66666666667,0.0,0.277777777778,False,0.0,False,text
8,3.125,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
3,4.0,0.0,0.694444444444,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
3,2.0,0.0,0.4,False,0.0,False,text
2,0.5,0.0,3.0,False,0.0,False,text
2,2.5,0.0,1.08333333333,False,0.0,True,text
3,1.66666666667,0.0,0.133333333333,False,0.0,False,text
2,4.0,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,True,text
2,4.0,0.0,1.16666666667,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,5.0,0.0,0.9,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.4,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,4.33333333333,0.0,0.704761904762,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
10,2.0,0.0,0.416666666667,False,0.0,False,text
6,2.16666666667,0.0,0.277777777778,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
2,4.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.261111111111,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,1.875,0.0,0.529166666667,False,0.0,True,text
2,4.5,0.0,0.45,False,0.0,False,text
7,5.28571428571,0.0,0.166666666667,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
11,3.54545454545,0.0,0.0909090909091,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,True,text
13,1.53846153846,0.0,0.866666666667,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.366666666667,False,0.0,False,text
21,2.42857142857,0.0,0.469841269841,False,0.0,False,text
15,4.93333333333,0.0,0.2,False,0.0,False,text
16,4.75,0.0,0.00694444444444,False,0.0,False,text
3,0.333333333333,0.0,1.0,False,0.0,False,text
1,1.0,0.0,9.0,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,5.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
4,2.5,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.354166666667,False,0.0,False,text
4,2.25,0.0,1.25,False,0.0,False,text
3,3.0,0.0,0.444444444444,False,0.0,False,text
19,2.36842105263,0.0,0.149122807018,False,0.0,False,text
3,4.0,0.0,0.444444444444,False,0.0,False,text
17,3.23529411765,0.0,0.235294117647,False,0.0,True,text
19,2.68421052632,0.0,0.166666666667,False,0.0,False,text
3,1.66666666667,0.0,2.22222222222,False,0.0,False,text
11,1.54545454545,0.0,0.286363636364,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
9,0.666666666667,0.0,0.185185185185,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,1.25,False,0.0,False,text
5,0.6,0.0,0.0666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
10,2.4,0.0,0.18,False,0.0,True,text
5,4.2,0.0,0.2,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
13,2.38461538462,0.0,0.282051282051,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,2.22222222222,False,0.0,False,text
8,1.375,0.0,0.25,False,0.0,False,text
6,2.33333333333,0.0,0.333333333333,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
3,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.235294117647,0.0,False,0.0,True,text
16,4.6875,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.5,False,0.0,True,text
5,4.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
25,2.6,0.0,0.36,False,0.0,False,text
5,3.6,0.0,0.213333333333,False,0.0,False,text
17,4.05882352941,0.0,0.0980392156863,False,0.0,True,text
19,3.73684210526,0.0,0.219298245614,False,0.0,False,text
6,2.33333333333,0.0,0.166666666667,False,0.0,False,text
8,3.5,0.0,0.1875,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,3.18181818182,0.0,0.324675324675,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.244444444444,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.916666666667,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
5,2.0,0.0,0.413333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
6,2.5,0.0,0.272222222222,False,0.0,False,text
2,5.0,0.0,0.388888888889,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,True,text
6,2.33333333333,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
2,2.5,0.0,0.333333333333,False,0.0,False,text
1,13.0,0.0,0.538461538462,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
15,4.06666666667,0.0,0.1,False,0.0,False,text
11,3.54545454545,0.0,0.469696969697,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
4,4.0,0.0,0.35,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
3,4.0,0.0,0.433333333333,False,0.0,False,text
3,4.66666666667,0.0,0.62962962963,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
4,4.75,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.142857142857,False,0.0,True,text
19,3.47368421053,0.0,0.268421052632,False,0.0,True,text
8,2.5,0.0,0.5625,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.03125,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
5,2.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.38888888889,0.493055555556,0.210648148148,True,1.0,True,text
21,2.85714285714,0.470238095238,0.220238095238,False,0.0,True,text
17,4.52941176471,0.812834224599,0.0347593582888,False,0.0,False,text
1,10.0,1.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
17,4.41176470588,0.0588235294118,0.0347593582888,False,0.0,True,text
12,2.41666666667,0.0,0.275,False,0.0,True,text
3,2.33333333333,0.0,1.33333333333,False,0.0,False,text
7,1.71428571429,0.0,0.428571428571,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.785714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.66666666667,False,0.0,False,text
2,4.0,0.0,0.785714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
3,3.0,0.0,0.857142857143,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,False,text
20,2.85,0.0,0.158333333333,False,0.0,True,text
1,11.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
7,1.57142857143,0.0,1.25,False,0.0,False,text
4,1.5,0.0,1.45833333333,False,0.0,False,text
19,3.52631578947,0.0,0.214285714286,False,0.0,True,text
19,3.42105263158,0.0,0.210526315789,False,0.0,False,text
2,1.5,0.0,2.0,False,0.0,False,text
18,3.22222222222,0.0,0.234259259259,False,0.0,False,text
21,3.04761904762,0.0,0.27380952381,False,0.0,False,text
8,3.625,0.0,0.75,False,0.0,False,text
15,3.26666666667,0.0,0.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.25,False,0.0,False,text
4,4.0,0.0,0.1875,False,0.0,False,text
2,10.0,0.0,0.0357142857143,False,0.0,False,text
18,3.55555555556,0.0,0.0462962962963,False,1.0,True,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0882352941176,False,0.0,False,text
17,4.35294117647,0.0,0.0882352941176,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
11,3.36363636364,0.0,0.0984848484848,False,0.0,False,text
8,2.0,0.0,0.8125,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
2,4.5,0.0,0.4,False,0.0,True,text
11,2.18181818182,0.0,0.136363636364,False,0.0,False,text
7,2.0,0.0,0.288095238095,False,0.0,False,text
2,4.5,0.0,0.675,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
4,2.5,0.0,0.3125,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
4,3.75,0.0,0.25,False,0.0,True,text
12,2.33333333333,0.0,0.65,False,0.0,False,text
17,4.05882352941,0.235294117647,0.0745098039216,False,0.0,True,text
10,3.8,0.0,0.46,False,0.0,False,text
8,0.75,0.0,0.375,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
4,5.25,0.0,0.525,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.5,False,0.0,True,text
25,2.4,0.0,0.18,False,0.0,False,text
23,2.69565217391,0.0,0.152173913043,False,0.0,False,text
6,2.33333333333,0.0,0.166666666667,False,0.0,False,text
2,4.5,0.0,1.125,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,6.0,0.0,0.572916666667,False,0.0,False,text
4,5.5,0.0,0.541666666667,False,0.0,False,text
4,5.25,0.0,0.525,False,0.0,False,text
3,4.0,0.0,1.5,False,0.0,True,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
22,2.45454545455,0.0,0.296212121212,False,0.0,False,text
13,5.76923076923,0.0,0.144871794872,False,0.0,True,text
7,4.85714285714,0.0,0.142857142857,False,0.0,False,text
9,1.66666666667,0.0,0.722222222222,False,0.0,True,text
14,5.42857142857,0.0,0.0571428571429,False,0.0,False,text
17,3.88235294118,0.0,0.183823529412,False,0.0,False,text
21,2.66666666667,0.0,0.219047619048,False,0.0,False,text
14,5.0,0.0,0.113095238095,False,0.0,False,text
6,3.16666666667,0.0,0.0833333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
8,2.375,0.0,1.00416666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,False,text
6,2.5,0.0,0.5,False,0.0,True,text
15,2.8,0.0,0.5,False,0.0,False,text
14,4.07142857143,0.0,0.107142857143,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,2.16666666667,False,0.0,False,text
4,1.5,0.0,0.833333333333,False,0.0,False,text
4,1.5,0.0,0.833333333333,False,0.0,False,text
4,1.25,0.0,1.0625,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
3,2.66666666667,0.0,1.5,False,0.0,True,text
14,2.35714285714,0.0,0.399350649351,False,0.0,False,text
3,1.66666666667,0.0,1.44444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,2.125,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.8125,False,0.0,False,text
4,1.25,0.0,1.08333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,2.5,0.0,2.125,False,0.0,False,text
4,1.75,0.0,0.8125,False,0.0,False,text
4,1.0,0.0,0.875,False,0.0,False,text
4,1.25,0.0,1.08333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,1.11111111111,False,0.0,False,text
3,1.66666666667,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.66666666667,False,0.0,False,text
4,1.0,0.0,1.08333333333,False,0.0,False,text
4,1.0,0.0,1.08333333333,False,0.0,False,text
4,1.5,0.0,0.8125,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,2.5,0.0,2.25,False,0.0,False,text
4,1.5,0.0,0.8125,False,0.0,False,text
4,1.25,0.0,0.875,False,0.0,False,text
4,1.0,0.0,1.08333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
7,4.42857142857,0.0,0.642857142857,False,0.0,True,text
3,2.0,0.0,1.22222222222,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
18,3.94444444444,0.0,0.321759259259,False,0.0,False,text
4,3.75,0.0,1.125,False,0.0,False,text
16,3.4375,0.0,0.385416666667,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
20,3.5,0.0,0.1,False,0.0,True,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,1.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,True,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.677777777778,0.133333333333,True,1.0,True,text
14,4.21428571429,0.75,0.178571428571,False,0.0,False,text
12,3.0,0.361111111111,0.286111111111,False,0.0,False,text
9,4.44444444444,0.481481481481,0.103703703704,False,0.0,False,text
2,4.0,1.0,0.0,False,0.0,False,text
1,9.0,1.0,0.0,False,0.0,True,text
3,2.0,0.0,0.722222222222,False,0.0,False,text
3,5.66666666667,0.0,0.571428571429,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
18,3.88888888889,0.805555555556,0.111111111111,False,0.0,False,text
4,6.5,1.0,0.0,False,0.0,False,text
19,3.52631578947,0.789473684211,0.105263157895,False,0.0,False,text
19,3.10526315789,0.328947368421,0.421052631579,False,0.0,False,text
16,4.125,0.75,0.114583333333,False,0.0,False,text
10,5.6,0.891666666667,0.108333333333,False,0.0,False,text
8,4.125,0.0,0.421726190476,False,0.0,False,text
10,1.4,0.0833333333333,0.516666666667,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,True,text
11,3.0,0.0,0.136363636364,True,0.0,True,text
17,3.47058823529,0.0,0.241176470588,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,1.0,True,text
21,3.2380952381,0.0,0.199546485261,False,0.0,False,text
17,4.35294117647,0.0,0.0980392156863,False,0.0,False,text
23,2.5652173913,0.0,0.398550724638,False,0.0,False,text
18,4.05555555556,0.0,0.175925925926,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
18,3.88888888889,0.0,0.0555555555556,False,1.0,True,text
17,4.29411764706,0.0,0.0294117647059,False,0.0,True,text
19,3.94736842105,0.0,0.0526315789474,False,0.0,True,text
16,4.75,0.0,0.0625,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0714285714286,False,0.0,False,text
21,3.42857142857,0.0,0.047619047619,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.0578947368421,False,0.0,False,text
17,4.47058823529,0.0,0.0647058823529,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
3,5.0,0.0,0.6,False,0.0,False,text
6,0.666666666667,0.0,0.5,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.785714285714,0.0714285714286,True,1.0,True,text
23,3.0,0.673913043478,0.115942028986,False,0.0,False,text
14,5.57142857143,0.928571428571,0.0,False,0.0,False,text
19,3.63157894737,0.521929824561,0.381578947368,False,0.0,True,text
14,2.5,0.357142857143,0.327380952381,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
2,6.0,0.0,0.416666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,6.33333333333,0.0,0.333333333333,False,0.0,False,text
7,1.42857142857,0.0,0.714285714286,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.65931372549,0.154411764706,False,0.0,True,text
12,5.16666666667,0.909722222222,0.0902777777778,False,0.0,False,text
18,3.77777777778,0.666666666667,0.222222222222,True,1.0,True,text
19,3.78947368421,0.701754385965,0.260233918129,False,0.0,True,text
22,2.63636363636,0.469696969697,0.167424242424,False,0.0,False,text
17,3.23529411765,0.5,0.285294117647,False,0.0,False,text
17,3.70588235294,0.0588235294118,0.211764705882,False,0.0,True,text
25,1.84,0.0,0.628,False,0.0,False,text
11,1.81818181818,0.0,0.418181818182,False,0.0,False,text
3,3.0,0.0,0.861111111111,False,0.0,True,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
19,3.84210526316,0.0,0.111111111111,False,0.0,True,text
23,2.4347826087,0.0,0.269565217391,False,0.0,False,text
3,3.0,0.0,0.111111111111,False,0.0,True,text
7,3.42857142857,0.0,0.57619047619,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
18,3.66666666667,0.0,0.316666666667,False,0.0,True,text
19,3.31578947368,0.0,0.245614035088,False,0.0,False,text
8,2.125,0.0,1.175,False,0.0,True,text
9,3.22222222222,0.0,0.111111111111,False,0.0,False,text
5,1.6,0.0,0.55,False,0.0,True,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
19,3.42105263158,0.0,0.207602339181,False,0.0,True,text
25,2.52,0.0,0.434444444444,False,0.0,True,text
24,2.0,0.0,0.607638888889,False,0.0,False,text
17,4.17647058824,0.0,0.0378151260504,False,0.0,True,text
18,3.66666666667,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.166666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
20,3.15,0.2,0.226666666667,False,0.0,True,text
6,4.66666666667,0.0,0.305555555556,False,0.0,False,text
12,3.25,0.0,0.148148148148,False,0.0,False,text
21,2.7619047619,0.0,0.521428571429,False,0.0,True,text
17,4.29411764706,0.0,0.187908496732,False,0.0,False,text
14,5.21428571429,0.0,0.0816326530612,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
17,2.58823529412,0.0,0.191176470588,False,0.0,False,text
7,4.28571428571,0.0,0.285714285714,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
2,6.0,0.0,0.416666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
18,3.72222222222,0.0,0.206172839506,False,0.0,True,text
21,2.80952380952,0.0,0.464646464646,False,0.0,False,text
18,3.72222222222,0.0,0.203703703704,False,0.0,False,text
21,2.66666666667,0.0,0.218253968254,False,0.0,False,text
22,2.36363636364,0.0,0.265151515152,False,0.0,False,text
21,2.95238095238,0.0,0.202380952381,False,0.0,False,text
3,3.66666666667,0.0,0.25,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
12,1.5,0.0,0.666666666667,False,0.0,False,text
9,1.55555555556,0.0,0.488888888889,False,0.0,False,text
15,3.53333333333,0.0,0.226666666667,False,0.0,False,text
6,2.66666666667,0.0,0.0,False,0.0,True,text
18,4.11111111111,0.0,0.194444444444,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.6875,False,0.0,False,text
24,2.75,0.0,0.34375,False,0.0,True,text
19,3.84210526316,0.0,0.0789473684211,False,0.0,False,text
20,3.6,0.0,0.1,False,0.0,True,text
9,6.11111111111,0.0,0.0833333333333,False,0.0,False,text
8,2.125,0.0,0.416666666667,False,0.0,False,text
4,4.0,0.0,1.25,False,0.0,False,text
14,3.57142857143,0.0,0.178571428571,False,0.0,False,text
13,4.23076923077,0.0,0.276923076923,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.7125,False,0.0,False,text
2,0.5,0.0,2.0,False,0.0,False,text
4,2.5,0.0,0.6875,False,0.0,False,text
3,5.0,0.0,0.444444444444,False,0.0,False,text
7,2.14285714286,0.0,0.392857142857,False,0.0,True,text
13,4.38461538462,0.0,0.423076923077,False,0.0,False,text
17,2.76470588235,0.0,0.249019607843,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
8,2.0,0.0,0.651785714286,False,0.0,False,text
4,2.25,0.0,0.9,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
11,1.54545454545,0.0,0.80303030303,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
22,2.13636363636,0.0,0.409090909091,False,0.0,False,text
16,3.625,0.0,0.4140625,False,0.0,False,text
3,3.33333333333,0.0,0.611111111111,False,0.0,False,text
3,2.0,0.0,0.533333333333,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,True,text
10,2.6,0.0,0.445833333333,False,0.0,False,text
5,2.0,0.0,0.65,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
4,3.5,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
15,4.66666666667,0.0,0.0933333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,2.0,0.0,0.222222222222,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
4,3.5,0.0,0.666666666667,False,0.0,False,text
3,4.0,0.0,0.569444444444,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
3,2.66666666667,0.0,0.888888888889,False,0.0,False,text
8,1.25,0.0,0.520833333333,False,0.0,False,text
13,1.30769230769,0.0,0.410256410256,False,0.0,False,text
7,1.71428571429,0.0,0.214285714286,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
