words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
6,2.16666666667,0.0,0.233333333333,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,2.25,0.0,0.575,False,0.0,True,text
4,5.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
5,6.0,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.529411764706,0.0882352941176,True,1.0,True,heading
3,5.66666666667,0.833333333333,0.166666666667,False,0.0,False,body
16,4.4375,0.0625,0.0,False,0.0,True,after_body
16,4.0625,0.0,0.125,False,0.0,False,text
10,5.0,0.0,0.0,False,0.0,False,text
16,4.0625,0.8125,0.0,True,1.0,True,heading
10,3.6,0.65,0.15,False,0.0,False,body
1,9.0,0.0,0.0,False,1.0,True,after_body
12,5.16666666667,0.0,0.0833333333333,False,0.0,False,text
19,2.89473684211,0.0,0.210526315789,False,0.0,True,text
4,3.25,0.0,0.125,False,0.0,True,text
9,2.33333333333,0.0,0.222222222222,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
18,2.55555555556,0.0,0.138888888889,False,0.0,False,text
12,4.91666666667,0.0,0.0833333333333,False,0.0,False,text
7,1.85714285714,0.0,0.214285714286,False,0.0,False,text
11,3.09090909091,0.0,0.181818181818,False,0.0,True,text
3,5.66666666667,0.0,0.166666666667,False,0.0,False,text
12,4.58333333333,0.0,0.0,False,0.0,True,text
17,3.41176470588,0.588235294118,0.0,True,1.0,True,heading
9,4.22222222222,0.611111111111,0.166666666667,False,0.0,False,body
15,3.66666666667,0.0666666666667,0.1,False,0.0,True,after_body
6,2.33333333333,0.0,0.305555555556,False,0.0,False,text
17,3.64705882353,0.0,0.0588235294118,False,0.0,True,text
13,4.0,0.0,0.0769230769231,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,3.5,0.0,0.333333333333,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,3.75,0.0,0.513888888889,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
11,6.18181818182,0.818181818182,0.0,True,1.0,True,heading
4,7.0,1.0,0.0,False,0.0,True,body
18,3.5,0.611111111111,0.0222222222222,True,1.0,True,heading
8,4.375,0.75,0.0416666666667,False,0.0,False,body
18,3.55555555556,0.611111111111,0.0277777777778,True,1.0,True,heading
8,4.375,0.75,0.0416666666667,False,0.0,False,body
13,5.46153846154,0.0769230769231,0.0,False,0.0,True,after_body
3,6.33333333333,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.137254901961,False,0.0,True,text
16,3.5625,0.0,0.05625,False,0.0,True,text
10,3.3,0.0,0.0333333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.866666666667,0.0,True,1.0,True,heading
2,6.0,1.0,0.0,False,0.0,False,body
17,3.70588235294,0.0588235294118,0.0294117647059,False,0.0,True,after_body
19,3.52631578947,0.0,0.0263157894737,False,0.0,False,text
19,3.05263157895,0.0,0.0263157894737,False,0.0,False,text
20,3.1,0.0,0.05,False,0.0,True,text
17,3.94117647059,0.0,0.0588235294118,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
12,2.83333333333,0.0,0.265873015873,False,0.0,True,text
15,3.33333333333,0.0,0.0,False,0.0,True,text
4,1.5,0.0,0.0833333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.361111111111,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,text
20,2.95,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0625,False,0.0,False,text
15,4.26666666667,0.0,0.0333333333333,False,0.0,False,text
13,3.84615384615,0.0,0.115384615385,False,0.0,False,text
10,2.0,0.0,0.04,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,2.25,0.0,0.233333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,2.4,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.66666666667,0.0,0.311111111111,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.2375,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,2.5,0.0,0.208333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,3.0,0.0,0.277777777778,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,3.0,0.0,0.277777777778,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,1.2,0.0,0.1,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
7,2.0,0.0,0.190476190476,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,2.5,0.0,0.458333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.125,False,0.0,True,text
22,2.59090909091,0.0,0.0681818181818,False,0.0,True,text
6,3.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,True,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
11,6.0,0.727272727273,0.0,True,1.0,True,heading
2,7.0,1.0,0.0,False,0.0,False,body
4,4.0,0.5,0.0,False,0.0,False,body
4,5.0,0.5,0.0,False,0.0,False,body
4,5.75,0.5,0.0833333333333,False,0.0,False,body
4,5.5,0.5,0.0,False,0.0,False,body
12,5.83333333333,0.0833333333333,0.0119047619048,False,0.0,True,after_body
14,4.64285714286,0.0,0.0238095238095,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,True,text
9,7.44444444444,0.0,0.025,False,0.0,False,text
12,5.25,0.0,0.0277777777778,False,0.0,True,text
13,4.61538461538,0.0,0.15641025641,False,0.0,False,text
14,5.0,0.0,0.0178571428571,False,0.0,True,text
13,4.84615384615,0.0,0.165750915751,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
10,6.9,0.0,0.0242857142857,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,6.6,0.0,0.1,False,1.0,True,text
15,3.93333333333,0.0,0.0666666666667,False,0.0,False,text
15,3.66666666667,0.0,0.217301587302,False,0.0,False,text
13,4.84615384615,0.0,0.246253746254,False,0.0,True,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,True,text
14,4.85714285714,0.0,0.0102040816327,False,0.0,False,text
11,6.27272727273,0.0,0.0243506493506,False,0.0,True,text
14,4.92857142857,0.0,0.0178571428571,True,0.0,True,text
9,4.77777777778,0.0,0.138888888889,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,True,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,True,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.670833333333,0.133333333333,True,1.0,True,heading
14,4.71428571429,0.790178571429,0.214285714286,False,0.0,False,body
18,3.5,0.666666666667,0.222222222222,False,0.0,False,body
18,3.22222222222,0.555555555556,0.194444444444,False,0.0,False,body
4,2.5,0.375,0.25,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
3,4.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
17,3.58823529412,0.0588235294118,0.176470588235,False,0.0,True,text
4,2.0,0.0,0.458333333333,False,0.0,False,text
13,4.0,0.0,0.307692307692,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
16,3.625,0.0,0.09375,False,0.0,False,text
19,3.21052631579,0.0,0.131578947368,False,0.0,False,text
15,4.33333333333,0.0,0.0333333333333,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,0.8,0.0,1.0,False,0.0,False,text
5,1.6,0.0,0.76,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
7,1.57142857143,0.0,0.761904761905,False,0.0,False,text
7,1.57142857143,0.0,0.785714285714,False,0.0,False,text
11,5.81818181818,0.0,0.0909090909091,False,0.0,True,text
14,4.5,0.0,0.142857142857,False,0.0,False,text
18,3.16666666667,0.0,0.194444444444,False,0.0,True,text
21,2.80952380952,0.0,0.15873015873,False,0.0,False,text
17,3.64705882353,0.0,0.132352941176,False,0.0,True,text
17,3.52941176471,0.0,0.102941176471,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
13,3.07692307692,0.0,0.211538461538,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.74255952381,0.0714285714286,True,1.0,True,heading
19,3.36842105263,0.736842105263,0.263157894737,False,0.0,False,body
11,4.45454545455,0.772727272727,0.0909090909091,False,0.0,False,body
12,5.25,0.742424242424,0.166666666667,False,0.0,False,body
9,5.66666666667,0.78431372549,0.111111111111,False,0.0,False,body
13,1.0,0.0,0.461538461538,False,0.0,False,body
15,2.8,0.32619047619,0.406666666667,False,0.0,False,body
16,2.5,0.34375,0.479166666667,False,0.0,False,body
16,4.125,0.0625,0.0,False,0.0,True,after_body
10,4.3,0.0,0.1,False,0.0,False,text
15,3.53333333333,0.0,0.155555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.755208333333,0.0,True,1.0,True,heading
16,4.0,0.891025641026,0.0360576923077,False,0.0,False,body
1,5.0,1.0,0.0,False,0.0,False,body
6,5.0,0.833333333333,0.0,False,0.0,False,body
13,1.0,0.0,0.269230769231,False,0.0,False,body
20,2.45,0.354166666667,0.170833333333,False,0.0,False,body
11,2.36363636364,0.30303030303,0.575757575758,False,0.0,False,body
13,1.92307692308,0.269230769231,0.192307692308,False,0.0,False,body
11,2.09090909091,0.272727272727,0.113636363636,False,0.0,False,body
17,3.82352941176,0.0588235294118,0.117647058824,False,0.0,True,after_body
5,8.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0897435897436,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.0941176470588,True,0.0,True,text
22,2.5,0.0,0.268181818182,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.71875,0.0714285714286,True,1.0,True,heading
11,4.0,0.681818181818,0.0909090909091,False,0.0,False,body
15,4.0,0.0666666666667,0.0733333333333,False,0.0,True,after_body
16,4.125,0.0,0.109375,False,0.0,False,text
19,3.26315789474,0.0,0.0701754385965,False,0.0,False,text
18,3.0,0.0,0.125925925926,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.270833333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
16,4.125,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.75,0.0,True,1.0,True,heading
1,11.0,1.0,0.0,False,0.0,False,body
4,3.75,0.5,0.0,False,0.0,False,body
4,4.75,0.5,0.0,False,0.0,False,body
4,5.5,0.5,0.125,False,0.0,False,body
4,4.75,0.5,0.0625,False,0.0,False,body
12,5.66666666667,0.75,0.0,True,1.0,True,heading
1,11.0,1.0,0.0,False,0.0,False,body
4,3.75,0.5,0.0,False,0.0,False,body
4,4.75,0.5,0.0,False,0.0,False,body
4,5.75,0.5,0.107142857143,False,0.0,False,body
4,4.75,0.5,0.0625,False,0.0,False,body
13,5.38461538462,0.0769230769231,0.0,False,0.0,True,after_body
3,6.33333333333,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0119047619048,False,0.0,True,text
14,4.71428571429,0.0,0.00793650793651,False,0.0,False,text
12,5.75,0.0,0.0357142857143,False,0.0,True,text
9,7.88888888889,0.0,0.025,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
12,5.66666666667,0.75,0.0,True,1.0,True,heading
1,11.0,1.0,0.0,False,0.0,False,body
4,3.75,0.5,0.0,False,0.0,False,body
4,4.75,0.5,0.0,False,0.0,False,body
4,5.5,0.5,0.0833333333333,False,0.0,False,body
4,4.75,0.5,0.0625,False,0.0,False,body
4,4.5,0.5,0.0625,False,0.0,False,body
4,5.0,0.5,0.0,False,0.0,False,body
14,5.21428571429,0.0714285714286,0.0,False,0.0,True,after_body
11,6.0,0.0,0.0113636363636,False,0.0,False,text
12,5.16666666667,0.0,0.0277777777778,False,0.0,True,text
13,4.61538461538,0.0,0.15641025641,False,0.0,False,text
14,5.07142857143,0.0,0.0178571428571,False,0.0,True,text
13,4.92307692308,0.0,0.165750915751,False,0.0,False,text
11,6.36363636364,0.0,0.033189033189,False,0.0,False,text
10,6.5,0.0,0.0166666666667,False,0.0,False,text
12,5.41666666667,0.0,0.0119047619048,False,0.0,True,text
10,7.3,0.0,0.0,False,0.0,False,text
10,5.4,0.0,0.0125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.774038461538,0.0,True,1.0,True,heading
14,5.0,0.880952380952,0.142857142857,False,0.0,False,body
14,4.35714285714,0.790178571429,0.142857142857,False,0.0,True,body
9,5.22222222222,0.694444444444,0.0648148148148,False,0.0,False,body
12,5.66666666667,0.0833333333333,0.0833333333333,False,0.0,True,after_body
15,4.33333333333,0.0,0.133333333333,False,0.0,False,text
20,2.9,0.0,0.275,False,0.0,False,text
17,3.82352941176,0.0,0.078431372549,False,0.0,False,text
16,4.0625,0.0,0.114583333333,False,0.0,False,text
13,5.30769230769,0.0,0.025641025641,False,0.0,False,text
16,3.6875,0.0,0.145833333333,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.133333333333,False,0.0,False,text
2,3.5,0.0,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
16,4.3125,0.0,0.0,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.774038461538,0.0,True,1.0,True,heading
14,4.71428571429,0.895238095238,0.142857142857,False,0.0,False,body
7,7.57142857143,0.987012987013,0.0,False,0.0,False,body
10,3.2,0.45,0.225,False,0.0,False,body
5,8.0,0.0,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
4,6.25,0.75,0.0,False,0.0,False,body
13,1.0,0.0,0.461538461538,False,0.0,False,after_body
14,2.0,0.331632653061,0.339285714286,False,0.0,False,text
12,4.66666666667,0.0833333333333,0.0,False,0.0,True,text
15,3.53333333333,0.0,0.155555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,1.0,True,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,True,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
2,7.5,0.0,0.0,True,0.0,True,text
13,5.23076923077,0.774038461538,0.0,True,1.0,True,heading
14,5.14285714286,0.875457875458,0.0769230769231,False,0.0,False,body
8,4.375,0.9375,0.0,False,0.0,False,body
13,1.0,0.0,0.269230769231,False,0.0,False,body
21,2.19047619048,0.404761904762,0.178571428571,False,0.0,False,body
13,5.30769230769,0.0769230769231,0.0,False,0.0,True,after_body
11,5.90909090909,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.774038461538,0.0,True,1.0,True,heading
13,5.30769230769,0.871794871795,0.153846153846,False,0.0,False,body
9,4.22222222222,0.592592592593,0.111111111111,False,0.0,False,body
10,5.7,0.1,0.0,False,0.0,True,after_body
13,1.0,0.0,0.269230769231,False,0.0,False,text
21,2.66666666667,0.0,0.154761904762,False,0.0,False,text
20,3.1,0.0,0.3875,False,0.0,False,text
14,4.92857142857,0.0,0.0178571428571,False,0.0,False,text
15,4.26666666667,0.0,0.06,False,0.0,False,text
14,4.71428571429,0.0,0.142857142857,False,0.0,False,text
9,4.77777777778,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
9,4.66666666667,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.813988095238,0.0,True,1.0,True,heading
17,4.05882352941,0.705882352941,0.0882352941176,False,0.0,False,body
9,2.33333333333,0.37037037037,0.222222222222,False,0.0,False,body
15,4.26666666667,0.0666666666667,0.0,False,0.0,True,after_body
12,6.0,0.0,0.0208333333333,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.337719298246,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
19,2.94736842105,0.0,0.25350877193,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,False,text
19,2.94736842105,0.0,0.184210526316,False,0.0,True,text
10,4.5,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,True,text
16,4.3125,0.0,0.015625,False,0.0,False,text
23,2.34782608696,0.0,0.324637681159,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.0625,False,0.0,True,text
15,4.53333333333,0.0,0.1,False,0.0,False,text
26,1.53846153846,0.0,0.413461538462,False,0.0,True,text
17,3.64705882353,0.0,0.147058823529,False,0.0,False,text
15,4.46666666667,0.0,0.272222222222,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,False,text
26,1.92307692308,0.0,0.319871794872,False,0.0,False,text
24,1.875,0.0,0.30625,False,0.0,False,text
21,2.7619047619,0.0,0.166666666667,False,0.0,False,text
19,2.63157894737,0.0,0.184210526316,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
18,3.88888888889,0.0555555555556,0.0,False,0.0,True,text
17,3.64705882353,0.0,0.0588235294118,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,False,text
16,4.125,0.0625,0.0,False,0.0,True,text
16,4.1875,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.818181818182,0.0,True,1.0,True,heading
12,5.5,0.0,0.0,False,0.0,True,after_body
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.764705882353,0.0,True,1.0,True,heading
2,5.5,1.0,0.0,False,0.0,True,body
15,4.53333333333,0.0,0.0,False,0.0,True,after_body
4,4.5,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
11,5.36363636364,0.0909090909091,0.0,False,0.0,False,text
11,5.81818181818,0.818181818182,0.0,True,1.0,True,heading
16,4.125,0.0625,0.0,False,0.0,True,after_body
20,2.8,0.0,0.0,False,0.0,True,text
17,3.47058823529,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.0,0.05,False,0.0,False,text
15,4.6,0.0,0.0833333333333,False,0.0,False,text
15,3.93333333333,0.0,0.1,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.755208333333,0.0,True,1.0,True,heading
7,4.0,0.591836734694,0.0,False,0.0,False,body
13,5.23076923077,0.0769230769231,0.0,False,0.0,True,after_body
14,4.71428571429,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.585714285714,0.0285714285714,True,1.0,True,heading
14,4.92857142857,0.583333333333,0.0238095238095,True,1.0,True,heading
13,5.0,0.615384615385,0.0,True,1.0,True,heading
1,5.0,0.2,0.2,False,0.0,True,body
13,5.38461538462,0.0769230769231,0.0,False,0.0,True,after_body
3,6.33333333333,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0277777777778,False,0.0,True,text
17,4.11764705882,0.0,0.0235294117647,False,0.0,False,text
3,4.33333333333,0.0,0.133333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.8,0.0,True,1.0,True,heading
3,5.66666666667,0.666666666667,0.0,False,0.0,True,body
17,4.11764705882,0.0588235294118,0.0,False,0.0,True,after_body
15,4.0,0.0,0.00666666666667,False,0.0,True,text
16,3.9375,0.0,0.03125,False,0.0,False,text
16,3.75,0.0,0.0875,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.00854700854701,False,0.0,True,text
17,3.70588235294,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0047619047619,True,0.0,True,text
15,4.46666666667,0.0,0.00444444444444,False,0.0,True,text
9,3.88888888889,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,False,text
10,6.7,0.80625,0.0,True,1.0,True,heading
6,5.5,1.05555555556,0.0,False,0.0,False,body
12,5.5,0.0,0.0,False,0.0,True,after_body
13,5.07692307692,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,False,text
10,6.7,0.80625,0.0,True,1.0,True,heading
11,5.81818181818,1.0303030303,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,after_body
3,4.0,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0714285714286,0.0,False,0.0,True,text
17,3.64705882353,0.0,0.0588235294118,False,0.0,False,text
19,3.26315789474,0.0,0.0921052631579,False,0.0,True,text
19,3.10526315789,0.0,0.197368421053,False,0.0,False,text
18,3.22222222222,0.0,0.111111111111,False,0.0,False,text
17,3.64705882353,0.0,0.0588235294118,False,0.0,True,text
11,4.45454545455,0.0,0.0909090909091,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,1.0,True,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
12,5.5,0.755208333333,0.0,True,1.0,True,heading
15,4.53333333333,0.888888888889,0.0,False,0.0,False,body
14,4.64285714286,0.571428571429,0.0,False,0.0,False,body
14,5.0,0.77380952381,0.0,False,0.0,False,body
17,3.82352941176,0.0588235294118,0.0,False,0.0,True,after_body
11,6.36363636364,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,True,text
10,7.1,0.0,0.0,False,0.0,False,text
7,6.28571428571,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.0666666666667,False,0.0,True,text
14,4.5,0.0,0.0793650793651,False,0.0,True,text
17,3.58823529412,0.0,0.0588235294118,False,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.6,0.0666666666667,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,1.0,True,text
14,4.64285714286,0.0,0.142857142857,False,0.0,True,text
