words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,5.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.15,0.0,0.226666666667,False,0.0,True,text
17,1.70588235294,0.0,0.490196078431,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
10,4.7,0.4,0.22,True,1.0,True,text
7,2.14285714286,0.0,0.357142857143,False,0.0,False,text
20,3.45,0.05,0.204166666667,False,0.0,True,text
15,4.73333333333,0.0,0.180555555556,False,0.0,False,text
15,4.33333333333,0.0,0.244444444444,False,0.0,False,text
21,2.38095238095,0.0,0.278968253968,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,True,text
10,2.7,0.625,0.675,False,0.0,False,text
12,2.16666666667,0.208333333333,0.625,False,1.0,True,text
4,5.25,0.75,0.5,False,0.0,False,text
12,4.0,0.916666666667,0.166666666667,False,0.0,False,text
6,5.0,0.166666666667,0.333333333333,True,1.0,True,text
11,5.09090909091,0.0,0.0,False,0.0,True,text
3,2.0,0.166666666667,1.0,False,0.0,False,text
2,11.5,1.0,0.0,False,0.0,False,text
10,3.8,0.85,0.15,False,0.0,False,text
4,6.75,0.25,0.5,False,0.0,False,text
5,2.8,0.4,0.4,False,0.0,False,text
8,4.875,0.525,0.2375,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
23,2.69565217391,0.282608695652,0.163043478261,True,1.0,True,text
29,2.24137931034,0.293103448276,0.396551724138,False,0.0,False,text
4,3.75,0.5,0.5,False,0.0,True,text
4,1.5,0.0,1.25,False,0.0,False,text
5,6.0,0.8,0.4,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.6,False,0.0,True,text
4,0.75,0.0,1.5,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
5,1.8,0.0,1.2,False,0.0,False,text
4,0.75,0.0,1.5,False,0.0,False,text
6,0.833333333333,0.0,0.583333333333,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
18,3.94444444444,0.0555555555556,0.0833333333333,False,0.0,True,text
23,3.0,0.0,0.130434782609,False,0.0,False,text
17,4.29411764706,0.0,0.0588235294118,False,0.0,False,text
18,3.61111111111,0.0,0.222222222222,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
2,1.5,0.0,2.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
9,2.88888888889,0.0,0.259259259259,False,0.0,True,text
6,1.66666666667,0.0,0.555555555556,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.388888888889,False,1.0,True,text
10,3.4,0.0,0.2,False,0.0,False,text
15,2.13333333333,0.0,0.444444444444,False,0.0,False,text
14,1.71428571429,0.0,0.357142857143,False,0.0,False,text
6,1.66666666667,0.0,0.555555555556,False,0.0,False,text
9,2.22222222222,0.0,0.259259259259,False,0.0,False,text
11,1.54545454545,0.0,0.295454545455,False,0.0,False,text
5,2.2,0.0,0.266666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,True,text
19,2.78947368421,0.0,0.359649122807,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
7,0.857142857143,0.0,0.5,False,0.0,False,text
4,0.75,0.0,1.25,False,0.0,False,text
4,0.75,0.0,1.5,False,0.0,False,text
6,0.833333333333,0.0,0.583333333333,False,0.0,False,text
6,0.833333333333,0.0,0.916666666667,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
22,3.22727272727,0.0,0.0909090909091,False,0.0,True,text
2,7.5,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
7,0.857142857143,0.0,0.5,False,0.0,False,text
4,0.75,0.0,1.25,False,0.0,False,text
4,0.75,0.0,1.25,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,True,text
6,0.666666666667,0.0,0.833333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.777777777778,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
5,1.0,0.0,0.666666666667,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
9,1.33333333333,0.0,0.527777777778,False,0.0,False,text
7,1.14285714286,0.0,0.714285714286,False,0.0,False,text
15,1.13333333333,0.0,0.45,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.41666666667,0.0,0.0833333333333,False,0.0,False,text
6,2.0,0.0,0.555555555556,False,1.0,True,text
5,1.8,0.0,0.6,False,0.0,False,text
7,1.42857142857,0.0,0.857142857143,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
5,1.0,0.0,0.7,False,0.0,False,text
4,0.75,0.0,1.25,False,0.0,False,text
4,0.75,0.0,1.25,False,0.0,False,text
4,0.75,0.0,1.5,False,0.0,False,text
6,0.833333333333,0.0,0.583333333333,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,2.0,0.0,1.75,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.777777777778,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
5,1.2,0.0,0.65,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
11,1.45454545455,0.0,0.386363636364,False,0.0,False,text
17,1.11764705882,0.0,0.426470588235,False,0.0,False,text
7,1.14285714286,0.0,0.714285714286,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
8,0.875,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
13,4.23076923077,0.0,0.282051282051,False,0.0,True,text
8,1.75,0.0,0.270833333333,False,0.0,False,text
26,2.46153846154,0.0,0.365384615385,False,0.0,True,text
4,2.5,0.0,0.416666666667,False,0.0,False,text
22,2.45454545455,0.0,0.25,False,0.0,False,text
12,4.5,0.0,0.277777777778,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
5,3.6,0.0,0.42,False,0.0,False,text
5,7.8,0.0,0.16,False,0.0,False,text
7,5.57142857143,0.0,0.142857142857,False,0.0,False,text
32,1.71875,0.0,0.145833333333,False,0.0,False,text
7,1.71428571429,0.0,0.285714285714,False,0.0,False,text
4,1.75,0.0,1.05,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
6,3.83333333333,0.0,0.488888888889,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
2,4.0,0.0,1.33333333333,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.375,False,0.0,False,text
4,1.75,0.0,0.8,False,0.0,False,text
5,1.6,0.0,0.68,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
6,0.833333333333,0.0,0.5,False,0.0,False,text
7,0.857142857143,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
7,0.857142857143,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,0.75,0.0,1.5,False,0.0,False,text
6,0.833333333333,0.0,0.583333333333,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,True,text
21,2.28571428571,0.17619047619,0.342857142857,True,1.0,True,text
23,2.69565217391,0.369565217391,0.434782608696,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
21,3.19047619048,0.440476190476,0.428571428571,False,0.0,False,text
6,2.16666666667,0.5,0.166666666667,False,0.0,False,text
2,2.5,0.5,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,0.888888888889,0.0,0.611111111111,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
5,1.2,0.0,0.8,False,0.0,False,text
1,4.0,0.25,1.0,False,0.0,False,text
2,2.0,0.0,1.75,False,0.0,False,text
7,1.85714285714,0.142857142857,0.571428571429,False,0.0,True,text
16,4.8125,0.0625,0.125,False,0.0,True,text
22,3.18181818182,0.0,0.254545454545,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
6,5.0,0.0,0.208333333333,False,0.0,True,text
11,4.27272727273,0.0,0.121212121212,False,0.0,False,text
14,5.78571428571,0.0,0.171428571429,False,0.0,False,text
14,5.0,0.0,0.119047619048,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,3.25,0.0,0.270833333333,False,0.0,False,text
2,10.0,0.0,0.25,False,0.0,False,text
9,4.55555555556,0.0,0.191798941799,False,0.0,False,text
5,0.8,0.0,0.9,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
4,2.0,0.0,1.20833333333,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,True,text
7,3.14285714286,0.0,0.45,False,0.0,True,text
5,3.6,0.0,0.435555555556,False,0.0,False,text
29,1.86206896552,0.0,0.563218390805,False,0.0,False,text
10,2.4,0.0,0.325,False,0.0,False,text
21,3.28571428571,0.0,0.449206349206,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
5,0.8,0.0,0.9,False,0.0,False,text
7,0.857142857143,0.0,0.642857142857,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,2.25,False,0.0,True,text
2,3.0,0.0,0.6,False,0.0,False,text
4,1.25,0.0,1.33333333333,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
4,1.0,0.0,1.25,False,0.0,False,text
4,2.5,0.0,0.339285714286,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,5.16666666667,0.0,0.1,False,0.0,False,text
6,4.83333333333,0.0,0.208333333333,False,0.0,False,text
6,1.5,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.25,False,0.0,False,text
4,1.0,0.0,1.25,False,0.0,False,text
4,1.0,0.0,1.25,False,0.0,False,text
3,2.33333333333,0.0,0.766666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,False,text
5,0.8,0.0,0.9,False,0.0,False,text
7,0.857142857143,0.0,0.642857142857,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
7,0.857142857143,0.0,0.642857142857,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
12,6.91666666667,0.0,0.0,False,0.0,True,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.666666666667,False,0.0,True,text
7,1.57142857143,0.190476190476,0.333333333333,False,0.0,False,text
24,2.5,0.305555555556,0.357638888889,True,1.0,True,text
14,2.35714285714,0.309523809524,0.178571428571,False,0.0,False,text
3,3.33333333333,0.666666666667,0.333333333333,False,0.0,False,text
20,3.25,0.55,0.233333333333,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,True,text
17,4.58823529412,0.0,0.0294117647059,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.266666666667,0.266666666667,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,True,text
5,3.0,0.0,0.366666666667,False,0.0,False,text
23,1.82608695652,0.0,0.208695652174,False,0.0,False,text
14,3.28571428571,0.0,0.214285714286,False,0.0,False,text
16,4.125,0.0,0.119791666667,True,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,True,text
1,3.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
20,3.35,0.0,0.280476190476,False,0.0,True,text
5,3.2,0.0,0.4,False,0.0,False,text
15,3.4,0.0,0.216666666667,False,0.0,False,text
16,4.125,0.0,0.369791666667,False,0.0,False,text
3,4.66666666667,0.0,0.5,True,1.0,True,text
3,0.333333333333,0.0,0.666666666667,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
7,2.0,0.0,0.380952380952,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.142857142857,0.214285714286,False,0.0,True,text
3,0.333333333333,0.0,0.666666666667,False,0.0,True,text
3,2.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,1.04166666667,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
5,3.8,0.0,0.64,False,0.0,False,text
5,2.8,0.0,0.4,False,0.0,False,text
4,2.25,0.0,0.625,False,0.0,False,text
5,2.4,0.0,0.975,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,True,text
2,1.5,0.0,2.75,False,0.0,True,text
2,0.5,0.0,1.5,False,0.0,True,text
3,1.66666666667,0.0,1.16666666667,False,0.0,True,text
4,1.25,0.0,0.583333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,4.5,0.0,0.15625,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,1.0,False,text
1,7.0,0.0,0.0,False,1.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,1.0,False,text
15,5.26666666667,0.0,0.0714285714286,False,0.0,True,text
19,3.78947368421,0.0,0.0526315789474,False,0.0,False,text
18,4.16666666667,0.0,0.111111111111,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
21,3.04761904762,0.309523809524,0.22619047619,True,1.0,True,text
24,2.79166666667,0.517857142857,0.169642857143,False,0.0,False,text
7,2.57142857143,0.642857142857,0.214285714286,False,0.0,False,text
11,1.18181818182,0.0,0.666666666667,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
5,2.8,0.0,0.853333333333,False,0.0,False,text
18,3.72222222222,0.0555555555556,0.194444444444,False,0.0,True,text
22,2.95454545455,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.374060150376,False,0.0,False,text
6,3.33333333333,0.0,0.283333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
7,1.85714285714,0.0,0.47619047619,False,0.0,False,text
23,3.17391304348,0.0,0.412077294686,False,0.0,True,text
12,3.75,0.0,0.380555555556,False,0.0,True,text
4,7.5,0.0,0.0833333333333,False,0.0,False,text
6,5.66666666667,0.0,0.0,True,0.0,True,text
4,2.75,0.0,0.583333333333,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
5,2.0,0.0,1.1,False,0.0,False,text
2,6.0,0.0,0.772727272727,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
8,3.0,0.0,0.796875,False,0.0,False,text
5,4.8,0.0,0.94,False,0.0,False,text
6,3.0,0.0,0.796296296296,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
4,4.5,0.0,0.916666666667,False,0.0,False,text
8,3.25,0.0,0.722222222222,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
17,4.52941176471,0.0,0.0,False,0.0,True,text
20,3.5,0.0,0.3375,False,0.0,False,text
20,3.5,0.475,0.25,True,1.0,True,text
21,2.95238095238,0.520408163265,0.225623582766,False,0.0,False,text
4,1.75,0.0,0.9,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
10,1.5,0.0,0.65,False,0.0,False,text
6,2.16666666667,0.583333333333,0.0833333333333,False,0.0,False,text
5,2.8,0.0,0.853333333333,False,0.0,False,text
13,3.53846153846,0.0769230769231,0.192307692308,False,0.0,True,text
12,1.5,0.0,0.534722222222,False,0.0,False,text
23,2.91304347826,0.0,0.430072463768,False,0.0,True,text
23,3.08695652174,0.0,0.361231884058,False,0.0,False,text
14,1.78571428571,0.0,0.416666666667,False,0.0,False,text
18,2.44444444444,0.0,0.649074074074,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
20,2.5,0.0,0.651666666667,False,0.0,False,text
21,3.42857142857,0.0,0.0555555555556,False,0.0,True,text
22,3.22727272727,0.0,0.181818181818,False,0.0,False,text
7,3.57142857143,0.0,0.538095238095,False,0.0,False,text
19,4.10526315789,0.0,0.0,False,0.0,True,text
4,6.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
23,2.91304347826,0.375362318841,0.260869565217,True,1.0,True,text
19,3.31578947368,0.539473684211,0.328947368421,False,0.0,True,text
10,1.6,0.0,0.6,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
4,2.0,0.0,0.9,False,0.0,False,text
19,3.73684210526,0.558783321941,0.329118250171,False,0.0,True,text
8,2.5,0.375,0.575,False,0.0,False,text
3,2.33333333333,0.666666666667,0.0,False,0.0,False,text
4,2.0,0.0,0.9,False,0.0,False,text
18,4.05555555556,0.0555555555556,0.172222222222,False,0.0,True,text
4,1.75,0.0,0.9,False,0.0,False,text
4,3.0,0.0,0.0,False,0.0,False,text
10,2.1,0.0,0.88,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,1.0,False,text
8,4.625,0.0,0.0,False,0.0,True,text
16,3.625,0.0,0.260416666667,False,0.0,False,text
23,2.73913043478,0.45652173913,0.20652173913,True,1.0,True,text
6,2.0,0.333333333333,0.666666666667,False,0.0,False,text
18,2.77777777778,0.579365079365,0.189153439153,False,0.0,False,text
22,3.18181818182,0.483766233766,0.357142857143,False,0.0,False,text
5,2.8,0.1,0.753333333333,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
20,3.0,0.05,0.495833333333,False,0.0,True,text
17,3.94117647059,0.0,0.200280112045,False,0.0,True,text
23,2.86956521739,0.0,0.297101449275,False,0.0,True,text
17,4.64705882353,0.0,0.0588235294118,False,0.0,False,text
21,3.2380952381,0.0,0.163492063492,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.129464285714,False,0.0,True,text
17,4.47058823529,0.0,0.130718954248,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.142857142857,False,0.0,False,text
15,4.06666666667,0.0,0.182222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.625,False,0.0,False,text
3,3.66666666667,0.0,0.488095238095,False,0.0,True,text
15,5.06666666667,0.0,0.05,False,0.0,False,text
14,4.78571428571,0.0,0.221513605442,False,0.0,False,text
13,5.23076923077,0.0,0.210622710623,False,0.0,False,text
6,6.83333333333,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.246984126984,False,0.0,False,text
15,4.8,0.0,0.1,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0133333333333,False,0.0,True,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.00641025641026,False,0.0,True,text
14,5.14285714286,0.0,0.112244897959,False,0.0,True,text
15,5.4,0.0,0.121794871795,False,0.0,True,text
14,5.42857142857,0.0,0.149921507064,False,0.0,False,text
14,5.35714285714,0.0,0.127551020408,False,0.0,True,text
19,3.63157894737,0.0,0.0964912280702,False,0.0,False,text
5,7.8,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.147058823529,False,0.0,True,text
18,4.22222222222,0.0,0.325462962963,False,0.0,False,text
12,4.0,0.0,0.166666666667,False,0.0,True,text
5,6.4,0.0,0.114285714286,False,0.0,False,text
7,4.71428571429,0.0,0.339285714286,False,0.0,False,text
10,3.5,0.0,0.373333333333,False,0.0,False,text
23,2.78260869565,0.0,0.405797101449,False,0.0,False,text
17,3.88235294118,0.0,0.218954248366,False,0.0,True,text
17,3.88235294118,0.0,0.191176470588,False,0.0,False,text
19,3.68421052632,0.0,0.276315789474,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,1.0,False,text
17,4.47058823529,0.0,0.0588235294118,False,0.0,True,text
5,4.0,0.0,0.0,False,0.0,False,text
34,1.61764705882,0.0,0.564705882353,False,0.0,True,text
34,1.35294117647,0.0,0.505882352941,False,0.0,False,text
21,3.14285714286,0.0,0.18253968254,False,0.0,False,text
10,2.1,0.0,0.566666666667,False,0.0,True,text
2,3.0,0.0,0.8,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.71428571429,0.0,0.579365079365,False,0.0,False,text
4,4.5,0.0,0.09375,False,0.0,False,text
3,3.33333333333,0.0,0.452380952381,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
4,3.0,0.0,0.616071428571,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,1.77777777778,0.0,0.296296296296,False,0.0,False,text
16,1.9375,0.0,0.643229166667,False,0.0,False,text
9,2.11111111111,0.0,0.47037037037,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,3.89473684211,0.0,0.0789473684211,False,0.0,True,text
6,3.5,0.0,1.09444444444,False,0.0,False,text
12,2.83333333333,0.0,0.291666666667,False,0.0,False,text
15,1.8,0.0,0.373333333333,False,0.0,False,text
9,2.11111111111,0.0,0.47037037037,False,0.0,False,text
9,3.88888888889,0.0,0.198765432099,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
21,2.09523809524,0.0,0.563775510204,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.284722222222,False,0.0,False,text
6,2.16666666667,0.0,0.0833333333333,False,0.0,False,text
16,3.3125,0.0,0.650607638889,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,True,text
11,4.09090909091,0.0,0.181818181818,False,0.0,False,text
5,4.0,0.0,0.0,False,1.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,True,text
15,5.0,0.0,0.0,False,0.0,False,text
