words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
4,4.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
9,2.77777777778,0.0,0.421296296296,False,0.0,False,text
16,3.8125,0.0,0.19375,False,0.0,True,text
15,4.06666666667,0.0,0.194444444444,False,0.0,False,text
6,3.33333333333,0.0,0.666666666667,False,0.0,False,text
6,2.66666666667,0.0,0.333333333333,False,0.0,False,text
20,3.9,0.0,0.110714285714,False,0.0,True,text
20,4.0,0.0,0.134166666667,False,0.0,False,text
6,6.33333333333,0.0,0.0,False,0.0,False,text
21,3.95238095238,0.0,0.0595238095238,False,0.0,True,text
19,4.52631578947,0.0,0.105263157895,False,0.0,False,text
13,3.61538461538,0.0,0.115384615385,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
26,3.03846153846,0.477243589744,0.295833333333,True,1.0,True,text
22,3.54545454545,0.578787878788,0.228787878788,False,0.0,False,text
31,2.06451612903,0.323655913978,0.298924731183,False,0.0,False,text
16,3.4375,0.59375,0.34375,False,0.0,False,text
22,3.54545454545,0.636363636364,0.159090909091,True,1.0,True,text
11,3.09090909091,0.590909090909,0.290909090909,False,0.0,False,text
3,2.33333333333,0.0,0.361111111111,False,0.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
24,3.41666666667,0.0416666666667,0.336805555556,False,0.0,True,text
25,3.2,0.0,0.3,False,0.0,False,text
15,6.06666666667,0.0,0.0666666666667,False,0.0,False,text
12,4.25,0.0,0.166666666667,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.177777777778,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
5,3.0,0.0,0.6,False,0.0,False,text
5,2.8,0.0,0.58,False,0.0,False,text
18,4.83333333333,0.0,0.0694444444444,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
24,3.45833333333,0.0,0.191666666667,False,0.0,True,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
11,2.0,0.0,0.545454545455,False,0.0,False,text
3,3.66666666667,0.0,0.566666666667,False,0.0,False,text
24,3.375,0.0,0.208333333333,False,0.0,True,text
4,3.25,0.0,0.0833333333333,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
4,2.75,0.0,0.525,False,0.0,False,text
4,0.5,0.0,0.75,False,0.0,False,text
6,2.5,0.0,0.661111111111,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.172619047619,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,3.5,0.0,0.0,False,0.0,True,text
10,4.0,0.0,0.15,False,0.0,False,text
9,5.11111111111,0.0,0.222222222222,False,0.0,True,text
9,3.55555555556,0.0,0.444444444444,False,0.0,False,text
17,4.76470588235,0.0,0.132352941176,False,0.0,False,text
17,4.94117647059,0.0,0.20756302521,False,0.0,False,text
17,4.17647058824,0.0,0.35,False,0.0,False,text
4,2.75,0.0,0.1875,False,0.0,False,text
14,4.07142857143,0.0,0.178571428571,False,0.0,False,text
15,5.13333333333,0.0,0.2,False,0.0,True,text
7,2.0,0.0,0.404761904762,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,1.2,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
9,1.44444444444,0.0,0.537037037037,False,0.0,False,text
4,2.5,0.0,0.395833333333,False,0.0,False,text
5,1.0,0.0,0.15,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
10,1.6,0.0,0.391666666667,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.472222222222,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.0833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.483333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,4.33333333333,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.446428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,4.52631578947,0.0,0.0701754385965,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
24,3.16666666667,0.520833333333,0.211805555556,True,1.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.14285714286,0.0714285714286,0.185714285714,False,0.0,True,text
15,3.66666666667,0.0,0.183333333333,False,0.0,True,text
9,2.77777777778,0.0,0.611111111111,False,0.0,False,text
8,0.625,0.0,0.5625,False,0.0,False,text
11,5.09090909091,0.0,0.0606060606061,False,0.0,True,text
9,4.22222222222,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,2.16666666667,0.0,0.461706349206,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.533333333333,False,0.0,False,text
9,4.44444444444,0.0,0.166666666667,False,0.0,True,text
15,3.93333333333,0.0,0.266666666667,False,0.0,True,text
7,2.85714285714,0.0,0.428571428571,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.369444444444,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,3.0,0.0,0.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.361111111111,False,0.0,True,text
3,3.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.446428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,1.0,True,text
1,8.0,0.0,0.0,False,1.0,True,text
16,5.6875,0.0,0.078125,False,0.0,True,text
6,6.83333333333,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.236842105263,True,1.0,True,text
13,4.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,2.8,0.2,0.233333333333,False,0.0,True,text
5,3.0,0.0,0.216666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
17,2.05882352941,0.0,0.567647058824,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.216666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
11,1.90909090909,0.0,0.634848484848,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,False,text
21,3.66666666667,0.0,0.288888888889,False,0.0,True,text
5,2.8,0.0,0.233333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,1.90909090909,0.0,0.634848484848,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.305555555556,False,0.0,False,text
3,2.33333333333,0.0,0.305555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,3.11111111111,0.0,0.148148148148,False,0.0,True,text
3,2.33333333333,0.0,0.305555555556,False,0.0,False,text
3,2.33333333333,0.0,0.305555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
9,2.33333333333,0.0,0.692592592593,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.716666666667,False,0.0,False,text
7,2.0,0.0,0.819047619048,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
7,3.57142857143,0.0,0.22619047619,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
12,3.91666666667,0.0,0.242063492063,False,0.0,True,text
12,4.0,0.0,0.0416666666667,False,1.0,True,text
23,3.52173913043,0.0,0.0978260869565,False,1.0,True,text
18,5.05555555556,0.0,0.0555555555556,False,0.0,False,text
20,4.3,0.0,0.1,False,0.0,False,text
22,3.72727272727,0.0,0.0795454545455,False,0.0,True,text
18,1.77777777778,0.0,0.259259259259,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
4,1.75,0.0,0.791666666667,False,0.0,False,text
11,2.27272727273,0.0,0.545454545455,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.1,False,0.0,False,text
11,2.81818181818,0.0,0.242424242424,False,0.0,False,text
15,3.2,0.0,0.2,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.125,False,0.0,False,text
4,2.25,0.0,0.6875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.0833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.3,False,0.0,False,text
34,2.0,0.0,0.335784313725,False,0.0,True,text
27,3.11111111111,0.0,0.157407407407,False,0.0,False,text
25,3.12,0.0,0.148,False,0.0,False,text
7,6.28571428571,0.0,0.142857142857,False,0.0,True,text
11,3.63636363636,0.0,0.242424242424,False,0.0,False,text
6,1.66666666667,0.0,0.625,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
6,1.66666666667,0.0,0.625,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,1.26666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.458333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
7,1.42857142857,0.0,0.452380952381,False,0.0,False,text
21,3.90476190476,0.0,0.0952380952381,False,0.0,True,text
17,3.82352941176,0.0,0.126050420168,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,6.66666666667,0.0,0.0,False,1.0,True,text
20,4.3,0.0,0.0,False,0.0,True,text
20,4.15,0.0,0.0625,False,0.0,False,text
19,4.73684210526,0.0,0.0789473684211,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
21,2.71428571429,0.0,0.373015873016,False,0.0,True,text
2,3.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,4.05,0.0,0.075,False,0.0,False,text
8,4.25,0.0,0.0416666666667,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
3,3.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,4.25,0.8,0.1,False,1.125,True,text
20,3.6,0.825,0.175,False,0.0,False,text
14,4.42857142857,0.0,0.0357142857143,False,0.0,True,text
24,3.25,0.625,0.208333333333,False,1.125,True,text
16,3.5,0.866071428571,0.142857142857,False,0.0,False,text
21,4.14285714286,0.0,0.0507936507937,False,0.0,True,text
19,4.42105263158,0.0,0.0561403508772,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,4.0,0.0,0.0,False,1.0,True,text
19,4.31578947368,0.0,0.199248120301,False,0.0,True,text
15,5.6,0.0,0.0751322751323,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
14,4.85714285714,0.0,0.0357142857143,False,0.0,False,text
18,5.05555555556,0.0,0.0,False,0.0,False,text
17,5.41176470588,0.0588235294118,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.52,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
22,3.36363636364,0.560606060606,0.219696969697,True,1.0,True,text
21,3.38095238095,0.734126984127,0.198412698413,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.4375,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,16.0,0.0,0.0,False,1.0,True,text
18,4.72222222222,0.0,0.0,False,0.0,True,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
18,5.11111111111,0.0,0.0,False,0.0,False,text
6,6.66666666667,0.0,0.0,False,0.0,False,text
16,6.0,0.88125,0.0,False,0.0,False,text
15,5.6,0.459259259259,0.0,False,0.0,False,text
12,5.33333333333,0.496428571429,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,5.2,0.388888888889,0.0,False,0.0,False,text
18,5.27777777778,0.381944444444,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.498351648352,0.0,False,0.0,False,text
15,6.73333333333,0.327272727273,0.0,False,0.0,False,text
9,7.11111111111,0.20987654321,0.0,False,0.0,False,text
8,7.5,0.253968253968,0.0,False,0.0,False,text
13,7.46153846154,0.449321266968,0.00904977375566,False,0.0,False,text
16,4.5,0.0,0.03125,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
1,21.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
