words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
4,2.5,0.0,0.25,False,0.0,False,text
23,3.26086956522,0.0,0.188405797101,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0119047619048,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
21,3.33333333333,0.595238095238,0.123015873016,False,1.0,True,text
19,4.05263157895,0.833333333333,0.156140350877,False,0.0,False,text
14,2.92857142857,0.785714285714,0.0714285714286,False,0.0,False,text
15,4.66666666667,0.0,0.133333333333,False,0.0,True,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
17,4.23529411765,0.0,0.174509803922,False,0.0,True,text
19,3.57894736842,0.0,0.0701754385965,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
8,3.75,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.108465608466,False,0.0,False,text
18,4.22222222222,0.0,0.111111111111,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.05,False,0.0,False,text
17,4.47058823529,0.0,0.156862745098,False,0.0,False,text
15,5.13333333333,0.0,0.0666666666667,False,0.0,False,text
9,6.0,0.0,0.0277777777778,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
21,3.61904761905,0.0,0.15873015873,False,0.0,False,text
18,3.44444444444,0.0,0.296296296296,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
16,5.0,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0661764705882,False,0.0,False,text
18,4.11111111111,0.0,0.0833333333333,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,1.0,True,text
15,5.6,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
13,5.07692307692,0.0769230769231,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.1875,0.1875,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,1.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.555555555556,0.0,False,0.0,False,text
14,6.07142857143,0.0714285714286,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,1.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
12,7.0,0.333333333333,0.0,False,0.0,False,text
4,4.5,0.5,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.384615384615,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.214285714286,0.0,False,0.0,False,text
7,6.57142857143,0.0,0.0,False,0.0,True,text
16,5.0,0.125,0.0,False,0.0,False,text
5,4.8,0.4,0.0,False,0.0,True,text
16,4.9375,0.0625,0.0,False,0.0,False,text
7,4.85714285714,0.571428571429,0.0,False,0.0,True,text
18,4.55555555556,0.0648148148148,0.0,False,0.0,False,text
13,6.38461538462,0.215384615385,0.0,False,0.0,False,text
3,9.66666666667,0.0,0.0,False,0.0,True,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.294117647059,0.0,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0588235294118,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
16,4.6875,0.177083333333,0.0,False,0.0,False,text
16,5.1875,0.247916666667,0.0,False,0.0,False,text
10,8.3,0.0,0.0,False,0.0,True,text
9,5.66666666667,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.153846153846,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.235294117647,0.0,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
12,6.75,0.333333333333,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
17,4.82352941176,0.294117647059,0.0,False,0.0,False,text
10,7.3,0.0,0.0,False,0.0,False,text
18,4.55555555556,0.0555555555556,0.0,False,0.0,False,text
5,5.4,0.4,0.0,False,0.0,True,text
14,5.35714285714,0.214285714286,0.0,False,0.0,False,text
15,5.6,0.0666666666667,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0648148148148,0.0,False,0.0,False,text
13,6.38461538462,0.215384615385,0.0,False,0.0,False,text
3,9.66666666667,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.142857142857,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.176470588235,0.0,False,0.0,False,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
13,6.46153846154,0.0769230769231,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.133333333333,0.0,False,0.0,False,text
4,5.0,0.25,0.0,False,0.0,True,text
15,5.26666666667,0.133333333333,0.0,False,0.0,False,text
7,5.28571428571,0.142857142857,0.0,False,0.0,True,text
16,4.6875,0.125,0.0,False,0.0,False,text
17,4.64705882353,0.176470588235,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,1.0,False,text
17,4.88235294118,0.0588235294118,0.0,False,0.0,False,text
5,5.8,0.4,0.0,False,0.0,True,text
14,5.64285714286,0.0714285714286,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
15,5.6,0.337142857143,0.0,False,0.0,True,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.348214285714,0.0,False,0.0,False,text
8,7.0,0.0,0.0,False,0.0,True,text
17,4.82352941176,0.0588235294118,0.0,False,0.0,False,text
6,5.16666666667,0.333333333333,0.0,False,0.0,True,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
8,4.5,0.625,0.0,False,0.0,True,text
16,5.0625,0.125,0.0,False,0.0,False,text
4,5.75,0.25,0.0,False,0.0,True,text
17,4.58823529412,0.235294117647,0.0637254901961,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.235294117647,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
15,5.66666666667,0.133333333333,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.125,0.0,False,0.0,False,text
15,4.86666666667,0.333333333333,0.0,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
