words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,3.0,0.0,0.2,False,0.0,False,text
6,2.66666666667,0.0,0.775,False,0.6,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.6,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,True,text
3,4.0,0.0,0.483333333333,False,0.0,False,text
9,4.44444444444,0.0,0.202693602694,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
14,4.35714285714,0.0,0.142857142857,False,0.0,False,text
11,2.09090909091,0.0,0.527272727273,False,0.0,False,text
11,2.81818181818,0.0,0.0909090909091,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
13,4.38461538462,0.0,0.128205128205,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.416666666667,False,0.0,False,text
4,2.0,0.0,0.266666666667,False,0.6,True,text
7,2.42857142857,0.0,0.25,False,0.0,False,text
17,3.47058823529,0.0,0.176470588235,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
12,2.5,0.0,0.429761904762,False,0.0,True,text
14,4.14285714286,0.0,0.185714285714,False,0.0,True,text
6,4.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,1.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,True,text
4,3.75,0.25,0.3125,True,1.0,True,text
10,4.2,0.783333333333,0.05,False,0.0,False,text
7,4.28571428571,0.857142857143,0.0714285714286,False,0.0,False,text
9,4.55555555556,0.777777777778,0.175925925926,False,0.0,False,text
2,5.5,0.5,0.6,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
13,5.15384615385,1.0,0.0,False,0.0,False,text
7,5.42857142857,0.857142857143,0.171428571429,False,0.0,False,text
3,5.0,0.666666666667,0.111111111111,False,0.0,False,text
5,4.2,0.96,0.04,False,0.0,False,text
3,3.66666666667,0.333333333333,0.511111111111,False,0.0,False,text
9,3.88888888889,0.777777777778,0.0,False,0.0,False,text
3,3.33333333333,0.333333333333,0.527777777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,4.2,0.1,0.1,False,0.0,True,text
7,1.71428571429,0.0,0.571428571429,False,0.0,False,text
15,1.93333333333,0.0,0.428888888889,False,0.0,False,text
2,6.0,0.0,0.625,False,0.0,True,text
11,4.27272727273,0.0,0.04329004329,False,0.0,False,text
11,6.0,0.0,0.0909090909091,False,0.0,False,text
15,2.13333333333,0.0,0.811904761905,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,False,text
25,2.68,0.0,0.400476190476,False,0.0,False,text
13,5.0,0.0,0.128205128205,False,0.0,False,text
3,6.0,0.0,0.4,False,0.0,False,text
8,4.625,0.0,0.0416666666667,False,0.0,False,text
2,2.5,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,1.0,True,text
9,4.44444444444,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
10,4.9,0.4,0.0,False,0.0,False,text
9,5.77777777778,0.0987654320988,0.0,False,0.0,True,text
11,5.54545454545,0.454545454545,0.0,False,0.0,False,text
13,4.61538461538,0.25,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
13,4.15384615385,0.0,0.0,False,0.0,False,text
9,6.66666666667,0.333333333333,0.0,False,0.0,True,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
3,7.66666666667,0.0,0.0,False,0.0,True,text
12,4.5,0.75,0.0,False,0.0,False,text
8,7.25,0.895833333333,0.0,False,0.0,True,text
1,32.0,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.5,0.0,False,0.0,False,text
6,6.33333333333,1.0,0.0,False,0.0,True,text
11,5.45454545455,0.261363636364,0.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,True,text
12,4.5,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,True,text
3,10.0,0.0,0.0,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,True,text
4,9.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
