words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,1.66666666667,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.520833333333,False,0.0,False,text
4,3.25,0.0,1.04166666667,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
4,4.0,0.0,0.0833333333333,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,1.1,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
2,5.5,0.0,0.566666666667,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
9,3.33333333333,0.0,0.407407407407,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.875,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,True,text
5,2.0,0.0,1.16666666667,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.958333333333,False,0.0,False,text
4,0.75,0.0,0.125,False,0.0,True,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
20,3.05,0.05,0.0,False,0.0,False,text
4,5.25,0.0,0.4375,False,0.0,False,text
18,3.5,0.0,0.111111111111,False,0.0,True,text
7,5.57142857143,0.0,0.047619047619,False,0.0,True,text
3,1.66666666667,0.0,0.833333333333,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
2,5.0,0.0,0.4,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.4,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.5625,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
2,5.0,0.0,0.4,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0625,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.333333333333,False,0.0,False,text
8,4.125,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.208333333333,0.175925925926,False,0.0,True,text
16,4.625,0.0,0.0625,False,0.0,True,text
18,2.5,0.0,0.385185185185,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.8,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.75,0.0,0.125,False,0.0,False,text
5,3.4,0.0,0.4,False,0.0,True,text
5,0.8,0.0,0.1,False,0.0,False,text
23,2.95652173913,0.0,0.115942028986,False,0.0,False,text
17,4.29411764706,0.0,0.0588235294118,False,0.0,False,text
18,2.05555555556,0.0,0.175925925926,False,0.0,False,text
4,2.75,0.0,0.583333333333,False,0.0,False,text
5,0.8,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,2.76470588235,0.0,0.264705882353,False,0.0,True,text
3,4.66666666667,0.0,0.855555555556,False,0.0,False,text
22,3.31818181818,0.0,0.19696969697,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
7,1.42857142857,0.0,0.547619047619,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,False,text
4,3.0,0.0,1.02083333333,False,0.0,False,text
2,5.5,0.0,0.566666666667,False,0.0,False,text
3,4.33333333333,0.0,0.777777777778,False,0.0,False,text
7,0.857142857143,0.0,0.261904761905,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
5,0.6,0.0,0.1,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,False,text
14,2.71428571429,0.0,0.261904761905,False,0.0,False,text
7,3.71428571429,0.0,0.0714285714286,False,0.0,False,text
8,5.5,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
5,3.0,0.0,0.4,False,0.0,True,text
18,2.44444444444,0.0,0.0648148148148,False,0.0,False,text
6,3.83333333333,0.0,0.333333333333,False,0.0,False,text
8,1.875,0.0,0.0416666666667,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
13,1.84615384615,0.0,0.384615384615,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,True,text
17,4.23529411765,0.0,0.0588235294118,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
18,4.16666666667,0.0,0.0,False,0.0,False,text
24,3.0,0.0,0.375,False,0.0,True,text
18,3.94444444444,0.0,0.194444444444,False,0.0,False,text
18,4.05555555556,0.722222222222,0.111111111111,True,0.0,True,text
15,3.46666666667,0.6,0.333333333333,False,0.0,False,text
17,4.82352941176,0.0588235294118,0.0588235294118,False,0.0,True,text
16,4.5,0.0,0.25,False,0.0,False,text
15,3.8,0.25,0.127777777778,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
3,3.33333333333,0.0,0.722222222222,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
20,3.35,0.0,0.2,False,0.0,True,text
5,4.0,0.0,0.55,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,True,text
9,4.55555555556,0.0,0.111111111111,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.33333333333,0.0,0.219047619048,False,0.0,False,text
4,3.25,0.0,0.5,False,0.0,False,text
11,4.81818181818,0.0,0.0606060606061,False,0.0,False,text
13,3.69230769231,0.0,0.24358974359,False,0.0,False,text
4,2.75,0.0,0.6,False,0.0,False,text
4,1.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,5.0,0.0,0.833333333333,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,True,text
8,3.625,0.0,0.0625,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.791666666667,False,0.0,False,text
18,4.05555555556,0.0,0.0555555555556,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
5,2.0,0.0,1.36666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,4.45454545455,0.0,0.0,False,0.0,True,text
11,1.18181818182,0.0,0.166666666667,False,0.0,False,text
13,0.846153846154,0.0,0.423076923077,False,0.0,False,text
1,16.0,0.0,0.0,False,0.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
10,6.3,0.38,0.0,False,0.0,False,text
13,6.23076923077,0.0710059171598,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
14,5.5,0.420634920635,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,False,text
12,6.25,0.4,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
11,6.90909090909,0.352272727273,0.0,False,0.0,False,text
14,5.21428571429,0.142857142857,0.0,False,0.0,False,text
4,7.75,0.222222222222,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.316666666667,0.0,False,0.0,True,text
15,5.46666666667,0.253333333333,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.292307692308,0.0,False,0.0,False,text
11,5.45454545455,0.353535353535,0.0,False,0.0,False,text
12,6.83333333333,0.49358974359,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.369230769231,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.2,0.0,False,0.0,False,text
2,13.0,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
9,6.0,0.422222222222,0.0,False,0.0,False,text
11,7.54545454545,0.0909090909091,0.0,False,0.0,False,text
5,6.8,0.377777777778,0.0,False,0.0,True,text
14,5.5,0.214285714286,0.0,False,0.0,False,text
4,6.25,0.2,0.0,False,0.0,True,text
17,4.0,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.166666666667,0.0,False,0.0,False,text
12,5.91666666667,0.0763888888889,0.00925925925926,False,0.0,False,text
14,5.92857142857,0.261904761905,0.0,False,0.0,False,text
13,5.61538461538,0.0769230769231,0.0,False,0.0,False,text
5,6.6,0.366666666667,0.0,False,0.0,False,text
14,5.21428571429,0.489795918367,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.561224489796,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
9,5.33333333333,0.533333333333,0.0,False,0.0,False,text
15,5.2,0.0615384615385,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
10,7.8,0.6875,0.0,False,0.0,True,text
4,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,6.0,0.203174603175,0.0,False,0.0,False,text
14,5.92857142857,0.271428571429,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.153846153846,0.0,False,0.0,False,text
6,5.16666666667,0.481481481481,0.0,False,0.0,False,text
15,5.33333333333,0.253333333333,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
