words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
17,4.23529411765,0.0,0.161764705882,False,1.0,True,text
25,2.76,0.0,0.28,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,1.0,False,text
20,3.8,0.0,0.115,False,0.0,False,text
20,3.45,0.0,0.214285714286,False,0.0,False,text
24,3.04166666667,0.0,0.145833333333,False,0.0,False,text
22,2.86363636364,0.0,0.265151515152,False,0.0,False,text
11,4.18181818182,0.0,0.242424242424,False,0.0,False,text
20,3.55,0.0,0.2625,False,1.0,True,text
18,2.22222222222,0.0,0.236111111111,False,0.0,True,text
1,9.0,0.0,0.777777777778,False,0.0,False,text
4,3.0,0.0,0.775,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
23,3.4347826087,0.0,0.152173913043,False,0.0,True,text
20,4.1,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.125,False,0.0,False,text
9,5.0,0.0,0.111111111111,True,1.0,True,text
12,2.25,0.0,0.259259259259,False,0.0,False,text
2,3.5,0.0,1.1,False,0.0,False,text
18,3.72222222222,0.0,0.263888888889,False,0.0,False,text
19,4.31578947368,0.0,0.0,False,0.0,True,text
12,3.66666666667,0.0,0.270833333333,False,0.0,False,text
7,4.57142857143,0.0,0.142857142857,False,0.0,False,text
10,3.0,0.0,0.508333333333,False,0.0,False,text
11,3.0,0.0,0.181818181818,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.5,False,0.0,False,text
18,3.33333333333,0.0,0.394841269841,False,0.0,True,text
20,3.7,0.0,0.258333333333,False,0.0,False,text
15,4.06666666667,0.0,0.233333333333,False,0.0,False,text
11,4.36363636364,0.0,0.0,False,0.0,True,text
9,5.44444444444,0.68253968254,0.0,True,1.0,True,text
13,2.92307692308,0.4,0.407692307692,False,0.0,False,text
9,3.66666666667,0.703703703704,0.240740740741,False,0.0,False,text
16,3.0625,0.5625,0.265625,False,0.0,False,text
7,2.14285714286,0.0,0.690476190476,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,15.0,0.0,0.8,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.833333333333,0.157894736842,False,0.0,False,text
15,3.26666666667,0.630555555556,0.241666666667,False,0.0,False,text
20,3.7,0.85,0.13125,False,0.0,False,text
18,3.94444444444,0.722222222222,0.194444444444,False,0.0,False,text
4,5.25,0.78125,0.03125,False,0.0,False,text
15,5.33333333333,0.0666666666667,0.0,False,0.0,True,text
19,4.0,0.0,0.157894736842,False,0.0,False,text
21,3.52380952381,0.0,0.202380952381,False,0.0,False,text
20,3.9,0.0,0.15,False,0.0,False,text
20,3.75,0.0,0.15,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
22,2.95454545455,0.0,0.420454545455,False,0.0,False,text
21,3.04761904762,0.0,0.365079365079,False,0.0,False,text
22,2.90909090909,0.0,0.265151515152,False,0.0,False,text
21,3.0,0.0,0.269841269841,False,0.0,False,text
17,4.47058823529,0.0,0.117647058824,False,0.0,False,text
16,5.25,0.0,0.0729166666667,False,0.0,False,text
17,4.64705882353,0.0,0.0882352941176,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,1.0,False,text
19,4.10526315789,0.0,0.105263157895,False,0.0,True,text
14,5.71428571429,0.0,0.0357142857143,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.157894736842,False,0.0,False,text
24,3.08333333333,0.0,0.229166666667,False,0.0,False,text
23,3.34782608696,0.0,0.260869565217,False,0.0,False,text
20,3.7,0.0,0.1,False,0.0,True,text
18,3.66666666667,0.0,0.203703703704,False,0.0,False,text
16,4.9375,0.0,0.125,False,0.0,False,text
15,5.06666666667,0.0,0.0333333333333,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
20,3.7,0.0,0.183333333333,False,0.0,True,text
28,2.60714285714,0.0,0.184523809524,False,0.0,True,text
18,3.83333333333,0.0,0.0925925925926,False,0.0,False,text
18,4.22222222222,0.0,0.148148148148,False,0.0,False,text
28,2.46428571429,0.0,0.345009157509,False,0.0,False,text
23,3.08695652174,0.0,0.188405797101,False,0.0,False,text
18,3.94444444444,0.0,0.194444444444,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,1.8,0.0,0.693333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
30,2.5,0.0,0.372222222222,False,0.0,False,text
12,3.0,0.0,0.194444444444,False,0.0,False,text
13,2.76923076923,0.0,0.223076923077,False,0.0,False,text
21,3.28571428571,0.0,0.214285714286,False,0.0,True,text
18,4.38888888889,0.0,0.106125356125,False,0.0,False,text
22,3.68181818182,0.0,0.371212121212,False,0.0,False,text
24,2.91666666667,0.0,0.225,False,0.0,False,text
24,2.95833333333,0.0,0.260416666667,False,0.0,False,text
23,3.26086956522,0.0,0.166666666667,False,0.0,False,text
22,3.54545454545,0.0,0.11038961039,False,0.0,False,text
20,3.65,0.0,0.205357142857,False,0.0,True,text
17,4.58823529412,0.0,0.0546218487395,False,0.0,False,text
6,4.33333333333,0.0,0.208333333333,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
17,4.23529411765,0.0,0.0843137254902,False,0.0,True,text
29,2.03448275862,0.0,0.353448275862,False,0.0,False,text
8,3.375,0.0,0.116666666667,False,0.0,False,text
11,2.90909090909,0.0,0.325757575758,False,0.0,False,text
4,4.75,0.0,0.25,False,0.0,False,text
10,2.9,0.0,0.316666666667,False,0.0,False,text
8,2.875,0.0,0.291666666667,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,3.84615384615,0.0,0.123076923077,False,0.0,True,text
8,3.25,0.0,0.21875,False,0.0,False,text
25,2.44,0.0,0.323333333333,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,True,text
15,4.0,0.0,0.3,False,0.0,False,text
5,4.2,0.0,0.2,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
18,3.27777777778,0.0,0.283333333333,False,0.0,False,text
14,2.71428571429,0.0,0.440476190476,False,0.0,False,text
8,4.5,0.0,0.125,False,0.0,False,text
6,4.83333333333,0.0,0.388888888889,False,0.0,False,text
12,3.0,0.0,0.222222222222,False,0.0,False,text
7,3.71428571429,0.0,0.142857142857,False,0.0,False,text
15,3.33333333333,0.0,0.133333333333,False,0.0,False,text
17,4.17647058824,0.0,0.29717341482,False,0.0,False,text
10,4.4,0.0,0.1,False,0.0,False,text
10,3.1,0.0,0.35,False,0.0,True,text
4,2.5,0.0,0.5625,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.648333333333,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
5,4.0,0.0,0.619230769231,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,4.21052631579,0.0,0.0,False,0.0,True,text
18,4.22222222222,0.0,0.0555555555556,False,0.0,False,text
21,3.61904761905,0.0,0.15873015873,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
25,2.8,0.0,0.2,False,0.0,False,text
15,4.0,0.4,0.436796536797,False,1.125,True,text
6,1.16666666667,0.166666666667,0.333333333333,False,0.0,False,text
2,3.5,1.1,0.0,False,0.0,False,text
1,9.0,0.0,0.888888888889,False,0.0,False,text
14,4.57142857143,0.571428571429,0.180952380952,False,0.0,False,text
11,3.45454545455,0.563636363636,0.136363636364,False,0.0,False,text
4,2.5,0.0,0.583333333333,False,0.0,False,text
6,1.83333333333,0.0,0.791666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
17,4.41176470588,0.911764705882,0.132352941176,False,0.0,True,text
14,4.42857142857,0.684523809524,0.154761904762,False,0.0,False,text
3,4.0,0.0,0.513888888889,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
4,2.0,0.0,0.6875,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
20,4.2,0.8625,0.0375,False,0.0,True,text
10,3.9,0.85,0.15,False,0.0,False,text
6,1.5,0.0,0.416666666667,False,0.0,False,text
6,2.0,0.0,0.555555555556,False,0.0,False,text
5,1.2,0.0,0.7,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0416666666667,False,0.0,True,text
19,4.26315789474,0.0,0.0263157894737,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.0,0.314814814815,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,True,text
7,2.0,0.0,0.392857142857,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
8,2.875,0.0,0.305208333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,True,text
25,3.12,0.0,0.330666666667,False,0.0,False,text
18,2.61111111111,0.0,0.361111111111,False,0.0,False,text
7,5.0,0.0,0.142857142857,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
21,3.28571428571,0.0,0.18253968254,False,0.0,True,text
2,6.0,0.0,0.25,False,0.0,False,text
22,2.95454545455,0.340909090909,0.382575757576,False,1.0,True,text
19,4.10526315789,0.907894736842,0.0263157894737,False,0.0,False,text
22,3.0,0.454545454545,0.212121212121,False,0.0,False,text
20,4.05,0.855,0.07,False,0.0,False,text
3,3.0,1.0,0.333333333333,False,0.0,False,text
22,3.04545454545,0.636363636364,0.136363636364,True,1.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
9,3.66666666667,0.679012345679,0.234567901235,False,0.0,False,text
17,4.58823529412,0.0588235294118,0.00735294117647,False,0.0,True,text
19,3.63157894737,0.0,0.244360902256,False,0.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,False,text
10,3.1,0.0,0.4,False,0.0,False,text
7,4.71428571429,0.0,0.214285714286,False,0.0,False,text
11,4.0,0.0,0.0909090909091,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
17,4.47058823529,0.588235294118,0.155462184874,True,1.0,True,text
2,10.0,1.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.4,0.0,0.0,False,1.0,False,text
22,3.13636363636,0.0,0.242424242424,False,0.0,True,text
23,2.86956521739,0.0,0.224637681159,False,0.0,False,text
11,2.72727272727,0.0,0.145454545455,False,0.0,False,text
11,2.09090909091,0.0,0.363636363636,False,0.0,False,text
16,5.0,0.5,0.0,False,0.0,True,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
17,2.64705882353,0.352941176471,0.43137254902,True,1.0,True,text
9,4.11111111111,0.666666666667,0.266666666667,False,0.0,False,text
2,2.0,0.5,0.5,False,0.0,False,text
8,3.0,0.5,0.291666666667,False,0.0,False,text
8,4.75,0.625,0.309523809524,False,0.0,False,text
9,2.55555555556,0.133333333333,0.585185185185,False,0.0,False,text
23,2.91304347826,0.0434782608696,0.217391304348,False,0.0,True,text
2,9.0,0.0,0.0,False,0.0,False,text
22,2.90909090909,0.405594405594,0.261072261072,True,1.0,True,text
23,3.13043478261,0.521739130435,0.217391304348,False,0.0,False,text
24,2.875,0.458333333333,0.330555555556,False,0.0,False,text
16,3.375,0.625,0.0833333333333,False,0.0,False,text
22,3.59090909091,0.0454545454545,0.151515151515,False,0.0,True,text
12,3.75,0.0,0.194444444444,False,0.0,False,text
5,3.8,0.0,0.3,False,0.0,False,text
13,2.92307692308,0.0,0.102564102564,False,0.0,False,text
7,4.42857142857,0.0,0.190476190476,False,0.0,False,text
22,3.27272727273,0.0,0.0909090909091,False,0.0,False,text
9,1.0,0.0,0.37037037037,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.177777777778,False,0.0,True,text
25,3.12,0.0,0.366666666667,False,0.0,False,text
14,5.92857142857,0.0,0.0714285714286,False,0.0,False,text
22,2.86363636364,0.0,0.0151515151515,False,0.0,False,text
20,3.65,0.0,0.0,False,0.0,True,text
22,2.77272727273,0.0,0.215151515152,False,0.0,False,text
20,3.75,0.0,0.1,False,0.0,False,text
6,3.33333333333,0.0,0.138888888889,False,0.0,False,text
19,2.52631578947,0.0,0.424561403509,False,0.0,False,text
25,2.6,0.0,0.4,False,0.0,False,text
11,3.09090909091,0.0,0.515151515152,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
21,3.47619047619,0.0,0.222222222222,False,0.0,True,text
6,4.83333333333,0.0,0.0555555555556,False,0.0,False,text
7,2.71428571429,0.0,0.190476190476,False,0.0,False,text
4,1.5,0.0,0.333333333333,False,0.0,False,text
5,2.0,0.0,0.4,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,1.0,False,text
23,2.86956521739,0.0,0.257246376812,False,0.0,True,text
12,3.16666666667,0.0,0.277777777778,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
9,4.33333333333,0.0,0.559259259259,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.4,False,0.0,False,text
14,5.57142857143,0.0,0.136363636364,False,0.0,True,text
4,7.5,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.673611111111,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.7,0.0,0.116666666667,False,0.0,True,text
24,2.91666666667,0.0,0.204861111111,False,0.0,False,text
20,3.7,0.0,0.175,False,0.0,False,text
16,4.6875,0.0,0.21875,False,0.0,False,text
18,4.27777777778,0.0,0.162037037037,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
14,3.21428571429,0.0,0.338010204082,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0588235294118,False,0.0,True,text
18,3.88888888889,0.0,0.0277777777778,False,0.0,False,text
18,4.05555555556,0.694444444444,0.146825396825,True,1.0,True,text
6,2.33333333333,0.5,0.222222222222,False,0.0,False,text
5,3.4,0.0,0.441904761905,False,0.0,False,text
3,4.33333333333,0.0,0.797619047619,False,0.0,False,text
2,3.5,0.0,1.0,False,0.0,False,text
20,3.35,0.0,0.1,False,0.0,True,text
1,6.0,1.0,0.0,False,0.0,True,text
21,3.61904761905,0.0,0.142857142857,False,0.0,False,text
11,3.63636363636,0.0,0.531385281385,False,0.0,False,text
6,3.0,0.0,0.375,False,0.0,True,text
22,3.59090909091,0.0,0.340909090909,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
5,4.6,0.0,0.45,False,0.0,False,text
3,4.33333333333,0.0,0.722222222222,False,0.0,False,text
4,4.25,0.0,0.433333333333,False,0.0,False,text
4,2.75,0.0,0.53125,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.375,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,4.66666666667,0.0,0.791666666667,False,0.0,False,text
1,20.0,0.0,0.7,False,0.0,False,text
4,2.75,0.0,0.53125,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.571428571429,False,0.0,True,text
3,6.66666666667,0.0,1.04166666667,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
19,3.31578947368,0.0,0.284688995215,False,0.0,True,text
17,2.52941176471,0.0,0.205882352941,False,0.0,False,text
7,4.28571428571,0.0,0.345670995671,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
2,6.5,0.0,0.818181818182,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
10,2.9,0.214285714286,0.271428571429,True,1.0,True,text
21,3.52380952381,0.047619047619,0.221428571429,False,0.0,True,text
14,3.5,0.0,0.17380952381,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
4,3.75,0.0,0.525,False,0.0,True,text
5,2.6,0.0,0.52,False,0.0,True,text
4,4.25,0.0,0.464285714286,False,0.0,False,text
4,2.5,0.0,0.525,False,0.0,False,text
3,3.0,0.0,0.190476190476,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,2.3125,0.1875,0.276041666667,True,1.0,True,text
3,2.33333333333,0.0,0.277777777778,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,1.0,0.0,False,0.0,False,text
7,3.14285714286,0.142857142857,0.261904761905,False,0.0,True,text
3,2.66666666667,0.0,0.611111111111,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.472222222222,False,0.0,False,text
8,6.0,0.0,0.0,False,1.0,False,text
23,2.69565217391,0.434782608696,0.217391304348,True,1.0,True,text
19,3.68421052632,0.517543859649,0.264035087719,False,0.0,True,text
22,2.77272727273,0.363636363636,0.419696969697,False,0.0,False,text
4,2.5,0.0,0.583333333333,False,0.0,False,text
6,2.33333333333,0.357142857143,0.444444444444,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
23,2.47826086957,0.0434782608696,0.423913043478,False,0.0,True,text
4,2.5,0.0,0.583333333333,False,0.0,False,text
26,2.38461538462,0.0,0.462179487179,False,0.0,False,text
21,3.14285714286,0.0,0.290476190476,False,0.0,False,text
25,2.8,0.0,0.353333333333,False,0.0,False,text
17,4.64705882353,0.0,0.117647058824,False,0.0,False,text
21,3.09523809524,0.0,0.173544973545,False,0.0,True,text
22,3.22727272727,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
25,2.52,0.0,0.594571428571,False,0.0,True,text
19,3.73684210526,0.526315789474,0.179448621554,False,1.125,True,text
6,3.33333333333,0.833333333333,0.333333333333,False,0.0,False,text
2,2.5,0.125,0.625,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0352941176471,False,0.0,True,text
15,5.6,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.275,False,0.0,False,text
16,4.125,0.4375,0.258928571429,True,1.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
24,2.91666666667,0.6875,0.0944444444444,False,0.0,False,text
10,2.0,0.2,0.216666666667,False,0.0,False,text
21,3.47619047619,0.047619047619,0.349206349206,False,0.0,True,text
12,2.58333333333,0.0,0.180555555556,False,0.0,False,text
18,3.77777777778,0.0,0.157407407407,False,0.0,True,text
18,4.27777777778,0.888888888889,0.0,False,1.0,True,text
3,2.66666666667,0.0,0.111111111111,False,0.0,False,text
13,2.15384615385,0.0,0.389743589744,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
12,4.91666666667,0.916666666667,0.0833333333333,False,0.0,False,text
16,4.25,0.3125,0.267857142857,True,1.0,True,text
2,1.5,0.5,1.0,False,0.0,False,text
5,1.8,0.2,0.466666666667,False,0.0,False,text
15,2.06666666667,0.2,0.488888888889,False,0.0,False,text
16,2.8125,0.46875,0.270833333333,False,0.0,False,text
3,2.66666666667,0.333333333333,1.06666666667,False,0.0,False,text
4,1.75,0.0,0.4375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,1.4,0.0,0.7,False,0.0,False,text
19,3.78947368421,0.0526315789474,0.19298245614,False,0.0,True,text
26,2.57692307692,0.0,0.282051282051,False,0.0,False,text
23,2.82608695652,0.0,0.229813664596,False,0.0,False,text
19,2.78947368421,0.0,0.335459861776,False,0.0,False,text
22,1.77272727273,0.0,0.440909090909,False,0.0,False,text
13,2.92307692308,0.0,0.408974358974,False,0.0,True,text
9,1.66666666667,0.0,0.596296296296,False,0.0,False,text
21,3.33333333333,0.0,0.15873015873,False,0.0,True,text
19,3.26315789474,0.0,0.447368421053,False,0.0,False,text
5,1.8,0.0,0.283333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,1.5,0.0,0.625,False,0.0,False,text
16,5.0,0.0,0.122395833333,False,0.0,True,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.125,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,1.0,False,text
23,3.08695652174,0.603260869565,0.19384057971,False,1.125,True,text
10,3.0,0.5375,0.2625,False,0.0,False,text
23,2.95652173913,0.0,0.129281949934,False,0.0,True,text
14,4.0,0.0,0.309523809524,False,0.0,False,text
6,1.66666666667,0.0,0.5,False,0.0,False,text
21,3.38095238095,0.0,0.156746031746,False,0.0,False,text
15,5.4,0.0,0.117989417989,False,0.0,False,text
23,3.30434782609,0.0,0.142028985507,False,0.0,False,text
19,3.89473684211,0.0,0.138157894737,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
22,2.86363636364,0.443181818182,0.301136363636,True,1.0,True,text
10,4.0,0.533333333333,0.213888888889,False,0.0,True,text
8,2.625,0.15625,0.459821428571,False,0.0,False,text
23,3.26086956522,0.0434782608696,0.108695652174,False,0.0,True,text
21,3.52380952381,0.0,0.047619047619,False,0.0,False,text
1,13.0,0.0,1.07692307692,False,0.0,True,text
5,3.6,0.0,0.515151515152,False,0.0,True,text
27,2.55555555556,0.0,0.415432098765,False,0.0,False,text
23,2.95652173913,0.0,0.217391304348,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
8,2.625,0.15625,0.459821428571,False,0.0,False,text
6,4.33333333333,0.388888888889,0.168650793651,False,0.0,False,text
22,3.04545454545,0.443181818182,0.291666666667,True,1.0,True,text
6,2.5,0.5,0.333333333333,False,0.0,True,text
17,3.17647058824,0.0588235294118,0.269607843137,False,0.0,True,text
5,3.0,0.0,0.1,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
23,3.13043478261,0.0,0.179347826087,False,0.0,False,text
28,2.21428571429,0.0,0.35119047619,False,0.0,True,text
25,2.56,0.0,0.428,False,0.0,False,text
19,3.57894736842,0.0,0.210526315789,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,1.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,True,text
8,3.625,0.0,0.0,False,0.0,False,text
22,3.18181818182,0.0,0.227272727273,False,0.0,True,text
21,3.7619047619,0.0,0.119047619048,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
24,2.875,0.0,0.171875,False,0.0,False,text
28,2.46428571429,0.0,0.267857142857,False,0.0,False,text
24,2.95833333333,0.0,0.270833333333,False,0.0,False,text
11,3.54545454545,0.0,0.136363636364,False,0.0,False,text
19,3.84210526316,0.0,0.114035087719,False,0.0,True,text
22,3.31818181818,0.0,0.181818181818,False,0.0,False,text
19,4.47368421053,0.0,0.0745614035088,False,0.0,False,text
17,4.70588235294,0.0,0.127450980392,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.287037037037,False,0.0,False,text
4,3.75,0.0,0.325,False,0.0,False,text
6,3.33333333333,0.0,0.166666666667,False,0.0,False,text
17,3.94117647059,0.0,0.220588235294,False,0.0,True,text
7,3.71428571429,0.0,0.142857142857,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
5,2.4,0.0,1.0,False,0.0,False,text
6,1.5,0.0,1.08333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
17,3.41176470588,0.0,0.274509803922,False,0.0,False,text
12,4.5,0.652777777778,0.180555555556,False,1.125,True,text
5,5.2,0.6,0.266666666667,False,0.0,False,text
18,4.27777777778,0.796296296296,0.259259259259,False,0.0,True,text
2,6.0,0.5,0.4375,False,0.0,False,text
15,4.33333333333,0.759523809524,0.0916666666667,False,0.0,False,text
1,4.0,0.25,0.25,False,0.0,False,text
9,2.55555555556,0.555555555556,0.222222222222,False,0.0,False,text
17,4.11764705882,0.730103806228,0.177623990773,False,0.0,False,text
13,4.76923076923,0.88141025641,0.125,False,0.0,True,text
15,4.8,0.0,0.0194444444444,False,0.0,True,text
17,4.58823529412,0.825980392157,0.0563725490196,True,1.0,True,text
2,6.5,1.0,0.0,False,0.0,False,text
20,3.75,0.0,0.0958333333333,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
9,2.66666666667,0.0,0.277777777778,False,0.0,False,text
16,5.0625,0.0,0.0104166666667,False,0.0,False,text
20,3.2,0.0,0.2625,False,0.0,False,text
21,3.71428571429,0.0,0.238095238095,False,0.0,False,text
18,4.16666666667,0.0,0.138888888889,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
16,2.5625,0.0,0.25,False,0.0,False,text
13,1.76923076923,0.0,0.230769230769,False,0.0,True,text
20,3.5,0.679166666667,0.120833333333,False,1.125,True,text
21,3.42857142857,0.587301587302,0.246031746032,False,0.0,False,text
17,2.11764705882,0.254901960784,0.421568627451,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,4.4,0.0,0.0,False,0.0,True,text
22,3.0,0.44696969697,0.280303030303,True,1.0,True,text
5,3.6,0.6,0.3,False,0.0,True,text
11,2.63636363636,0.545454545455,0.227272727273,False,0.0,False,text
8,4.625,0.75,0.131944444444,False,0.0,False,text
8,4.25,0.5,0.15,False,0.0,False,text
15,3.6,0.455555555556,0.353703703704,False,0.0,True,text
4,4.75,0.5,0.208333333333,False,0.0,False,text
4,3.0,0.25,0.458333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,4.15384615385,0.0,0.230769230769,False,0.0,True,text
14,5.35714285714,0.488095238095,0.0833333333333,True,1.0,True,text
5,1.8,0.0,0.9,False,0.0,True,text
