words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
22,3.40909090909,0.0,0.24512987013,False,0.0,False,text
21,3.38095238095,0.0,0.230158730159,False,0.0,True,text
11,4.54545454545,0.0,0.25303030303,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.328571428571,False,0.0,True,text
1,6.0,0.0,1.0,False,0.0,True,text
22,4.04545454545,0.0,0.19696969697,False,0.0,True,text
19,3.10526315789,0.0,0.438596491228,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
10,1.7,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
9,3.11111111111,0.0,0.166666666667,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.442857142857,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,1.125,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,2.36363636364,0.0,0.590909090909,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
2,2.5,0.0,1.375,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,True,text
7,5.0,0.0,0.263265306122,False,0.0,False,text
11,3.45454545455,0.0,0.172727272727,False,0.0,True,text
5,3.0,0.0,0.483333333333,False,0.0,False,text
5,3.0,0.0,0.590476190476,False,0.0,False,text
22,3.68181818182,0.0,0.208874458874,False,0.0,False,text
12,3.5,0.0,0.2,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
20,3.55,0.0,0.225,False,0.0,False,text
14,4.42857142857,0.0,0.192857142857,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
7,5.28571428571,0.0,0.283673469388,False,0.0,False,text
17,3.35294117647,0.0,0.25,False,0.0,True,text
2,2.5,0.0,0.583333333333,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.440476190476,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,5.14285714286,0.0,0.400278293135,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
1,5.0,0.0,1.4,False,0.0,False,text
18,4.88888888889,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.360119047619,False,0.0,False,text
4,6.25,0.0,0.731331168831,False,0.0,False,text
17,3.82352941176,0.0,0.220588235294,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.541666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
23,3.39130434783,0.0,0.230434782609,False,0.0,True,text
22,4.04545454545,0.0,0.265151515152,False,0.0,False,text
5,2.8,0.0,0.22,False,0.0,False,text
14,3.57142857143,0.0,0.25,False,0.0,False,text
3,3.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
7,3.71428571429,0.0,0.302721088435,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
10,1.8,0.15,0.5,True,1.0,True,text
23,2.47826086957,0.246376811594,0.372463768116,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,3.3125,0.59375,0.2421875,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,6.4,0.0,0.242222222222,False,0.0,False,text
6,3.0,0.0416666666667,0.305555555556,False,0.0,True,text
11,4.72727272727,0.931818181818,0.0227272727273,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,2.47619047619,0.0690476190476,0.31746031746,False,0.0,True,text
7,0.857142857143,0.0,1.0,False,0.0,False,text
8,2.25,0.0,0.275,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
22,3.45454545455,0.0568181818182,0.257575757576,False,0.0,True,text
19,2.52631578947,0.0526315789474,0.263157894737,False,0.0,True,text
3,3.0,0.0,0.416666666667,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,True,text
2,1.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,1.66666666667,0.0,0.444444444444,False,0.0,True,text
13,1.61538461538,0.0,0.634615384615,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,1.54166666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
12,2.16666666667,0.0,0.533333333333,False,0.0,False,text
15,1.86666666667,0.0,0.535555555556,False,0.0,False,text
25,2.52,0.12,0.388,False,0.0,True,text
26,2.65384615385,0.0576923076923,0.129487179487,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,2.25,0.0375,0.479166666667,False,0.0,True,text
20,3.6,0.0,0.0625,False,0.0,True,text
22,3.45454545455,0.0,0.310606060606,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.0,0.186813186813,False,0.0,True,text
5,1.8,0.0,0.48,False,0.0,True,text
7,1.0,0.0,0.785714285714,False,0.0,False,text
7,1.28571428571,0.0,0.619047619048,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.0,0.0526315789474,0.205263157895,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0285714285714,0.619047619048,False,0.0,False,text
8,2.375,0.0,0.3125,False,0.0,False,text
3,2.66666666667,0.0,0.888888888889,False,0.0,False,text
6,2.33333333333,0.0,0.325,False,0.0,False,text
7,1.28571428571,0.0,0.619047619048,False,0.0,False,text
17,3.23529411765,0.0,0.202941176471,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
2,1.5,0.166666666667,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.5,0.0,0.6875,False,0.0,False,text
2,7.0,0.0,0.214285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
2,5.5,0.0,0.416666666667,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,0.45,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
25,2.28,0.02,0.181333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
23,3.5652173913,0.0,0.221739130435,False,0.0,False,text
20,3.45,0.0,0.338333333333,False,0.0,False,text
22,3.77272727273,0.0,0.116883116883,False,0.0,False,text
21,4.09523809524,0.047619047619,0.111111111111,False,0.0,False,text
15,2.13333333333,0.0333333333333,0.577777777778,False,0.0,False,text
22,3.72727272727,0.0227272727273,0.227272727273,False,0.0,True,text
31,2.45161290323,0.0322580645161,0.311827956989,False,0.0,False,text
23,2.52173913043,0.0,0.31884057971,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0833333333333,0.354166666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.2,0.8,False,0.0,False,text
25,2.2,0.02,0.32380952381,False,0.0,True,text
21,3.33333333333,0.0,0.303174603175,False,0.0,False,text
8,2.375,0.0,0.252976190476,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
22,4.13636363636,0.0,0.187121212121,False,0.0,False,text
27,3.22222222222,0.037037037037,0.123456790123,False,0.0,True,text
24,3.29166666667,0.0138888888889,0.131944444444,False,0.0,True,text
19,4.15789473684,0.0175438596491,0.197368421053,False,0.0,False,text
27,3.0,0.0,0.397222222222,False,0.0,False,text
23,3.86956521739,0.0217391304348,0.199275362319,False,0.0,True,text
5,5.6,0.0,0.0666666666667,False,0.0,False,text
20,3.95,0.0,0.115,False,0.0,True,text
3,3.33333333333,0.0,0.366666666667,False,0.0,False,text
10,4.6,0.0,0.133333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.125,0.375,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
12,3.08333333333,0.0208333333333,0.208333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.339285714286,False,0.0,False,text
3,2.66666666667,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.733333333333,False,0.0,False,text
5,1.6,0.0,0.733333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
18,3.61111111111,0.0,0.190740740741,False,0.0,True,text
10,3.9,0.025,0.2,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
2,2.0,0.125,0.375,False,0.0,False,text
2,6.5,0.0,0.511904761905,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
6,3.66666666667,0.0,0.0833333333333,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.377777777778,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.251851851852,False,0.0,False,text
4,3.75,0.0,0.688888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
2,6.0,0.0,0.818181818182,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.3,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.166666666667,False,0.0,False,text
9,2.0,0.0,0.585185185185,False,0.0,False,text
17,4.88235294118,0.0147058823529,0.12675070028,False,0.0,True,text
7,3.0,0.0,0.142857142857,False,0.0,False,text
2,2.0,0.125,0.375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
7,3.71428571429,0.0,0.384353741497,False,0.0,False,text
15,2.66666666667,0.0,0.347777777778,False,0.0,False,text
12,4.91666666667,0.0,0.0833333333333,False,0.0,True,text
3,2.33333333333,0.111111111111,0.472222222222,False,0.0,True,text
4,2.0,0.0,0.541666666667,False,0.0,False,text
22,3.5,0.0,0.0454545454545,False,0.0,True,text
16,2.75,0.0,0.34375,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.166666666667,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
10,2.1,0.0142857142857,0.665714285714,False,0.0,False,text
14,3.28571428571,0.0,0.142857142857,False,0.0,True,text
8,2.25,0.0,0.666666666667,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
15,1.53333333333,0.0,0.433333333333,False,0.0,False,text
5,4.0,0.0,0.322222222222,False,0.0,True,text
18,4.38888888889,0.0,0.22619047619,False,0.0,True,text
25,3.16,0.0,0.256666666667,False,0.0,False,text
21,3.7619047619,0.0,0.0814814814815,False,0.0,False,text
10,4.1,0.0,0.0833333333333,False,0.0,False,text
3,2.66666666667,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.375,False,0.0,False,text
2,4.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,4.5,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,5.5625,0.0,0.03125,False,0.0,False,text
20,4.0,0.0,0.204166666667,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.66666666667,0.0,0.16847041847,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,3.66666666667,0.0,0.428571428571,False,0.0,False,text
3,5.0,0.0,0.416666666667,False,0.0,False,text
3,3.33333333333,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.66666666667,0.0,0.15873015873,False,0.0,False,text
20,3.45,0.0,0.125,False,0.0,False,text
13,3.61538461538,0.0,0.133333333333,False,0.0,True,text
6,2.66666666667,0.0,0.416666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
21,3.66666666667,0.0,0.192063492063,False,0.0,True,text
21,3.85714285714,0.0,0.174829931973,False,0.0,False,text
20,4.35,0.0,0.1125,False,0.0,False,text
24,3.5,0.0,0.0393518518519,False,0.0,False,text
23,3.4347826087,0.0144927536232,0.218599033816,False,0.0,False,text
31,2.29032258065,0.0,0.348387096774,False,0.0,False,text
19,4.57894736842,0.0,0.0526315789474,False,0.0,False,text
3,4.33333333333,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.25,0.0,0.375,False,0.0,False,text
19,4.73684210526,0.0,0.122807017544,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
12,1.66666666667,0.0,0.541666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.16666666667,0.0,0.416666666667,False,0.0,False,text
2,2.5,0.0,0.3,False,0.0,True,text
12,3.5,0.0,0.229166666667,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
2,6.0,0.0,0.681818181818,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
15,1.73333333333,0.0,0.422222222222,False,0.0,False,text
6,1.5,0.0,0.305555555556,False,0.0,False,text
11,3.72727272727,0.0,0.181818181818,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
22,3.81818181818,0.0,0.159090909091,False,0.0,True,text
12,3.91666666667,0.0,0.154761904762,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.290476190476,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
12,2.33333333333,0.0,0.272916666667,False,0.0,True,text
24,3.29166666667,0.0,0.201388888889,False,0.0,True,text
26,2.88461538462,0.0,0.179487179487,False,0.0,False,text
22,2.5,0.0,0.556818181818,False,0.0,False,text
10,2.1,0.0,0.55,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.75,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.2,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
4,3.0,0.0,0.7,False,0.0,False,text
7,2.14285714286,0.0,0.452380952381,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
11,1.54545454545,0.0,0.636363636364,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
9,3.11111111111,0.0,0.185185185185,False,0.0,True,text
11,2.0,0.0,0.272727272727,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
12,1.91666666667,0.0,0.291666666667,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.375,False,0.0,False,text
5,1.6,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.3,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.3,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,2.0,0.0,0.0606060606061,False,0.0,True,text
8,1.0,0.0,0.354166666667,False,0.0,False,text
9,2.33333333333,0.0,0.425925925926,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
6,1.0,0.0,0.5,False,0.0,False,text
19,4.36842105263,0.0,0.0438596491228,False,0.0,False,text
11,4.09090909091,0.0,0.509090909091,False,0.0,False,text
15,2.93333333333,0.0,0.393333333333,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,1.875,0.0,0.25,False,0.0,False,text
7,1.42857142857,0.0,0.238095238095,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.3,False,0.0,False,text
12,2.5,0.0,0.318452380952,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
5,2.0,0.0,0.2,False,0.0,False,text
22,3.59090909091,0.0,0.227272727273,False,0.0,True,text
15,3.46666666667,0.0,0.288888888889,False,0.0,False,text
5,2.2,0.0,0.88,False,0.0,False,text
4,0.5,0.0,0.75,False,0.0,False,text
5,2.2,0.0,0.3,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
7,1.42857142857,0.0,0.595238095238,False,0.0,False,text
22,2.72727272727,0.0,0.331818181818,False,0.0,True,text
11,1.09090909091,0.0,0.454545454545,False,0.0,False,text
39,1.4358974359,0.0,0.487179487179,False,0.0,True,text
31,2.25806451613,0.0,0.432795698925,False,0.0,True,text
28,2.57142857143,0.0,0.360714285714,False,0.0,False,text
15,3.13333333333,0.0,0.224444444444,False,0.0,False,text
29,2.20689655172,0.0,0.374712643678,False,0.0,False,text
14,4.21428571429,0.0,0.107142857143,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,3.61111111111,0.0,0.416335978836,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
25,3.08,0.0,0.27,False,0.0,True,text
23,2.78260869565,0.0,0.434782608696,False,0.0,True,text
20,2.4,0.0,0.527619047619,False,0.0,False,text
12,1.91666666667,0.0,0.627777777778,False,0.0,False,text
7,1.28571428571,0.0,0.619047619048,False,0.0,False,text
6,6.0,0.0,0.182028619529,False,0.0,False,text
2,5.5,0.0,0.357142857143,False,0.0,False,text
3,3.33333333333,0.0,0.75,False,0.0,False,text
4,2.0,0.0,0.375,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
25,2.64,0.0,0.253333333333,False,0.0,False,text
6,3.0,0.0,0.208333333333,False,0.0,False,text
4,2.0,0.0,0.375,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
5,7.4,0.0,0.376363636364,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
8,4.0,0.0,0.406655844156,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
20,3.95,0.0,0.275,False,0.0,True,text
8,3.375,0.0,0.175,False,0.0,False,text
4,2.0,0.0,0.375,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,8.5,0.0,0.361111111111,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,True,text
3,3.0,0.0,0.861111111111,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,6.66666666667,0.0,0.351515151515,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
10,2.7,0.0,0.28,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,1.0,False,text
22,3.68181818182,0.0,0.204545454545,False,0.0,True,text
27,2.77777777778,0.0,0.29012345679,False,0.0,False,text
19,4.57894736842,0.0,0.0,True,0.0,True,text
19,4.47368421053,0.0,0.0315789473684,False,0.0,False,text
11,4.63636363636,0.0,0.030303030303,False,0.0,False,text
15,2.33333333333,0.211111111111,0.188888888889,True,1.0,True,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.458333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.619047619048,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,3.91666666667,0.666666666667,0.333333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
14,2.57142857143,0.0892857142857,0.734523809524,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
5,3.0,0.2,0.377777777778,False,0.0,False,text
21,3.90476190476,0.047619047619,0.195238095238,False,0.0,True,text
25,3.32,0.0,0.32,False,0.0,False,text
19,3.52631578947,0.0131578947368,0.328947368421,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.3,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
4,4.25,0.0,0.5625,False,0.0,True,text
24,2.875,0.0104166666667,0.347916666667,False,0.0,True,text
21,3.57142857143,0.0,0.287603930461,False,0.0,False,text
23,3.21739130435,0.0,0.231884057971,False,0.0,True,text
13,3.15384615385,0.0,0.233516483516,False,0.0,False,text
10,4.5,0.0,0.283333333333,False,0.0,False,text
11,3.27272727273,0.0,0.181818181818,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
22,2.72727272727,0.0,0.181818181818,False,0.0,True,text
7,2.57142857143,0.0,0.37074829932,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
19,4.31578947368,0.0,0.197368421053,False,0.0,False,text
20,3.2,0.0,0.175,False,0.0,False,text
2,5.0,0.0,0.690476190476,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.638888888889,False,0.0,False,text
3,3.33333333333,0.0,0.507936507937,False,0.0,False,text
22,3.13636363636,0.00649350649351,0.404761904762,False,0.0,False,text
3,4.66666666667,0.0,0.0,True,0.0,True,text
8,4.75,0.0,0.382215007215,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
