words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
5,3.8,0.0,0.533333333333,False,0.0,False,text
13,3.92307692308,0.769230769231,0.123076923077,False,0.0,False,text
16,4.875,0.0,0.0,False,1.0,True,text
10,1.6,0.0,0.716666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,2.23529411765,0.0,0.73431372549,False,0.0,True,text
6,3.33333333333,0.0,0.627777777778,False,0.0,False,text
18,4.66666666667,0.0,0.111111111111,False,0.0,True,text
17,2.0,0.0,0.558823529412,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.4,False,0.0,False,text
16,2.625,0.0,0.358333333333,False,0.0,False,text
8,2.5,0.0,0.395833333333,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,True,text
18,3.55555555556,0.0,0.185185185185,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
8,2.75,0.0,0.552083333333,False,0.0,False,text
3,2.0,0.0,0.533333333333,False,0.0,True,text
1,5.0,1.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.366666666667,False,0.0,False,text
3,2.66666666667,0.0,0.366666666667,False,0.0,False,text
5,3.4,0.0,0.409523809524,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,3.4,0.0,0.409523809524,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
3,3.33333333333,0.0,0.3,False,0.0,False,text
3,3.33333333333,0.0,0.277777777778,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
20,4.2,0.0,0.075,False,0.0,False,text
19,4.68421052632,0.0,0.324561403509,False,0.0,False,text
23,4.13043478261,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.0,0.318518518519,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,3.0,0.0,0.375,False,0.0,True,text
4,3.75,0.0,0.416666666667,False,0.0,True,text
9,1.55555555556,0.0,0.333333333333,False,0.0,False,text
2,3.5,0.0,0.916666666667,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
3,6.0,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,4.0,0.0,0.4,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
7,1.71428571429,0.0,0.428571428571,False,0.0,True,text
10,1.8,0.0,0.39,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,3.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
16,5.25,0.0,0.0625,False,1.0,True,text
13,4.30769230769,0.0,0.0,False,0.0,False,text
23,3.26086956522,0.0,0.401449275362,False,0.0,False,text
18,3.16666666667,0.0,0.424074074074,False,0.0,False,text
19,4.52631578947,0.0,0.0,False,0.0,True,text
18,3.94444444444,0.0,0.12962962963,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,True,text
25,2.88,0.0,0.393571428571,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,3.77777777778,0.0,0.535353535354,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,4.25,0.0,0.25,False,0.0,False,text
3,5.0,0.0,0.319444444444,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
6,5.16666666667,0.0,0.544444444444,False,0.0,True,text
2,0.5,0.0,1.5,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,4.25,0.0,0.25,False,0.0,False,text
3,5.0,0.0,0.319444444444,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,True,text
22,3.59090909091,0.0,0.0984848484848,False,0.0,True,text
12,2.83333333333,0.0,0.319444444444,False,0.0,True,text
9,3.55555555556,0.0,0.530864197531,False,0.0,False,text
1,16.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,True,text
7,4.71428571429,0.0,0.568398268398,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
10,3.7,0.0,0.667777777778,False,0.0,False,text
16,5.3125,0.0,0.579707792208,False,0.0,False,text
8,6.0,0.0,0.72967032967,False,0.0,False,text
10,4.8,0.0,0.564615384615,False,0.0,False,text
9,5.11111111111,0.0,0.681866281866,False,0.0,False,text
20,4.4,0.0,0.145,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
12,2.41666666667,0.0,0.283333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.111111111111,False,0.0,True,text
8,3.875,0.0,0.708928571429,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.333333333333,False,0.0,False,text
4,3.0,0.0,0.4,False,0.0,True,text
6,3.66666666667,0.0,0.603703703704,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
10,3.7,0.0,0.24,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,2.77777777778,0.0,0.296296296296,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.4375,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.319285714286,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.65625,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
22,3.59090909091,0.0,0.0757575757576,False,0.0,True,text
16,4.625,0.0,0.0625,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.833333333333,False,0.0,False,text
3,2.66666666667,0.0,0.833333333333,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
3,3.33333333333,1.0,0.0,False,0.0,True,text
22,3.72727272727,0.0,0.234848484848,False,0.0,False,text
22,3.63636363636,0.0,0.140151515152,False,0.0,False,text
16,4.0625,0.0,0.239583333333,False,0.0,False,text
27,2.2962962963,0.354938271605,0.376543209877,True,1.0,True,text
8,5.875,0.0,0.4375,False,0.0,False,text
11,5.18181818182,0.0,0.671850079745,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
23,3.26086956522,0.0,0.184057971014,False,0.0,True,text
25,3.08,0.0,0.08,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
26,2.96153846154,0.455128205128,0.25641025641,True,1.0,True,text
2,2.5,0.625,0.5,False,0.0,True,text
9,3.11111111111,0.611111111111,0.12962962963,False,0.0,True,text
17,5.0,0.0,0.0,False,1.0,True,text
15,3.66666666667,0.0,0.113333333333,False,0.0,False,text
8,5.875,0.0,0.4375,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
12,4.41666666667,0.0,0.69212962963,False,0.0,False,text
4,2.25,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,False,text
4,2.25,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.0438596491228,False,0.0,False,text
16,5.5625,0.0,0.0125,False,0.0,False,text
22,2.45454545455,0.0,0.0795454545455,False,0.0,False,text
22,3.40909090909,0.522727272727,0.166666666667,True,1.0,True,text
11,2.45454545455,0.0,0.537878787879,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
10,4.2,0.0,0.0,False,1.0,True,text
3,2.66666666667,0.0,0.666666666667,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
7,3.14285714286,0.0,0.0857142857143,False,0.0,False,text
6,5.16666666667,0.0,0.138888888889,False,0.0,False,text
25,2.96,0.0,0.206666666667,False,0.0,True,text
8,2.5,0.0,0.416666666667,False,0.0,True,text
1,9.0,0.0,0.777777777778,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.857142857143,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
23,3.69565217391,0.0,0.0942028985507,False,0.0,True,text
25,2.72,0.0,0.12,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.733333333333,False,0.0,False,text
23,2.4347826087,0.0,0.297101449275,False,0.0,False,text
12,3.41666666667,0.0,0.423611111111,False,0.0,True,text
3,3.0,0.0,0.555555555556,False,0.0,True,text
3,3.33333333333,0.0,0.5,False,0.0,True,text
4,4.25,0.0,0.541666666667,False,0.0,False,text
4,4.0,0.0,0.589285714286,False,0.0,False,text
1,8.0,0.0,0.375,False,0.0,False,text
1,10.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.16666666667,0.0,0.661111111111,False,0.0,False,text
5,2.6,0.0,0.793333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.25,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
20,3.9,0.0,0.025,False,0.0,True,text
19,4.26315789474,0.0,0.523923444976,False,0.0,True,text
14,6.64285714286,0.0,0.132967032967,False,0.0,False,text
13,4.30769230769,0.0,0.223076923077,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,7.66666666667,0.0,0.549019607843,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,7.66666666667,0.0,0.549019607843,False,0.0,False,text
2,15.5,0.0,0.478991596639,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,13.5,0.0,0.441666666667,False,0.0,False,text
9,4.44444444444,0.0,0.0185185185185,False,0.0,False,text
10,5.9,0.0,0.0,False,0.0,True,text
20,4.2,0.575,0.191666666667,True,1.0,True,text
21,2.28571428571,0.18253968254,0.468253968254,False,0.0,False,text
2,4.0,0.0,0.375,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
11,4.0,0.0,0.608585858586,False,0.0,False,text
8,5.375,0.875,0.125,False,0.0,False,text
10,3.6,0.0,0.584523809524,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
18,4.55555555556,0.0,0.0,False,0.0,True,text
19,4.36842105263,0.0,0.0263157894737,False,0.0,False,text
8,3.625,0.0,0.328525641026,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
2,3.5,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
11,2.45454545455,0.0,0.462121212121,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.66666666667,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
3,3.66666666667,0.0,0.9,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,5.5,0.0,0.625,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
23,3.21739130435,0.0,0.339130434783,False,0.0,False,text
18,4.33333333333,0.0,0.292063492063,False,0.0,False,text
10,5.1,0.0,0.11,False,0.0,False,text
18,4.94444444444,0.0,0.0486111111111,False,0.0,True,text
22,3.86363636364,0.0,0.271645021645,False,0.0,False,text
17,5.41176470588,0.0,0.0,False,0.0,False,text
11,4.36363636364,0.0,0.19696969697,False,0.0,False,text
22,3.40909090909,0.0,0.136363636364,False,0.0,True,text
21,3.85714285714,0.0,0.0986394557823,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,True,text
11,4.18181818182,0.0,0.590692640693,False,0.0,True,text
10,3.9,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,4.0,0.0,0.416666666667,False,0.0,True,text
7,4.0,0.0,0.455612244898,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
19,4.57894736842,0.0,0.0877192982456,False,0.0,True,text
25,2.4,0.0,0.2,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,True,text
24,3.5,0.0,0.382936507937,False,0.0,False,text
26,3.15384615385,0.0,0.230769230769,False,0.0,False,text
7,2.85714285714,0.0,0.190476190476,False,0.0,False,text
11,1.81818181818,0.0,0.348484848485,False,0.0,True,text
19,4.36842105263,0.0,0.149436090226,False,0.0,True,text
13,2.84615384615,0.0,0.341025641026,False,0.0,False,text
21,3.90476190476,0.0,0.0952380952381,False,0.0,True,text
19,4.31578947368,0.0,0.219298245614,False,0.0,False,text
18,4.55555555556,0.0,0.152777777778,False,0.0,False,text
5,6.2,0.0,0.0666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.698717948718,False,0.0,False,text
14,3.35714285714,0.0,0.166666666667,False,0.0,True,text
3,2.0,0.0,0.388888888889,False,0.0,True,text
3,1.66666666667,0.0,0.333333333333,False,0.0,True,text
2,3.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
4,3.25,0.0,0.416666666667,False,0.0,True,text
4,3.0,0.0,0.4,False,0.0,True,text
6,2.83333333333,0.0,0.166666666667,False,0.0,False,text
1,15.0,0.0,0.8,False,0.0,False,text
4,3.75,0.0,0.40625,False,0.0,False,text
4,4.0,0.0,0.416666666667,False,0.0,True,text
2,0.5,0.0,1.5,False,0.0,False,text
2,3.5,0.0,1.33333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.434523809524,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
4,3.25,0.0,0.416666666667,False,0.0,True,text
4,3.0,0.0,0.4,False,0.0,True,text
6,2.83333333333,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,3.75,0.0,0.40625,False,0.0,False,text
4,4.0,0.0,0.416666666667,False,0.0,True,text
6,2.5,0.0,0.611111111111,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.319285714286,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
18,5.0,0.0,0.223023889691,False,0.0,True,text
17,5.23529411765,0.0,0.236142942025,False,0.0,True,text
19,4.36842105263,0.0,0.105263157895,False,0.0,False,text
7,4.14285714286,0.0,0.357142857143,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,13.0,0.0,0.450617283951,False,0.0,False,text
17,3.47058823529,0.0,0.147058823529,False,0.0,True,text
10,2.8,0.0,0.133333333333,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.361111111111,False,0.0,True,text
19,4.21052631579,0.0,0.122807017544,False,0.0,True,text
7,3.14285714286,0.0,0.0357142857143,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,True,text
18,4.66666666667,0.0,0.00555555555556,False,0.0,False,text
16,5.1875,0.0,0.365625,False,0.0,False,text
15,2.8,0.0,0.244444444444,False,0.0,True,text
13,2.38461538462,0.0,0.294871794872,False,0.0,True,text
6,1.83333333333,0.0,0.361111111111,False,0.0,True,text
19,4.26315789474,0.0,0.225877192982,False,0.0,True,text
24,3.33333333333,0.0,0.163194444444,False,0.0,False,text
19,4.47368421053,0.0,0.0473684210526,False,0.0,False,text
9,4.22222222222,0.0,0.5,False,0.0,False,text
15,4.8,0.0,0.219480519481,False,0.0,True,text
17,4.47058823529,0.0,0.0686274509804,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
5,11.8,0.0,0.680476190476,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,True,text
22,3.77272727273,0.0,0.106060606061,False,0.0,False,text
17,5.0,0.0,0.241049146931,False,0.0,False,text
24,3.29166666667,0.0,0.170138888889,False,0.0,False,text
12,4.66666666667,0.0,0.0729166666667,False,0.0,True,text
5,5.6,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.171568627451,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.222222222222,False,0.0,False,text
2,7.0,0.0,0.583333333333,False,0.0,False,text
16,2.8125,0.0,0.239583333333,False,0.0,True,text
6,1.83333333333,0.0,0.361111111111,False,0.0,True,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.733333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.434523809524,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
4,3.25,0.0,0.416666666667,False,0.0,True,text
4,3.0,0.0,0.4,False,0.0,True,text
6,2.83333333333,0.0,0.166666666667,False,0.0,False,text
1,10.0,0.0,0.8,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.40625,False,0.0,False,text
4,4.0,0.0,0.416666666667,False,0.0,True,text
2,0.5,0.0,1.5,False,0.0,False,text
25,3.08,0.0,0.366666666667,False,0.0,True,text
21,3.90476190476,0.0,0.196454339311,False,0.0,False,text
19,4.47368421053,0.0,0.158834586466,False,0.0,True,text
19,4.78947368421,0.0,0.309941520468,False,0.0,False,text
6,4.16666666667,0.0,0.0555555555556,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
3,11.0,0.0,0.501461988304,False,0.0,False,text
15,4.73333333333,0.0,0.0861471861472,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
4,5.0,0.0,0.448051948052,False,0.0,False,text
21,3.95238095238,0.0,0.210884353741,False,0.0,True,text
19,4.36842105263,0.0,0.285714285714,False,0.0,False,text
20,4.0,0.0,0.154166666667,False,0.0,True,text
21,4.04761904762,0.0,0.181405895692,False,0.0,True,text
19,4.42105263158,0.0,0.175438596491,False,0.0,False,text
12,4.16666666667,0.0,0.173611111111,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,11.6666666667,0.0,0.503968253968,False,0.0,False,text
15,5.46666666667,0.0,0.128571428571,False,0.0,False,text
17,4.64705882353,0.0,0.107843137255,False,0.0,True,text
19,3.89473684211,0.0,0.206140350877,False,0.0,False,text
20,3.85,0.0,0.146428571429,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,9.0,0.0,0.669047619048,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,True,text
4,4.0,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
22,3.81818181818,0.0,0.113636363636,False,0.0,False,text
10,3.4,0.0,0.1,False,0.0,False,text
7,7.14285714286,0.0,0.075,False,0.0,False,text
15,5.8,0.0,0.0733333333333,False,0.0,True,text
20,4.1,0.0,0.06,True,0.0,True,text
20,3.85,0.0,0.05,False,0.0,False,text
17,4.47058823529,0.0,0.0441176470588,False,0.0,False,text
5,2.6,0.0,0.580952380952,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
4,1.75,0.0,0.791666666667,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
18,4.16666666667,0.0,0.194444444444,False,0.0,False,text
20,3.65,0.0,0.025,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
19,3.89473684211,0.0,0.345614035088,False,0.0,False,text
15,5.2,0.0,0.116666666667,False,0.0,False,text
9,4.44444444444,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.483333333333,False,0.0,True,text
2,4.5,0.0,0.7,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,2.5,0.0,0.666666666667,False,0.0,True,text
7,4.0,0.0,0.178571428571,False,0.0,False,text
22,3.63636363636,0.0,0.204545454545,False,0.0,True,text
17,5.41176470588,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,True,text
8,5.625,0.0,0.25,False,0.0,False,text
10,2.5,0.0,0.490476190476,False,0.0,False,text
11,2.54545454545,0.0,0.521645021645,False,0.0,False,text
6,3.33333333333,0.0,0.579365079365,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,2.5,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,True,text
2,2.0,0.0,1.5,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.7,False,0.0,True,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
4,5.5,0.0,0.55119047619,False,0.0,True,text
1,9.0,0.0,0.333333333333,False,0.0,False,text
20,4.25,0.0,0.116666666667,False,0.0,False,text
10,5.1,0.0,0.17,False,0.0,False,text
7,1.71428571429,0.0,0.748299319728,False,0.0,False,text
3,0.666666666667,0.0,1.33333333333,False,0.0,False,text
6,4.0,0.0,0.638888888889,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.916666666667,False,0.0,False,text
