words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,4.71428571429,0.0,0.172619047619,False,0.0,False,text
17,3.82352941176,0.0,0.0980392156863,False,0.0,True,text
13,5.61538461538,0.0,0.110256410256,False,0.0,False,text
14,5.07142857143,0.714285714286,0.0821428571429,True,1.0,True,text
15,4.6,0.8,0.135714285714,False,0.0,False,text
3,4.0,0.666666666667,0.333333333333,False,0.0,False,text
16,4.1875,0.0,0.0,False,1.0,True,text
13,5.76923076923,0.0,0.00854700854701,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.133333333333,False,0.0,False,text
13,5.76923076923,0.0,0.0769230769231,False,0.0,False,text
15,4.66666666667,0.0,0.0666666666667,False,0.0,False,text
15,4.66666666667,0.0,0.0666666666667,False,0.0,False,text
18,3.77777777778,0.0,0.148148148148,False,0.0,True,text
7,4.0,0.0,0.142857142857,False,0.0,True,text
7,4.0,0.0,0.333333333333,False,0.0,False,text
18,4.0,0.0,0.166666666667,False,0.0,False,text
15,4.66666666667,0.0,0.306666666667,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,False,text
11,2.63636363636,0.0,0.136363636364,True,1.0,True,text
3,2.33333333333,0.0,0.944444444444,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,2.66666666667,0.0,0.511111111111,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
3,2.66666666667,0.0,0.8,False,0.0,False,text
9,1.88888888889,0.0,0.666666666667,False,0.0,False,text
10,2.0,0.0,0.3,False,0.0,False,text
12,1.83333333333,0.0,0.333333333333,False,0.0,False,text
19,3.84210526316,0.0526315789474,0.105263157895,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.164285714286,False,0.0,True,text
14,3.57142857143,0.0,0.147619047619,False,0.0,False,text
11,2.27272727273,0.0,0.304545454545,False,0.0,True,text
17,3.88235294118,0.0,0.158823529412,False,0.0,False,text
14,5.07142857143,0.0,0.0595238095238,False,0.0,True,text
16,4.1875,0.0,0.1375,False,0.0,False,text
14,5.21428571429,0.0,0.107142857143,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
14,5.0,0.714285714286,0.0642857142857,True,1.0,True,text
15,4.33333333333,0.766666666667,0.152380952381,False,0.0,True,text
3,4.0,0.666666666667,0.333333333333,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,3.125,0.0,0.166666666667,False,1.0,True,text
12,2.41666666667,0.0,0.166666666667,False,0.0,True,text
17,4.0,0.0,0.211764705882,False,0.0,True,text
17,4.17647058824,0.0,0.137254901961,False,0.0,False,text
4,5.5,0.0,0.208333333333,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,True,text
5,6.6,0.0,0.0,False,0.0,True,text
1,15.0,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
19,4.57894736842,0.414473684211,0.0,False,0.0,False,text
15,5.53333333333,0.458333333333,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
14,6.0,0.573670377242,0.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,True,text
15,5.4,0.591666666667,0.0,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,True,text
17,5.29411764706,0.288235294118,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.193939393939,0.0,False,0.0,False,text
15,5.73333333333,0.457142857143,0.0,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
16,5.125,0.18125,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,6.69230769231,0.383760683761,0.0,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
16,5.625,0.30625,0.0,False,0.0,False,text
15,5.66666666667,0.509803921569,0.0705882352941,False,0.0,False,text
9,3.55555555556,0.0,0.0,False,0.0,False,text
14,6.5,0.639880952381,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
13,7.07692307692,0.776223776224,0.0,False,0.0,False,text
12,4.66666666667,0.0694444444444,0.0,False,0.0,False,text
13,6.92307692308,0.775641025641,0.0,False,0.0,False,text
6,8.0,0.818181818182,0.0,False,0.0,False,text
15,5.8,0.455555555556,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
17,5.0,0.346405228758,0.0,False,0.0,False,text
18,4.61111111111,0.327777777778,0.0,False,0.0,False,text
16,5.3125,0.80625,0.0,False,0.0,False,text
8,6.875,0.0,0.0,False,0.0,True,text
16,5.5,0.55625,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
15,5.93333333333,0.732828282828,0.0,False,0.0,False,text
4,8.25,0.0,0.0,False,0.0,False,text
15,5.86666666667,0.327272727273,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,True,text
5,7.2,0.0,0.0,False,0.0,True,text
3,12.3333333333,0.625,0.0,False,0.0,True,text
9,7.88888888889,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,True,text
3,13.0,0.625,0.0,False,0.0,True,text
