words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,4.57142857143,0.714285714286,0.107142857143,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.3125,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,True,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
14,2.21428571429,0.0714285714286,0.297619047619,True,1.0,True,text
10,4.7,0.788888888889,0.1,False,0.0,False,text
14,5.28571428571,0.585714285714,0.254761904762,False,0.0,False,text
4,7.0,1.0,0.0,False,0.0,False,text
6,4.0,0.0,0.493055555556,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.916666666667,False,0.0,False,text
4,2.0,0.0,0.75,False,0.0,False,text
2,2.5,0.375,0.75,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.7,0.5,0.270833333333,False,0.0,False,text
15,4.8,0.9,0.1,False,0.0,False,text
2,5.5,1.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,4.625,0.696428571429,0.197916666667,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,True,text
16,1.8125,0.0,0.359375,False,0.0,False,text
12,3.41666666667,0.444444444444,0.248611111111,False,0.0,True,text
9,3.55555555556,0.666666666667,0.111111111111,False,0.0,True,text
9,2.22222222222,0.0,0.401851851852,False,0.0,True,text
4,2.0,0.25,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.547619047619,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
13,3.84615384615,0.0769230769231,0.134615384615,False,0.0,True,text
5,2.4,0.0,0.466666666667,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.109375,False,0.0,True,text
5,2.0,0.0,0.466666666667,False,0.0,True,text
9,4.11111111111,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.25,False,0.0,False,text
11,1.09090909091,0.0,0.287878787879,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.135416666667,False,0.0,True,text
20,2.95,0.0,0.416666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.3125,False,0.0,True,text
5,3.4,0.0,0.466666666667,False,0.0,False,text
4,3.75,0.0,0.0892857142857,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,2.4,0.0,0.3,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
7,2.0,0.0,0.47619047619,False,0.0,False,text
8,1.125,0.0,0.25,False,0.0,False,text
14,2.64285714286,0.0,0.321428571429,False,0.0,False,text
13,4.46153846154,0.0,0.0897435897436,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
10,3.9,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.119047619048,False,0.0,False,text
5,2.4,0.0,0.25,False,0.0,False,text
8,1.125,0.0,0.1875,False,0.0,False,text
4,1.5,0.0,0.333333333333,False,0.0,False,text
4,3.0,0.0,0.0,False,0.0,True,text
4,3.75,0.0,0.0892857142857,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
6,1.83333333333,0.0,0.236111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
7,1.85714285714,0.0,0.22619047619,False,0.0,False,text
6,3.5,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.119047619048,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,2.2,0.0,0.233333333333,False,0.0,False,text
11,3.54545454545,0.0,0.0,False,0.0,False,text
13,1.76923076923,0.0,0.198717948718,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,2.64705882353,0.0,0.147058823529,False,0.0,True,text
18,3.83333333333,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
11,1.45454545455,0.0,0.159090909091,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
6,1.0,0.0,0.25,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
4,1.75,0.0,0.458333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.075,False,0.0,True,text
21,3.14285714286,0.0,0.134920634921,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
6,1.33333333333,0.0,0.0555555555556,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.25,0.0,0.116666666667,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
9,4.0,0.0,0.698765432099,False,0.0,True,text
22,3.18181818182,0.0,0.405303030303,False,0.0,False,text
16,4.3125,0.0,0.160416666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,True,text
7,2.42857142857,0.0,0.345238095238,False,0.0,False,text
7,2.71428571429,0.0,0.452380952381,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
13,3.30769230769,0.0,0.153846153846,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
17,4.52941176471,0.0,0.0588235294118,False,0.0,True,text
19,3.63157894737,0.0,0.0833333333333,False,0.0,False,text
7,3.85714285714,0.0,0.2,False,0.0,False,text
18,3.94444444444,0.0,0.125925925926,False,0.0,True,text
4,6.5,0.0,0.225,False,0.0,True,text
19,3.21052631579,0.0,0.157894736842,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
8,2.5,0.0,0.58125,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
11,2.90909090909,0.0,0.285858585859,False,0.0,False,text
8,3.5,0.0,0.344444444444,False,0.0,True,text
10,3.5,0.0,0.0,False,0.0,True,text
7,3.85714285714,0.0,0.18820861678,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0,0.0263157894737,False,0.0,False,text
16,4.25,0.0,0.0868055555556,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
6,2.83333333333,0.0,0.403703703704,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
10,4.0,0.0,0.0333333333333,False,0.0,True,text
6,4.0,0.0,0.375992063492,False,0.0,True,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.1875,False,0.0,True,text
2,3.5,0.0,0.666666666667,False,0.0,False,text
8,3.25,0.0,0.458333333333,False,0.0,False,text
9,3.44444444444,0.0,0.222222222222,False,0.0,True,text
2,4.0,0.0,0.1875,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,6.33333333333,0.0,0.404761904762,False,0.0,False,text
4,4.5,0.0,0.375,False,0.0,False,text
9,2.55555555556,0.0,0.259259259259,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
10,2.2,0.0,0.396666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.25,False,0.0,True,text
11,3.18181818182,0.0,0.257575757576,False,0.0,False,text
17,4.35294117647,0.0,0.122549019608,False,0.0,False,text
14,2.28571428571,0.0,0.327380952381,False,0.0,False,text
3,3.0,0.0,0.458333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,2.61538461538,0.0,0.333333333333,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
13,2.61538461538,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.666666666667,False,0.0,False,text
14,2.5,0.0,0.380952380952,False,0.0,False,text
17,3.58823529412,0.0,0.269607843137,False,0.0,True,text
6,1.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,3.0,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,0.857142857143,0.0,0.642857142857,False,0.0,False,text
20,3.35,0.0,0.15,False,0.0,False,text
18,4.05555555556,0.0,0.0555555555556,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,True,text
6,3.0,0.0,0.487037037037,False,0.0,True,text
17,3.29411764706,0.0,0.140522875817,False,0.0,True,text
9,2.22222222222,0.0,0.401851851852,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,1.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,True,text
9,4.22222222222,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
8,2.0,0.0,0.708333333333,False,0.0,False,text
14,3.71428571429,0.0,0.154761904762,False,0.0,False,text
16,4.375,0.0,0.30625,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0882352941176,False,0.0,False,text
15,4.13333333333,0.0,0.116666666667,False,0.0,False,text
16,4.25,0.5,0.0625,True,1.0,True,text
11,3.54545454545,0.636363636364,0.272727272727,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
13,3.69230769231,0.538461538462,0.146153846154,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
24,2.875,0.416666666667,0.340277777778,False,0.0,True,text
15,5.2,0.866666666667,0.0761904761905,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,2.4375,0.375,0.239583333333,False,0.0,False,text
3,6.0,1.0,0.0,False,0.0,False,text
6,5.16666666667,0.875,0.0416666666667,False,0.0,False,text
10,4.3,0.714285714286,0.1375,False,0.0,False,text
3,2.66666666667,0.0,0.355555555556,False,0.0,False,text
7,5.85714285714,0.0,0.342970521542,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.578947368421,0.245614035088,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
6,3.16666666667,0.5,0.25,False,0.0,False,text
4,2.75,0.0,0.267857142857,False,0.0,False,text
13,4.53846153846,0.846153846154,0.0576923076923,False,0.0,False,text
15,2.2,0.0,0.444047619048,False,0.0,False,text
5,2.6,0.0,0.414285714286,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.42105263158,0.586466165414,0.0526315789474,False,1.0,True,text
17,4.29411764706,0.799019607843,0.0882352941176,False,0.0,False,text
16,4.875,1.0,0.00892857142857,False,0.0,False,text
7,4.71428571429,1.0,0.0,False,0.0,False,text
15,5.2,0.733333333333,0.0666666666667,False,1.0,True,text
17,4.64705882353,0.882352941176,0.0294117647059,False,0.0,False,text
16,5.0625,1.0,0.00892857142857,False,0.0,False,text
8,4.5,1.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,True,text
4,4.25,0.0,0.0,False,0.0,False,text
11,3.0,0.272727272727,0.363636363636,True,1.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
13,2.38461538462,0.0,0.283547008547,False,0.0,False,text
15,2.2,0.0,0.499206349206,False,0.0,False,text
5,2.4,0.0,0.657142857143,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.35,0.676666666667,0.170833333333,False,0.0,True,text
12,3.25,0.583333333333,0.175,False,0.0,False,text
3,8.33333333333,0.0,0.388888888889,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,10.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.6,False,0.0,False,text
9,3.88888888889,0.722222222222,0.166666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.2,0.0,0.245238095238,False,0.0,False,text
4,4.0,0.0,0.625,False,0.0,False,text
15,2.13333333333,0.0,0.629365079365,False,0.0,False,text
9,2.66666666667,0.0,0.282407407407,False,0.0,False,text
3,3.66666666667,0.0,0.650793650794,False,0.0,False,text
1,10.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.75,0.0625,0.078125,False,0.0,True,text
12,2.91666666667,0.0,0.104166666667,False,0.0,True,text
3,5.33333333333,0.666666666667,0.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,10.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,2.95652173913,0.0,0.275569358178,False,0.0,True,text
19,3.68421052632,0.0,0.236215538847,False,0.0,True,text
16,4.75,0.0,0.0651041666667,False,0.0,False,text
11,4.0,0.0,0.178787878788,False,0.0,False,text
13,3.23076923077,0.0,0.128205128205,False,0.0,True,text
4,3.5,0.0,0.506944444444,False,0.0,False,text
9,3.66666666667,0.0,0.382275132275,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.1,False,0.0,True,text
4,0.75,0.0,0.25,False,0.0,False,text
14,2.71428571429,0.0,0.178571428571,False,0.0,False,text
11,2.72727272727,0.0,0.334415584416,False,0.0,False,text
17,3.94117647059,0.0,0.0294117647059,False,0.0,True,text
4,3.75,0.0,0.327380952381,False,0.0,False,text
11,2.72727272727,0.0,0.274350649351,False,0.0,False,text
9,4.11111111111,0.0,0.015873015873,False,0.0,True,text
3,3.0,0.0,0.222222222222,False,0.0,False,text
9,2.22222222222,0.0,0.309523809524,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0294117647059,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,5.375,0.0,0.278474130037,False,0.0,False,text
10,3.8,0.0,0.408311688312,False,0.0,False,text
8,4.125,0.0,0.665097402597,False,0.0,False,text
7,3.28571428571,0.0,0.813852813853,False,0.0,False,text
8,3.0,0.0,0.837121212121,False,0.0,False,text
5,4.4,0.0,0.339393939394,False,0.0,False,text
5,2.6,0.0,0.288888888889,False,0.0,False,text
5,1.6,0.0,0.7,False,0.0,False,text
16,3.375,0.0,0.0572916666667,False,0.0,True,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
7,4.14285714286,0.0,0.235347985348,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.1,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.1875,False,0.0,False,text
5,2.6,0.0,0.666666666667,False,0.0,False,text
9,2.0,0.0,0.601851851852,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.0972222222222,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,2.69230769231,0.0,0.679487179487,False,0.0,False,text
7,3.71428571429,0.0,0.607142857143,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,2.66666666667,0.0,0.546296296296,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.722222222222,False,0.0,True,text
2,5.5,0.0,0.227272727273,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.583333333333,False,0.0,False,text
14,4.42857142857,0.0,0.154761904762,False,0.0,True,text
14,2.57142857143,0.0,0.77380952381,False,0.0,False,text
7,4.85714285714,0.0,0.279220779221,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,True,text
12,3.5,0.0,0.275396825397,False,0.0,False,text
12,3.5,0.0,0.338888888889,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0238095238095,False,0.0,True,text
9,3.44444444444,0.0,0.342592592593,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.0,0.166402116402,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
14,3.0,0.0,0.607142857143,False,0.0,False,text
10,2.9,0.0,0.440476190476,False,0.0,False,text
9,5.55555555556,0.0,0.0666666666667,False,0.0,True,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.481481481481,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.164705882353,False,0.0,False,text
2,4.5,0.0,0.65,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,3.30769230769,0.0,0.153846153846,False,0.0,True,text
11,3.0,0.0,0.348484848485,False,0.0,False,text
9,3.88888888889,0.0,0.354938271605,False,0.0,False,text
11,3.54545454545,0.0,0.313360881543,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.175438596491,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,False,text
7,3.57142857143,0.0,0.440476190476,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.125,False,0.0,True,text
19,3.68421052632,0.0,0.140350877193,False,0.0,False,text
6,2.0,0.0,0.277777777778,False,0.0,True,text
3,3.33333333333,0.0,0.428571428571,False,0.0,False,text
13,2.38461538462,0.0,0.283547008547,False,0.0,False,text
15,2.2,0.0,0.529365079365,False,0.0,False,text
3,8.66666666667,0.0,0.0,False,0.0,False,text
21,3.19047619048,0.0,0.18253968254,False,0.0,True,text
8,4.75,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
13,2.38461538462,0.0,0.283547008547,False,0.0,False,text
15,2.2,0.0,0.529365079365,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,4.22222222222,0.0,0.0,False,0.0,True,text
10,5.3,0.0,0.166666666667,False,0.0,True,text
19,3.89473684211,0.736842105263,0.105263157895,True,1.0,True,text
21,3.28571428571,0.58170995671,0.257756132756,False,0.0,False,text
10,5.3,0.9,0.114285714286,False,0.0,False,text
6,2.0,0.25,0.345238095238,False,0.0,False,text
4,5.0,0.270833333333,0.133333333333,False,0.0,False,text
11,3.90909090909,0.863636363636,0.136363636364,False,0.0,False,text
2,6.5,1.0,0.0,False,0.0,True,text
3,5.0,0.0,0.348484848485,False,0.0,False,text
3,13.0,0.0,0.287037037037,False,0.0,False,text
3,14.3333333333,0.0,0.25697865353,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.42857142857,0.047619047619,0.235930735931,False,0.0,True,text
15,3.93333333333,0.0,0.208333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.4,False,0.0,True,text
6,2.0,0.0,0.583333333333,False,0.0,False,text
11,2.09090909091,0.0,0.281818181818,False,0.0,False,text
17,3.47058823529,0.0,0.0844537815126,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,True,text
10,4.9,0.0,0.1,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.65,False,0.0,False,text
3,4.66666666667,0.0,0.194444444444,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.239795918367,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.184126984127,False,0.0,True,text
19,4.0,0.105263157895,0.133458646617,False,0.0,True,text
21,3.52380952381,0.047619047619,0.133333333333,False,0.0,False,text
17,4.47058823529,0.0,0.0392156862745,False,0.0,False,text
16,4.8125,0.0,0.0364583333333,False,0.0,False,text
17,4.17647058824,0.0,0.117647058824,False,0.0,False,text
14,5.28571428571,0.0,0.166666666667,False,0.0,False,text
17,3.82352941176,0.0,0.140056022409,False,0.0,True,text
18,3.88888888889,0.0,0.134920634921,False,0.0,False,text
17,4.29411764706,0.0,0.156862745098,False,0.0,False,text
16,3.6875,0.0,0.284598214286,False,0.0,True,text
10,4.4,0.0,0.0833333333333,False,0.0,True,text
12,3.0,0.0,0.342261904762,False,0.0,False,text
19,2.15789473684,0.0,0.391228070175,False,0.0,True,text
11,1.81818181818,0.0,0.242424242424,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.0,0.312280701754,False,0.0,False,text
16,3.25,0.0,0.09375,False,0.0,False,text
4,2.75,0.0,0.3125,False,0.0,False,text
12,3.66666666667,0.0,0.0416666666667,False,0.0,True,text
16,1.875,0.0,0.432291666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,3.625,0.0,0.229166666667,False,0.0,False,text
5,5.2,0.0,0.0666666666667,False,0.0,False,text
18,4.05555555556,0.0,0.0925925925926,False,0.0,True,text
3,3.0,0.0,0.45,False,0.0,False,text
7,5.42857142857,0.0,0.113095238095,False,0.0,False,text
18,3.77777777778,0.0,0.0925925925926,False,0.0,True,text
17,4.47058823529,0.0,0.0686274509804,False,0.0,True,text
18,3.94444444444,0.0,0.0873015873016,False,0.0,False,text
7,3.85714285714,0.0,0.0,False,0.0,True,text
19,3.57894736842,0.0,0.0877192982456,False,0.0,True,text
7,6.14285714286,0.0,0.0,False,0.0,False,text
6,4.0,0.666666666667,0.0,False,0.0,True,text
6,1.66666666667,0.0,0.388888888889,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
6,3.0,0.0,0.614285714286,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,1.13333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.555555555556,False,0.0,False,text
18,3.94444444444,0.0,0.12037037037,False,0.0,False,text
19,3.78947368421,0.0,0.206140350877,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.571428571429,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
5,3.2,0.0,0.866666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.125,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
18,3.77777777778,0.0,0.134259259259,False,0.0,True,text
15,3.33333333333,0.0,0.06,False,0.0,True,text
4,3.75,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.102941176471,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.218487394958,False,0.0,True,text
15,4.0,0.0,0.104761904762,False,0.0,False,text
3,6.33333333333,0.0,0.480158730159,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
20,3.75,0.0,0.025,False,0.0,False,text
17,4.47058823529,0.0,0.0588235294118,False,0.0,True,text
19,3.84210526316,0.0,0.136842105263,False,0.0,False,text
7,3.42857142857,0.0,0.3,False,0.0,False,text
15,4.53333333333,0.0,0.0761904761905,False,0.0,True,text
16,3.125,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.348484848485,False,0.0,False,text
3,13.3333333333,0.0,0.243055555556,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,3.28571428571,0.0,0.125,False,0.0,True,text
5,3.8,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.6,0.0,0.1,False,0.0,False,text
7,3.71428571429,0.0,0.232142857143,False,0.0,True,text
15,4.86666666667,0.0,0.108333333333,False,0.0,True,text
3,5.0,0.0,0.466666666667,False,0.0,False,text
5,3.2,0.0,0.366666666667,False,0.0,False,text
6,4.0,0.0,0.501984126984,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,11.6666666667,0.0,0.477777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
