words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,1.0,False,0.0,False,body
5,4.8,0.0,0.343333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,5.0,0.0,0.444444444444,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
2,5.5,0.0,0.35,False,0.1,False,body
5,4.2,0.0,0.513846153846,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,5.0,0.0,0.45,False,0.0,False,body
2,0.5,0.0,0.0,False,0.0,False,body
2,5.0,0.0,0.45,False,0.0,False,body
5,3.0,0.0,0.442857142857,False,0.0,False,body
1,5.0,0.0,1.2,False,0.0,False,body
1,1.0,0.0,3.0,False,0.0,False,body
1,5.0,0.0,1.2,False,0.0,False,body
6,3.83333333333,0.0,0.285714285714,False,0.0,False,body
4,0.75,0.0,0.375,False,0.0,False,body
3,1.0,0.0,0.166666666667,False,0.0,False,body
3,2.0,0.0,0.111111111111,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,7.0,0.0,0.714285714286,False,0.0,False,body
11,2.81818181818,0.0,0.333333333333,False,0.0,True,body
10,5.0,0.0,0.0,False,0.0,True,body
3,2.33333333333,0.0,0.0666666666667,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
5,6.2,0.0,0.27380952381,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,1.5,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,3.66666666667,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,3.5,0.0,0.159090909091,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,5.5,0.0,0.9,False,0.1,False,body
4,7.0,0.0,0.160714285714,False,0.0,False,body
3,2.33333333333,0.0,0.333333333333,False,0.0,True,body
2,2.5,0.0,0.5,False,0.0,False,body
12,5.33333333333,0.0,0.166919191919,False,0.1,False,body
1,0.0,0.0,0.0,False,0.0,False,body
23,3.39130434783,0.0,0.130434782609,False,0.0,True,body
16,3.625,0.0,0.40625,False,0.0,False,body
5,3.2,0.0,0.28,False,0.2,True,body
1,4.0,0.0,0.0,False,0.0,False,body
30,2.76666666667,0.0,0.294444444444,False,0.0,True,body
22,3.77272727273,0.0,0.0909090909091,False,0.0,False,body
8,2.5,0.0,0.375,False,0.0,True,body
16,3.9375,0.0,0.171875,False,0.0,False,body
8,4.125,0.0,0.0,False,0.0,False,body
20,4.35,0.0,0.0,False,0.0,True,body
10,2.3,0.0,0.15,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
3,1.66666666667,0.0,0.666666666667,False,0.0,False,body
7,1.71428571429,0.0,0.785714285714,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
13,1.69230769231,0.0,0.525641025641,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
21,4.0,0.0,0.119047619048,False,0.0,True,body
27,2.74074074074,0.0,0.398148148148,False,0.0,True,body
1,4.0,0.0,1.0,False,0.0,False,body
3,2.0,0.0,1.0,False,0.0,False,body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,body
7,1.42857142857,0.0,0.714285714286,False,0.0,False,body
7,1.42857142857,0.0,0.571428571429,False,0.0,False,body
19,4.15789473684,0.0,0.171052631579,False,0.0,True,body
8,1.5,0.0,0.5,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
3,6.0,0.0,0.2,False,0.333333333333,False,body
1,4.0,0.0,0.0,False,0.0,False,body
23,3.39130434783,0.0,0.130434782609,False,0.0,True,body
26,2.53846153846,0.0,0.435897435897,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
7,1.42857142857,0.0,0.714285714286,False,0.0,False,body
7,1.57142857143,0.0,1.0,False,0.0,False,body
6,1.16666666667,0.0,0.666666666667,False,0.0,False,body
6,1.33333333333,0.0,0.666666666667,False,0.0,False,body
1,6.0,0.0,1.0,False,0.0,False,body
2,1.5,0.0,2.5,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
23,3.91304347826,0.0,0.297101449275,False,0.0,False,body
8,4.625,0.0,0.0,False,0.0,False,body
17,3.52941176471,0.0,0.343137254902,False,0.0,True,body
8,5.0,0.0,0.0625,False,0.0,True,body
10,2.4,0.0,0.591666666667,False,0.0,True,body
1,1.0,0.0,0.0,False,1.0,True,body
1,4.0,0.0,0.75,False,0.25,True,body
2,3.5,0.0,0.916666666667,False,0.166666666667,True,body
3,1.33333333333,0.0,0.333333333333,False,0.0,True,body
7,1.28571428571,0.0,0.5,False,0.0,True,body
7,1.42857142857,0.0,0.571428571429,False,0.0,True,body
2,1.5,0.0,1.25,False,0.5,True,body
1,0.0,0.0,0.0,False,0.0,False,body
8,5.25,0.0,0.0625,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
23,3.69565217391,0.0,0.177536231884,False,0.0,True,body
24,3.58333333333,0.0,0.276785714286,False,0.0,False,body
15,5.13333333333,0.0,0.400555555556,False,0.0,True,body
17,3.23529411765,0.0,0.338235294118,False,0.0,False,body
1,4.0,0.0,0.75,False,0.25,False,body
7,3.71428571429,0.0,0.114285714286,False,0.0,False,body
11,2.63636363636,0.0,0.333333333333,False,0.0,False,body
4,2.0,0.0,0.458333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
17,3.64705882353,0.0,0.352941176471,False,0.0,True,body
19,4.31578947368,0.736842105263,0.0526315789474,True,1.0,True,body
28,2.82142857143,0.422619047619,0.422619047619,False,0.0,False,body
14,4.64285714286,0.948979591837,0.0357142857143,False,0.0,False,body
5,4.0,0.4,0.533333333333,False,0.0,True,body
2,3.0,0.5,0.5,False,0.0,False,body
3,1.66666666667,0.0,0.777777777778,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,body
4,0.75,0.0,0.75,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
2,1.0,0.0,1.0,False,0.0,True,body
3,2.66666666667,0.333333333333,0.5,False,0.0,False,body
26,3.34615384615,0.538461538462,0.410256410256,False,0.0,False,body
6,5.33333333333,0.857142857143,0.166666666667,False,0.0,True,body
13,2.53846153846,0.0,0.508974358974,False,0.0,True,body
9,1.11111111111,0.111111111111,0.5,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
28,2.64285714286,0.0357142857143,0.193452380952,False,0.0,True,body
18,3.38888888889,0.0,0.388888888889,False,0.0,True,body
30,2.06666666667,0.0,0.305555555556,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
8,5.5,0.0,0.125,False,0.0,False,body
6,2.16666666667,0.0,0.222222222222,False,0.0,False,body
21,3.95238095238,0.0,0.142857142857,False,0.0,True,body
17,4.76470588235,0.0,0.0,False,0.0,False,body
7,1.71428571429,0.0,0.404761904762,False,0.0,True,body
22,1.54545454545,0.0,0.393939393939,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,True,body
1,4.0,0.0,0.75,False,0.0,True,body
1,4.0,0.0,0.75,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
14,1.5,0.0,0.52380952381,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
14,1.64285714286,0.0,0.521428571429,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
11,1.63636363636,0.0,0.527272727273,False,0.0,True,body
10,3.7,0.0,0.1,False,0.0,False,body
1,5.0,0.0,0.4,False,0.0,True,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
16,1.5,0.0,0.552083333333,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
16,1.75,0.0,0.553571428571,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
13,1.76923076923,0.0,0.565934065934,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
6,2.16666666667,0.0,0.222222222222,False,0.0,False,body
22,3.45454545455,0.0,0.219696969697,False,0.0,False,body
21,3.90476190476,0.0,0.0952380952381,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,body
10,1.7,0.0,0.48,False,0.0,True,body
17,1.88235294118,0.0,0.388235294118,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,1.5,0.0,0.25,False,0.0,True,body
3,2.66666666667,0.0,0.366666666667,False,0.2,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
13,3.76923076923,0.0,0.0769230769231,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
13,1.76923076923,0.0,0.527472527473,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
26,2.19230769231,0.0,0.432234432234,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,1.5,0.0,0.25,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
20,2.15,0.0,0.444047619048,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
20,4.15,0.0,0.166666666667,False,0.0,False,body
2,7.5,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
19,4.26315789474,0.0,0.166666666667,False,0.0,True,body
10,4.7,0.0,0.2,False,0.0,False,body
3,2.66666666667,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
3,3.33333333333,0.0,0.291666666667,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
13,1.84615384615,0.0,0.412087912088,False,0.0,True,body
1,8.0,0.0,0.75,False,0.125,False,body
5,2.2,0.0,0.466666666667,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
2,4.0,0.0,0.75,False,0.0,False,body
5,2.4,0.0,0.175,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,3.66666666667,0.0,0.616666666667,False,0.2,False,body
9,1.88888888889,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
3,5.33333333333,0.0,0.333333333333,False,0.0,True,body
7,3.0,0.0,0.25,False,0.0,False,body
16,1.875,0.0,0.330654761905,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
3,3.0,0.0,0.422222222222,False,0.2,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
8,4.375,0.0,0.0,False,0.0,True,body
3,3.66666666667,0.0,0.616666666667,False,0.2,False,body
14,1.92857142857,0.0,0.251984126984,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
4,2.25,0.0,0.4,False,0.2,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
3,4.0,0.0,0.633333333333,False,0.2,False,body
1,4.0,0.0,0.0,False,0.0,False,body
6,3.83333333333,0.0,0.0,False,0.0,True,body
4,1.5,0.0,0.25,False,0.0,True,body
3,2.0,0.0,0.111111111111,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
4,3.0,0.0,0.4625,False,0.2,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,1.4,0.0,0.5,False,0.0,True,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
10,1.9,0.0,0.37,False,0.2,False,body
14,3.92857142857,0.0,0.0714285714286,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,1.5,0.0,0.25,False,0.0,True,body
3,2.66666666667,0.0,0.366666666667,False,0.2,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,1.4,0.0,0.5,False,0.0,True,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
10,1.9,0.0,0.27,False,0.2,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,1.75,0.0,0.333333333333,False,0.0,True,body
20,2.9,0.0,0.2,False,0.0,True,body
20,1.6,0.0,0.333333333333,False,0.0,True,body
10,3.0,0.0,0.133333333333,False,0.0,False,body
5,4.0,0.0,0.2,False,0.0,False,body
25,2.84,0.0,0.24,False,0.0,True,body
24,3.45833333333,0.0,0.208333333333,False,0.0,False,body
27,2.92592592593,0.0,0.111111111111,False,0.0,False,body
10,3.2,0.0,0.3,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
24,3.04166666667,0.0,0.166666666667,False,0.0,True,body
11,2.63636363636,0.0,0.260606060606,True,0.0,True,body
18,2.94444444444,0.583333333333,0.138888888889,True,1.0,True,body
5,2.6,0.0,0.2,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,3.5,False,0.0,False,body
5,1.0,0.0,0.533333333333,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,True,body
7,0.857142857143,0.0,0.857142857143,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
3,2.0,0.0,0.0833333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,True,body
5,1.8,0.5,0.2,False,0.0,False,body
2,3.0,0.5,0.5,False,0.0,False,body
19,4.26315789474,0.0526315789474,0.0526315789474,False,0.0,True,body
10,3.7,0.8,0.1,False,0.0,True,body
28,2.46428571429,0.0,0.247023809524,False,0.0,False,body
20,4.05,0.0,0.05625,False,0.0,True,body
18,4.66666666667,0.0,0.166666666667,False,0.0,False,body
4,6.25,0.0,0.0,False,0.0,False,body
6,6.66666666667,0.0,0.0,False,0.0,True,body
11,1.63636363636,0.0,0.606060606061,False,0.0,True,body
1,7.0,0.0,0.0,False,0.0,True,body
5,3.2,0.0,0.86,False,0.0,False,body
8,3.125,0.0,0.7375,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
4,2.0,0.0,0.416666666667,False,0.0,True,body
6,2.0,0.0,0.444444444444,False,0.0,False,body
12,4.91666666667,0.0,0.255952380952,False,0.0,False,body
12,1.83333333333,0.0,0.496031746032,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
19,4.31578947368,0.0,0.184210526316,False,0.0,True,body
3,3.33333333333,0.0,0.333333333333,False,0.0,False,body
4,3.0,0.0,0.395833333333,False,0.25,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
2,10.0,0.0,0.59375,False,0.0625,False,body
1,2.0,0.0,0.0,False,0.0,False,body
18,4.88888888889,0.0,0.0416666666667,False,0.0,True,body
20,3.85,0.0,0.24,False,0.0,True,body
18,5.27777777778,0.0,0.398148148148,False,0.0,False,body
4,2.75,0.0,0.25,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,2.33333333333,0.0,0.166666666667,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,1.0,0.0,2.0,False,1.0,False,body
3,3.33333333333,0.0,0.571428571429,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,1.33333333333,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
19,4.05263157895,0.0,0.30701754386,False,0.0,True,body
13,2.46153846154,0.0,0.294871794872,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,True,body
1,5.0,0.0,1.0,False,0.0,True,body
3,1.66666666667,0.0,1.0,False,0.0,True,body
4,0.5,0.0,0.25,False,0.0,False,body
3,1.66666666667,0.0,1.0,False,0.0,True,body
4,0.5,0.0,0.25,False,0.0,False,body
3,1.66666666667,0.0,1.0,False,0.0,True,body
2,0.5,0.0,0.5,False,0.0,False,body
3,3.33333333333,0.0,0.738095238095,False,0.0,True,body
3,1.66666666667,0.0,1.0,False,0.0,True,body
3,3.33333333333,0.0,0.738095238095,False,0.0,True,body
3,1.66666666667,0.0,1.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
3,3.33333333333,0.0,0.738095238095,False,0.0,True,body
6,3.33333333333,0.0,0.0,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,True,body
3,3.33333333333,0.0,0.738095238095,False,0.0,True,body
4,0.5,0.0,0.25,False,0.0,False,body
11,4.09090909091,0.0,0.393939393939,False,0.0,False,body
3,4.33333333333,0.0,0.0,False,0.0,True,body
24,3.41666666667,0.0,0.111111111111,False,0.0,False,body
17,5.29411764706,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,True,body
1,5.0,0.0,1.0,False,0.0,True,body
3,1.66666666667,0.0,1.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
4,0.5,0.0,0.25,False,0.0,False,body
6,1.66666666667,0.0,0.666666666667,False,0.0,True,body
4,0.5,0.0,0.25,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,True,body
1,5.0,0.0,1.0,False,0.0,True,body
2,0.5,0.0,0.5,False,0.0,True,body
2,0.5,0.0,0.5,False,0.0,True,body
3,1.33333333333,0.0,0.666666666667,False,0.0,True,body
3,1.66666666667,0.0,2.0,False,0.0,True,body
1,5.0,0.0,1.0,False,0.0,True,body
1,5.0,0.0,1.0,False,0.0,True,body
2,0.5,0.0,0.0,False,0.0,False,body
7,2.0,0.0,0.357142857143,False,0.0,True,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
4,1.0,0.0,0.5,False,0.0,False,body
6,2.16666666667,0.0,0.416666666667,False,0.0,True,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
6,1.66666666667,0.0,0.666666666667,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
3,1.33333333333,0.0,0.666666666667,False,0.0,True,body
3,1.66666666667,0.0,2.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
17,4.0,0.0,0.112745098039,False,0.0,False,body
2,1.5,0.0,0.75,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
3,2.33333333333,0.0,0.166666666667,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
16,4.125,0.0,0.0625,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,5.0,0.0,0.327272727273,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
1,1.0,0.0,2.0,False,1.0,False,body
6,2.5,0.0,0.535714285714,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
3,3.66666666667,0.0,0.619047619048,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
3,1.66666666667,0.0,1.33333333333,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
5,4.2,0.0,0.13,False,0.0,True,body
6,4.5,0.0,0.166666666667,False,0.0,False,body
11,1.90909090909,0.0,0.454545454545,False,0.0,False,body
11,2.0,0.0,0.5,False,0.0,False,body
2,4.0,0.0,0.533333333333,False,0.0,False,body
2,4.0,0.0,0.533333333333,False,0.0,False,body
7,3.0,0.0,0.542517006803,False,0.0,False,body
1,5.0,0.0,0.8,False,0.0,False,body
13,3.23076923077,0.0,0.582417582418,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
11,2.0,0.0,0.5,False,0.0,False,body
11,2.09090909091,0.0,0.545454545455,False,0.0,False,body
5,4.0,0.0,0.2,False,0.0,True,body
2,5.5,0.0,0.708333333333,False,0.0,False,body
14,3.42857142857,0.0,0.586811997526,False,0.0,False,body
10,3.2,0.0,0.565476190476,False,0.0,False,body
13,4.53846153846,0.0,0.153846153846,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
2,2.0,0.0,0.333333333333,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
4,3.0,0.0,0.595238095238,False,0.0,True,body
7,1.57142857143,0.0,0.428571428571,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
3,3.33333333333,0.0,0.333333333333,False,0.0,True,body
3,3.0,0.0,0.222222222222,False,0.0,False,body
6,2.66666666667,0.0,0.535714285714,False,0.0,False,body
2,4.0,0.0,0.428571428571,False,0.0,False,body
3,3.66666666667,0.0,0.619047619048,False,0.0,True,body
7,2.71428571429,0.0,0.589285714286,False,0.0,False,body
3,2.0,0.0,0.666666666667,False,0.0,True,body
11,1.81818181818,0.0,0.636363636364,False,0.0,True,body
4,4.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,3.66666666667,0.0,0.507936507937,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,5.0,0.0,0.4,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,3.0,0.0,0.4,False,0.0,False,body
4,4.25,0.0,0.25,False,0.0,True,body
3,3.33333333333,0.0,0.266666666667,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,9.0,0.0,0.777777777778,False,0.0,True,body
11,1.63636363636,0.0,0.818181818182,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
2,2.5,0.0,0.5,False,0.0,False,body
7,2.57142857143,0.0,0.589285714286,False,0.0,True,body
1,1.0,0.0,2.0,False,1.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
11,1.63636363636,0.0,0.727272727273,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
11,1.63636363636,0.0,0.727272727273,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
11,1.72727272727,0.0,0.727272727273,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,True,body
7,2.57142857143,0.0,0.660714285714,False,0.0,True,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
7,2.57142857143,0.0,0.660714285714,False,0.0,True,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
6,1.66666666667,0.0,0.583333333333,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
2,4.0,0.0,0.428571428571,False,0.0,False,body
2,4.0,0.0,0.428571428571,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
17,1.76470588235,0.0,0.539215686275,False,0.0,False,body
19,1.89473684211,0.0,0.561403508772,False,0.0,True,body
19,1.94736842105,0.0,0.482456140351,False,0.0,True,body
23,3.60869565217,0.0,0.0869565217391,False,0.0,False,body
7,4.71428571429,0.0,0.285714285714,False,0.0,False,body
12,4.16666666667,0.0,0.305555555556,False,0.0,True,body
7,5.0,0.0,0.0,False,0.0,False,body
8,3.5,0.0,0.390151515152,False,0.166666666667,True,body
20,2.05,0.0,0.433333333333,False,0.0,True,body
1,14.0,0.0,0.642857142857,False,0.0714285714286,False,body
3,6.66666666667,0.0,0.0,False,0.0,True,body
1,2.0,0.0,1.0,False,0.0,True,body
2,2.0,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
2,5.0,0.0,0.444444444444,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
1,14.0,0.0,0.642857142857,False,0.0714285714286,False,body
