words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
5,3.2,0.0,0.0666666666667,False,0.0,False,text
13,5.0,0.0,0.0961538461538,False,0.0,True,text
18,4.33333333333,0.0,0.0555555555556,False,0.0,False,text
18,4.44444444444,0.0,0.0625,False,0.0,False,text
2,5.0,0.0,0.125,False,0.0,False,text
18,3.66666666667,0.0,0.125,False,0.0,False,text
21,3.38095238095,0.0,0.0515873015873,False,0.0,False,text
20,3.7,0.0,0.18125,False,0.0,False,text
18,3.72222222222,0.0,0.358333333333,False,0.0,False,text
18,4.16666666667,0.0,0.222222222222,False,0.0,False,text
20,3.65,0.0,0.135714285714,False,0.0,False,text
20,3.7,0.0,0.220833333333,False,0.0,False,text
26,2.53846153846,0.0,0.35,False,0.0,False,text
11,4.18181818182,0.0,0.0568181818182,False,0.0,False,text
14,5.28571428571,0.0,0.150793650794,False,0.0,True,text
23,3.30434782609,0.0,0.300724637681,False,0.0,False,text
21,3.14285714286,0.0,0.257142857143,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
18,3.88888888889,0.0,0.303703703704,False,0.0,False,text
14,2.07142857143,0.0,0.392857142857,False,0.25,True,text
11,2.81818181818,0.0,0.30303030303,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,False,text
1,14.0,0.0,0.714285714286,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,True,text
10,5.0,0.0,0.125,False,0.0,False,text
9,5.0,0.0,0.0493827160494,False,0.0,False,text
8,3.5,0.0,0.0982142857143,False,0.0,False,text
18,4.5,0.0,0.0648148148148,False,0.0,True,text
19,3.84210526316,0.0,0.217105263158,False,0.0,False,text
19,3.78947368421,0.0,0.164473684211,False,0.0,False,text
19,3.63157894737,0.0,0.236842105263,False,0.0,False,text
4,5.5,0.0,0.3125,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
18,4.44444444444,0.0,0.0407407407407,False,0.0,True,text
13,6.30769230769,0.0,0.0,False,0.0,False,text
20,3.75,0.0,0.025,False,0.0,False,text
15,5.53333333333,0.0,0.115555555556,False,0.0,False,text
17,4.70588235294,0.0,0.0794117647059,False,0.0,False,text
5,2.4,0.0,0.913333333333,False,0.2,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.186111111111,False,0.0,False,text
26,2.30769230769,0.0,0.307692307692,False,0.0,True,text
19,4.36842105263,0.0,0.0526315789474,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.428571428571,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,True,text
19,4.15789473684,0.0,0.0570175438596,False,0.0,False,text
13,4.23076923077,0.0,0.146153846154,False,0.0,False,text
6,1.16666666667,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
22,3.13636363636,0.0,0.359848484848,False,0.0,False,text
22,3.36363636364,0.0,0.196212121212,False,0.0,False,text
10,5.8,0.0,0.025,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,True,text
20,3.2,0.0,0.15,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.55,False,0.0,False,text
4,1.25,0.0,0.916666666667,False,0.0,False,text
11,2.54545454545,0.0,0.25,False,0.0,False,text
8,3.25,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.25,False,0.333333333333,False,text
12,4.16666666667,0.0,0.0,False,0.0,True,text
11,1.63636363636,0.181818181818,0.227272727273,True,1.0,True,text
10,3.3,0.7,0.15,False,0.0,False,text
1,10.0,0.0,0.7,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,5.0,0.5625,0.125,False,0.0,False,text
18,4.55555555556,0.0,0.0,False,0.0,True,text
18,4.11111111111,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0185185185185,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.777777777778,0.0277777777778,True,1.0,True,text
4,1.5,0.333333333333,0.0,False,0.0,False,text
21,3.33333333333,0.849206349206,0.142857142857,False,0.0,False,text
5,3.8,0.7,0.3,False,0.0,False,text
21,3.7619047619,0.84126984127,0.142857142857,False,0.0,False,text
20,3.7,0.85,0.125,False,0.0,False,text
3,1.0,0.166666666667,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,1.0,False,text
20,3.5,0.591666666667,0.0583333333333,False,1.125,True,text
17,4.41176470588,0.754901960784,0.0774509803922,False,0.0,False,text
17,4.35294117647,0.617647058824,0.147058823529,False,0.0,False,text
17,4.58823529412,0.894117647059,0.0588235294118,False,0.0,False,text
6,3.33333333333,0.805555555556,0.194444444444,False,0.0,False,text
18,4.16666666667,0.0,0.0,False,0.0,True,text
20,3.3,0.0,0.0583333333333,False,0.0,False,text
17,4.58823529412,0.0,0.0392156862745,False,0.0,True,text
25,3.08,0.0,0.36,False,0.0,False,text
23,3.04347826087,0.0,0.18115942029,False,0.0,False,text
23,2.69565217391,0.0,0.307971014493,False,0.0,False,text
19,3.89473684211,0.0,0.0263157894737,False,0.0,False,text
5,1.4,0.0,0.666666666667,False,0.0,False,text
16,4.75,0.625,0.125,False,1.125,True,text
19,3.47368421053,0.0,0.0526315789474,False,0.0,True,text
18,4.05555555556,0.0,0.0638888888889,False,0.2,True,text
7,3.42857142857,0.0,0.0571428571429,False,0.0,False,text
13,2.53846153846,0.0,0.307692307692,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
18,3.77777777778,0.601851851852,0.0648148148148,True,1.0,True,text
1,11.0,1.0,0.0,False,0.0,False,text
5,4.8,0.8,0.0,False,0.0,False,text
6,4.66666666667,0.833333333333,0.0,False,0.0,False,text
5,4.4,0.8,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.23137254902,False,0.0,True,text
22,3.04545454545,0.0,0.229437229437,False,0.0,True,text
19,3.47368421053,0.0,0.324561403509,False,0.0,False,text
23,2.4347826087,0.0,0.355072463768,False,0.0,False,text
17,4.05882352941,0.0,0.140056022409,False,0.0,False,text
9,5.11111111111,0.0,0.0555555555556,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
18,4.27777777778,0.0,0.150793650794,False,0.0,True,text
23,3.0,0.0,0.301242236025,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.0,0.119465329992,False,0.0,True,text
11,3.0,0.0,0.254545454545,False,0.0,False,text
20,3.75,0.0,0.110714285714,False,0.0,True,text
15,4.8,0.0,0.097619047619,False,0.0,True,text
3,3.0,0.0,0.361111111111,False,0.0,False,text
19,3.52631578947,0.0,0.138596491228,False,0.0,False,text
3,4.0,0.0,0.333333333333,False,0.0,False,text
10,2.9,0.0,0.142857142857,False,0.0,False,text
2,3.5,0.0,0.541666666667,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,True,text
13,2.38461538462,0.0,0.25,False,0.0,False,text
17,2.0,0.352941176471,0.382352941176,True,1.0,True,text
10,2.7,0.6,0.2,False,0.0,False,text
9,3.44444444444,0.666666666667,0.247354497354,False,0.0,False,text
2,4.5,0.6,0.2,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
3,2.66666666667,0.0,0.416666666667,False,0.0,False,text
6,1.16666666667,0.0,0.916666666667,False,0.0,False,text
23,2.91304347826,0.0434782608696,0.31884057971,False,0.0,True,text
18,4.33333333333,0.0,0.175925925926,False,0.0,False,text
19,4.36842105263,0.0,0.0742240215924,False,0.0,False,text
9,3.22222222222,0.0,0.351851851852,False,0.0,False,text
16,2.8125,0.0,0.395833333333,False,0.0,False,text
13,4.53846153846,0.0,0.0871794871795,False,0.0,False,text
10,2.1,0.0,0.713333333333,False,0.0,False,text
6,3.16666666667,0.0,0.0,False,0.0,False,text
3,10.3333333333,0.0,1.03388278388,False,0.0,True,text
4,1.0,0.0,1.25,False,0.0,False,text
25,3.08,0.0,0.266666666667,False,0.0,False,text
5,2.0,0.0,0.466666666667,False,0.0,False,text
3,5.0,0.0,0.533333333333,False,0.0,False,text
2,4.0,0.0,0.428571428571,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
8,4.375,0.0,0.225,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,2.76923076923,0.0,0.564102564103,False,0.0,False,text
2,8.5,0.0,1.08653846154,False,0.0,True,text
6,2.66666666667,0.0,0.909090909091,False,0.0,False,text
13,4.46153846154,0.0,0.153846153846,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
12,5.0,0.0,0.03125,False,0.0,False,text
6,2.66666666667,0.0,0.166666666667,False,0.0,False,text
4,4.25,1.0,0.0,False,0.0,True,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
9,2.11111111111,0.0,0.222222222222,False,0.0,True,text
15,3.33333333333,0.0,0.2,False,0.0,False,text
21,2.04761904762,0.0,0.297052154195,False,0.0,False,text
6,3.5,0.0,0.25,False,0.0,False,text
22,3.31818181818,0.0,0.113636363636,False,0.0,True,text
18,4.27777777778,0.0,0.0555555555556,False,0.0,False,text
19,3.31578947368,0.0,0.236842105263,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.0,0.0605263157895,False,0.0,True,text
10,4.8,0.0,0.1,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.142857142857,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,True,text
21,3.47619047619,0.0,0.142857142857,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
7,4.85714285714,0.0,0.142857142857,False,0.0,False,text
11,4.45454545455,0.0,0.227272727273,False,0.0,False,text
4,5.5,0.0,0.316666666667,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
12,3.83333333333,0.0,0.0530303030303,False,0.0,False,text
9,3.55555555556,0.0,0.166666666667,False,0.0,False,text
5,2.4,0.0,0.3,False,0.0,False,text
22,2.5,0.0,0.568181818182,False,0.0,False,text
14,4.5,0.0,0.151785714286,False,0.0,False,text
7,2.42857142857,0.0,0.142857142857,False,0.0,False,text
4,3.25,0.0,0.375,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
10,4.2,0.0,0.151666666667,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
4,1.75,0.0,0.8125,False,0.0,True,text
8,1.0,0.0,0.625,False,0.0,False,text
9,1.44444444444,0.0,0.888888888889,False,0.0,False,text
19,3.15789473684,0.0,0.232456140351,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.166666666667,False,0.0,False,text
11,4.45454545455,0.0,0.136363636364,False,0.0,False,text
5,3.2,0.0,0.2,False,0.0,False,text
11,3.09090909091,0.0,0.285714285714,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
18,2.72222222222,0.0,0.375,False,0.0,False,text
9,3.0,0.0,0.41049382716,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
6,5.16666666667,0.0,0.190476190476,False,0.0,False,text
6,1.5,0.0,0.444444444444,False,0.0,False,text
12,3.16666666667,0.0,0.291666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.85,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,3.33333333333,0.0,0.333333333333,False,0.0,True,text
9,4.66666666667,0.0,0.138888888889,False,0.0,False,text
27,2.33333333333,0.0,0.385185185185,False,0.0,False,text
17,2.64705882353,0.0,0.289215686275,False,0.0,False,text
8,2.125,0.0,0.25,False,0.0,True,text
13,4.0,0.0,0.0384615384615,False,0.0,True,text
3,5.66666666667,0.0,0.133333333333,False,0.0,False,text
18,4.05555555556,0.0,0.192592592593,False,0.0,False,text
3,4.33333333333,0.0,0.166666666667,False,0.333333333333,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
16,5.1875,0.0,0.125,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0384615384615,False,1.0,False,text
27,2.44444444444,0.0,0.288580246914,False,0.0,True,text
5,3.4,0.0,0.3,False,0.0,False,text
1,10.0,0.0,0.7,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
14,3.78571428571,0.714285714286,0.130952380952,False,0.0,False,text
7,4.71428571429,0.982142857143,0.0178571428571,False,0.0,False,text
5,3.8,0.2,0.4,False,1.125,True,text
17,1.47058823529,0.205882352941,0.5,False,0.0,False,text
4,0.25,0.0,0.25,False,0.0,False,text
5,3.4,0.706666666667,0.186666666667,False,0.0,False,text
22,3.27272727273,0.630681818182,0.195833333333,False,0.0,False,text
13,3.92307692308,0.769230769231,0.240384615385,False,0.0,False,text
4,6.75,1.0,0.0,False,0.0,False,text
10,2.0,0.333333333333,0.246666666667,False,0.0,False,text
6,2.0,0.208333333333,0.458333333333,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.642857142857,0.228708791209,True,1.0,True,text
21,3.38095238095,0.047619047619,0.142857142857,False,0.0,True,text
17,4.47058823529,0.0,0.196078431373,False,0.0,False,text
18,4.38888888889,0.0,0.0555555555556,False,0.0,False,text
14,2.21428571429,0.0,0.214285714286,False,0.0,False,text
8,3.75,0.0,0.125,False,0.0,False,text
17,4.11764705882,0.0,0.558823529412,False,0.0,False,text
5,4.0,0.0,0.622222222222,False,0.0,False,text
16,2.6875,0.0,0.25,False,0.0,False,text
16,3.9375,0.0,0.4375,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
20,3.9,0.0,0.0850961538462,False,0.0,False,text
23,2.69565217391,0.0,0.369565217391,False,0.0,False,text
8,1.5,0.0,0.458333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
9,2.22222222222,0.0,0.444444444444,False,0.0,False,text
8,4.75,0.0,0.0,False,1.0,False,text
14,5.71428571429,0.764880952381,0.0982142857143,True,1.0,True,text
21,2.95238095238,0.666666666667,0.10119047619,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
18,4.0,0.685185185185,0.138888888889,True,1.0,True,text
22,3.31818181818,0.401515151515,0.268939393939,False,0.0,False,text
13,2.23076923077,0.269230769231,0.269230769231,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.5,0.0,0.15,False,0.0,True,text
11,4.18181818182,0.0,0.0,False,0.0,False,text
22,3.22727272727,0.181818181818,0.159090909091,False,0.0,True,text
19,4.15789473684,0.0,0.0526315789474,False,0.0,False,text
20,3.4,0.0,0.354166666667,False,0.0,True,text
11,2.63636363636,0.0,0.227272727273,False,0.0,False,text
6,1.83333333333,0.0,0.244444444444,False,0.0,False,text
19,3.73684210526,0.0,0.111842105263,False,0.0,True,text
18,3.83333333333,0.0,0.152777777778,False,0.0,False,text
7,4.0,0.0,0.254421768707,False,0.0,False,text
2,3.5,0.0,0.0,True,0.0,True,text
21,2.42857142857,0.52380952381,0.309523809524,False,0.0,False,text
17,3.88235294118,0.588235294118,0.255368814192,False,0.0,False,text
7,5.0,0.357142857143,0.150793650794,False,0.0,False,text
15,5.0,0.0,0.116666666667,False,0.0,True,text
23,2.78260869565,0.0,0.230434782609,False,0.0,False,text
16,4.1875,0.0,0.240079365079,False,0.0,False,text
17,4.52941176471,0.0,0.147058823529,False,0.0,False,text
18,4.61111111111,0.0,0.0555555555556,False,0.0,False,text
20,3.95,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.111111111111,False,0.0,False,text
21,3.52380952381,0.0,0.261904761905,False,0.0,False,text
17,4.35294117647,0.0,0.0756302521008,False,0.0,False,text
19,3.47368421053,0.0,0.276315789474,False,0.0,False,text
21,3.57142857143,0.0,0.190476190476,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,4.16666666667,0.0,0.0833333333333,False,0.333333333333,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.6,0.0,0.0,False,0.25,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
18,4.0,0.0,0.113636363636,False,0.0,True,text
23,3.17391304348,0.0,0.216770186335,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.32,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0,0.157894736842,False,0.0,False,text
22,3.18181818182,0.0,0.244949494949,False,0.0,False,text
10,5.4,0.0,0.0,False,0.25,False,text
8,4.0,0.0,0.3125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.75,0.0,0.1,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.5,0.0,0.139285714286,False,0.0,True,text
21,3.47619047619,0.0,0.163265306122,False,0.0,False,text
17,3.35294117647,0.0,0.235294117647,False,0.0,False,text
3,5.0,0.0,0.483333333333,False,0.0,False,text
3,3.0,0.0,0.555555555556,False,0.0,False,text
15,2.53333333333,0.0,0.433333333333,False,0.0,True,text
14,3.28571428571,0.571428571429,0.25,True,0.0,True,text
8,3.0,0.822916666667,0.0833333333333,False,0.0,False,text
22,3.40909090909,0.568181818182,0.265151515152,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,True,text
17,3.82352941176,0.0,0.122549019608,False,0.0,False,text
22,3.36363636364,0.0,0.170454545455,False,0.0,False,text
11,3.0,0.0,0.0909090909091,False,0.0,False,text
14,2.71428571429,0.0,0.357142857143,False,0.0,False,text
2,4.0,0.0,0.0,False,0.25,False,text
3,4.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.33333333333,0.0,0.133333333333,False,0.0,False,text
3,2.33333333333,0.0,0.888888888889,False,0.0,False,text
17,4.23529411765,0.0,0.143790849673,False,0.0,False,text
10,2.9,0.0,0.2,False,0.0,False,text
13,3.69230769231,0.0,0.173076923077,False,0.0,False,text
13,4.23076923077,0.0,0.175213675214,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.166666666667,False,0.0,False,text
20,3.35,0.0,0.15,False,0.0,True,text
17,4.23529411765,0.0,0.153594771242,False,0.0,False,text
13,3.46153846154,0.0,0.261538461538,False,0.0,False,text
17,3.52941176471,0.598039215686,0.117647058824,True,0.0,True,text
7,7.0,0.97619047619,0.0238095238095,False,0.0,False,text
2,7.0,0.5,1.0,False,0.0,True,text
23,3.13043478261,0.0,0.369565217391,False,0.0,True,text
25,2.84,0.0,0.26,False,0.0,False,text
14,3.07142857143,0.0,0.214285714286,False,0.0,False,text
7,4.71428571429,0.0,0.285714285714,False,0.0,False,text
19,3.42105263158,0.0,0.255263157895,False,0.0,False,text
19,4.21052631579,0.0,0.25,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
4,2.25,0.0,0.6875,False,0.0,False,text
11,4.0,0.0,0.0606060606061,False,0.0,False,text
10,1.9,0.0,0.05,False,0.0,True,text
11,2.27272727273,0.0,1.02121212121,False,0.0,False,text
16,4.6875,0.0,0.0625,False,0.0,True,text
20,3.0,0.0,0.152777777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.137254901961,False,0.0,False,text
16,3.5,0.0,0.0625,False,0.0,False,text
19,3.78947368421,0.0,0.105263157895,False,0.0,True,text
14,3.92857142857,0.0,0.178571428571,False,0.0,False,text
4,4.75,0.0,0.15,False,0.0,False,text
18,4.22222222222,0.0,0.101851851852,False,0.0,True,text
7,4.28571428571,0.0,0.0714285714286,False,0.0,False,text
15,2.33333333333,0.0,0.173333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,3.82352941176,0.0,0.147058823529,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
13,3.23076923077,0.0,0.217948717949,False,0.0,False,text
3,3.0,0.0,0.555555555556,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,True,text
8,2.5,0.0,0.3125,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
13,3.23076923077,0.0,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.0844444444444,False,0.0,False,text
2,3.5,0.0,0.3,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.6,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.25,False,0.0,True,text
12,4.33333333333,0.0,0.125,False,0.0,False,text
20,3.85,0.0,0.0,False,0.0,False,text
8,3.875,0.0,0.0,False,0.5,True,text
18,4.27777777778,0.0,0.0555555555556,False,0.0,True,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,False,text
18,4.55555555556,0.0,0.0833333333333,False,0.0,False,text
18,4.55555555556,0.0,0.0185185185185,False,0.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
23,2.95652173913,0.173913043478,0.253623188406,False,0.0,True,text
17,4.58823529412,0.0,0.107843137255,False,0.0,False,text
15,4.66666666667,0.0,0.0777777777778,False,0.0,False,text
9,6.44444444444,0.0,0.0,False,1.0,False,text
11,4.09090909091,0.0,0.0,False,0.0,True,text
17,4.0,0.0,0.0735294117647,False,0.0,False,text
4,6.0,0.0,0.3125,False,0.0,False,text
19,3.89473684211,0.210526315789,0.105263157895,False,0.0,True,text
3,2.66666666667,0.0,0.111111111111,False,0.0,False,text
15,3.46666666667,0.0,0.155555555556,False,0.0,False,text
23,2.86956521739,0.0,0.224637681159,False,0.0,False,text
22,2.45454545455,0.0,0.272727272727,False,0.0,False,text
3,3.66666666667,0.0,0.416666666667,False,0.0,False,text
19,3.63157894737,0.0,0.184210526316,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.0526315789474,False,0.0,True,text
15,4.33333333333,0.0,0.136111111111,False,0.0,False,text
2,6.5,0.0,0.625,False,0.0,False,text
22,3.40909090909,0.0,0.255952380952,False,0.0,False,text
22,3.18181818182,0.0,0.291666666667,False,0.0,False,text
9,2.88888888889,0.0,0.37037037037,False,0.0,False,text
20,3.3,0.0,0.15,False,0.0,True,text
23,2.82608695652,0.0,0.260869565217,False,0.0,False,text
12,3.66666666667,0.0,0.361111111111,False,0.0,False,text
6,1.83333333333,0.0,0.166666666667,False,0.0,False,text
18,3.94444444444,0.0,0.0555555555556,False,0.0,False,text
4,2.25,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.111111111111,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
14,2.78571428571,0.0,0.166666666667,False,0.0,False,text
9,1.44444444444,0.0,0.5,False,0.0,False,text
5,2.8,0.0,0.133333333333,False,0.0,False,text
11,3.81818181818,0.0,0.30303030303,False,0.0,False,text
5,2.0,0.0,0.333333333333,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
16,2.875,0.0,0.234375,False,0.0,False,text
10,2.5,0.0,0.4,False,0.0,False,text
7,1.57142857143,0.0,0.619047619048,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
8,2.5,0.0,0.354166666667,False,0.0,False,text
5,1.2,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
6,3.16666666667,0.0,0.358333333333,False,0.0,False,text
14,2.64285714286,0.0,0.178571428571,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
5,2.4,0.0,0.6,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,text
9,2.77777777778,0.0,0.388888888889,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
7,3.0,0.0,0.539682539683,False,0.0,False,text
15,4.6,0.0,0.0333333333333,False,0.0,False,text
20,4.2,0.2,0.05,False,0.0,True,text
21,3.66666666667,0.0,0.123015873016,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,True,text
22,3.31818181818,0.318181818182,0.0454545454545,False,0.0,True,text
23,3.34782608696,0.0,0.369565217391,False,0.0,True,text
19,4.31578947368,0.0,0.250877192982,False,0.0,False,text
12,3.41666666667,0.0,0.215277777778,False,0.0,False,text
11,2.72727272727,0.0,0.257575757576,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,7.33333333333,0.0,0.166666666667,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
7,6.57142857143,0.0,0.0,False,1.0,False,text
10,3.6,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
22,3.0,0.0,0.204545454545,False,0.0,True,text
16,2.4375,0.0,0.317708333333,False,0.0,False,text
9,3.11111111111,0.0,0.287037037037,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
4,3.25,0.0,0.25,False,0.0,False,text
14,3.92857142857,0.0,0.3125,False,0.0,True,text
6,3.33333333333,0.0,0.326388888889,False,0.0,False,text
19,3.89473684211,0.0,0.220760233918,False,0.0,True,text
15,2.53333333333,0.0,0.255555555556,False,0.0,False,text
16,4.5625,0.0,0.135016025641,False,0.0,True,text
17,4.52941176471,0.0,0.240196078431,False,0.0,False,text
14,2.14285714286,0.0,0.303571428571,False,0.0,False,text
10,4.2,0.0,0.2375,False,0.0,False,text
17,4.70588235294,0.0,0.0661764705882,False,0.0,False,text
23,3.21739130435,0.0,0.0869565217391,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.118055555556,False,0.0,True,text
24,2.83333333333,0.0,0.1875,False,0.0,False,text
21,3.33333333333,0.0,0.253968253968,False,0.0,False,text
16,4.125,0.0,0.208333333333,False,0.0,True,text
19,3.94736842105,0.0,0.0,False,0.0,True,text
22,3.5,0.0,0.386363636364,False,0.0,False,text
14,5.07142857143,0.0,0.0357142857143,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
