words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,4.69230769231,0.769230769231,0.0,False,0.0,False,text
7,6.28571428571,0.142857142857,0.0,False,0.0,False,text
10,6.6,0.598888888889,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
11,5.90909090909,0.181818181818,0.0,False,0.0,False,text
7,5.42857142857,0.119047619048,0.0,False,0.0,True,text
12,5.5,0.75,0.0,False,0.0,False,text
4,7.0,0.472222222222,0.0,False,0.0,True,text
5,8.2,0.0,0.0,False,0.0,True,text
