words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
6,1.83333333333,0.0,0.277777777778,False,0.0,False,text
5,1.4,0.0,0.266666666667,False,0.0,False,text
5,1.4,0.0,0.266666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.291666666667,False,0.0,True,text
18,3.83333333333,0.0,0.180555555556,False,0.0,True,text
3,2.33333333333,0.0,0.6,False,0.0,False,text
4,2.5,0.0,0.533333333333,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,3.5,0.0,0.916666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
15,5.46666666667,0.0,0.0666666666667,False,0.0,True,text
21,3.7619047619,0.0,0.246031746032,False,0.0,False,text
18,4.22222222222,0.0,0.0972222222222,False,0.0,False,text
26,2.65384615385,0.0,0.380341880342,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
17,4.64705882353,0.0,0.0,False,0.0,True,text
19,4.36842105263,0.0,0.0526315789474,False,0.0,False,text
12,1.58333333333,0.0,0.402777777778,False,0.0,False,text
25,3.16,0.0,0.276666666667,False,0.0,False,text
19,4.0,0.315789473684,0.105263157895,True,0.0,True,text
26,2.84615384615,0.480769230769,0.237179487179,False,0.0,False,text
7,2.85714285714,0.4,0.457142857143,False,0.0,False,text
12,1.83333333333,0.0,0.472222222222,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.821428571429,False,0.0,False,text
9,5.66666666667,0.0,0.0185185185185,False,0.0,False,text
18,4.27777777778,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,False,text
25,2.88,0.4,0.133333333333,True,0.0,True,text
23,2.82608695652,0.434782608696,0.333333333333,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,12.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.46,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
15,1.6,0.0,0.716666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
20,3.95,0.0,0.1,False,0.0,True,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
22,3.13636363636,0.0,0.236363636364,False,0.0,False,text
16,3.5625,0.0,0.125,False,0.0,False,text
8,3.125,0.0,0.4,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,6.0,0.0,0.471428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.46,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.0555555555556,False,0.0,False,text
6,3.83333333333,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,12.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.46,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
24,2.83333333333,0.0,0.37037037037,False,0.0,False,text
19,4.15789473684,0.0,0.105263157895,False,0.0,False,text
16,5.125,0.0,0.09375,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,True,text
20,4.15,0.0,0.116666666667,False,0.0,False,text
17,4.82352941176,0.0,0.0588235294118,False,0.0,False,text
18,4.11111111111,0.0,0.199074074074,False,0.0,True,text
19,3.94736842105,0.0,0.293859649123,True,0.0,True,text
4,6.25,0.0,0.0,False,0.0,False,text
25,2.68,0.42,0.16,True,0.0,True,text
13,1.53846153846,0.153846153846,0.512820512821,False,0.0,False,text
3,1.33333333333,0.666666666667,0.333333333333,False,0.0,True,text
7,3.71428571429,0.396825396825,0.460317460317,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
17,2.35294117647,0.339869281046,0.562091503268,False,0.0,True,text
15,1.6,0.0,0.716666666667,False,0.0,False,text
22,3.22727272727,0.0454545454545,0.0681818181818,False,0.0,True,text
15,3.26666666667,0.0,0.2,False,0.0,False,text
7,3.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
10,1.9,0.0,0.866666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
14,1.28571428571,0.0,0.767857142857,False,0.0,True,text
7,4.57142857143,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
11,2.36363636364,0.0,1.12121212121,False,0.0,False,text
13,2.15384615385,0.0,1.11538461538,False,0.0,False,text
15,2.0,0.0,0.888888888889,False,0.0,False,text
14,4.14285714286,0.0,0.327380952381,False,0.0,True,text
13,2.61538461538,0.0,0.884615384615,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
21,3.2380952381,0.0,0.0952380952381,False,0.0,True,text
16,1.375,0.0,0.671875,False,0.0,True,text
13,3.61538461538,0.0961538461538,0.128205128205,True,0.0,True,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0526315789474,0.171052631579,False,0.0,True,text
13,3.76923076923,0.0,0.25,False,0.0,False,text
6,5.0,0.0,0.526984126984,False,0.0,False,text
3,6.66666666667,0.0,0.658974358974,False,0.0,True,text
3,5.0,0.0,0.525,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
15,4.2,0.0,0.296666666667,False,0.0,True,text
10,2.4,0.0,1.175,False,0.0,False,text
8,2.0,0.0,1.66666666667,False,0.0,True,text
9,3.0,0.0,1.34259259259,False,0.0,False,text
6,1.83333333333,0.0,1.41666666667,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.166666666667,False,0.0,False,text
9,2.77777777778,0.0,0.764814814815,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,1.8,0.0,0.875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,1.7,0.0,0.775,False,0.0,False,text
6,3.83333333333,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
12,3.5,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.753333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.0,False,0.0,True,text
13,3.69230769231,0.0961538461538,0.153846153846,True,0.0,True,text
24,2.95833333333,0.0,0.229166666667,False,0.0,False,text
20,3.95,0.0,0.175,False,0.0,False,text
25,2.32,0.0,0.586666666667,False,0.0,True,text
21,3.66666666667,0.0,0.396825396825,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,True,text
13,3.69230769231,0.0,0.358974358974,False,0.0,True,text
13,2.30769230769,0.0,0.967948717949,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,2.41666666667,0.0,0.6875,False,0.0,True,text
15,3.0,0.0,0.328888888889,False,0.0,False,text
12,4.16666666667,0.0,0.2375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.117647058824,False,0.0,False,text
11,3.81818181818,0.0,0.181818181818,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,6.0,0.0,0.471428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.46,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
25,2.68,0.42,0.16,True,0.0,True,text
11,1.81818181818,0.212121212121,0.469696969697,False,0.0,False,text
7,3.71428571429,0.857142857143,0.142857142857,False,0.0,True,text
5,2.4,0.0,0.46,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,6.0,0.0,0.471428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
15,1.6,0.0,0.716666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
23,2.86956521739,0.0434782608696,0.123188405797,False,0.0,True,text
14,1.64285714286,0.0,0.530952380952,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,False,text
23,3.17391304348,0.0,0.32270531401,False,0.0,True,text
18,3.77777777778,0.0,0.179012345679,False,0.0,False,text
6,2.83333333333,0.0,0.166666666667,False,0.0,False,text
7,2.42857142857,0.0,0.452380952381,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.2,0.0,0.26,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,1.84615384615,0.0,0.635897435897,False,0.0,False,text
19,4.05263157895,0.0,0.169590643275,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
26,1.57692307692,0.0,0.753205128205,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,True,text
7,5.0,0.0,0.142857142857,False,0.0,False,text
19,1.31578947368,0.0,0.552631578947,False,0.0,False,text
12,1.58333333333,0.0,0.729166666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,6.0,0.0,0.471428571429,False,0.0,False,text
2,6.0,0.0,0.471428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.46,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.46,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
23,2.86956521739,0.0434782608696,0.123188405797,False,0.0,True,text
12,2.0,0.0,0.388888888889,False,0.0,False,text
26,1.96153846154,0.0,0.410256410256,False,0.0,False,text
7,2.57142857143,0.0,0.309523809524,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
7,2.14285714286,0.0,0.761904761905,False,0.0,False,text
7,2.42857142857,0.0,0.742857142857,False,0.0,False,text
6,2.0,0.0,0.833333333333,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
9,1.44444444444,0.0,0.527777777778,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
6,4.5,0.0,0.166666666667,False,0.0,False,text
7,2.42857142857,0.0,0.685714285714,False,0.0,False,text
15,1.53333333333,0.0,0.733333333333,False,0.0,False,text
6,2.83333333333,0.0,0.916666666667,False,0.0,False,text
16,3.8125,0.0,0.40625,False,0.0,True,text
21,3.52380952381,0.0,0.228571428571,False,0.0,True,text
8,3.375,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
8,3.75,0.0,0.682692307692,False,0.0,True,text
1,3.0,0.0,2.33333333333,False,0.0,False,text
2,6.0,0.0,0.6875,False,0.0,False,text
2,5.5,0.0,0.446428571429,False,0.0,False,text
11,3.0,0.0,0.280303030303,False,0.0,False,text
11,3.45454545455,0.0,0.181818181818,False,0.0,False,text
2,6.0,0.0,0.471428571429,False,0.0,False,text
2,5.5,0.0,0.732142857143,False,0.0,True,text
5,3.0,0.0,1.01904761905,False,0.0,False,text
3,3.66666666667,0.0,0.483333333333,False,0.0,False,text
5,2.2,0.0,0.45,False,0.0,False,text
5,2.2,0.0,0.26,False,0.0,False,text
3,4.0,0.0,1.02777777778,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,3.66666666667,0.0,0.483333333333,False,0.0,False,text
5,2.2,0.0,0.26,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
5,2.4,0.0,0.46,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.6,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.825,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
10,3.6,0.0,0.1,False,0.0,True,text
6,2.33333333333,0.0,0.5,False,0.0,False,text
10,4.1,0.0,0.06,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.333333333333,False,0.0,True,text
22,3.36363636364,0.0,0.204545454545,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
3,4.0,0.0,0.333333333333,False,0.0,False,text
19,3.15789473684,0.0,0.118421052632,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
13,4.15384615385,0.0,0.211538461538,False,0.0,True,text
7,2.14285714286,0.0,0.435714285714,False,0.0,False,text
8,1.625,0.0,0.458333333333,False,0.0,False,text
4,2.25,0.0,0.325,False,0.0,False,text
2,4.5,0.0,0.333333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,True,text
23,2.91304347826,0.521739130435,0.173913043478,True,0.0,True,text
29,2.27586206897,0.362068965517,0.333333333333,False,0.0,False,text
12,5.33333333333,0.946428571429,0.0535714285714,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.5,False,text
9,1.66666666667,0.111111111111,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.5,False,text
7,1.57142857143,0.0,0.5,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.114583333333,False,0.0,True,text
17,4.52941176471,0.0,0.0857843137255,False,0.0,False,text
21,3.47619047619,0.0,0.214285714286,False,0.0,False,text
20,3.9,0.0,0.0916666666667,False,0.0,False,text
25,3.12,0.0,0.206666666667,False,0.0,False,text
23,2.95652173913,0.0434782608696,0.311594202899,False,0.0,True,text
21,3.57142857143,0.0,0.174603174603,False,0.0,False,text
23,3.0,0.0,0.311594202899,False,0.0,False,text
12,4.16666666667,0.0,0.229166666667,False,0.0,False,text
22,3.18181818182,0.0,0.318181818182,False,0.0,True,text
17,2.88235294118,0.0,0.253267973856,False,0.0,False,text
24,3.0,0.0,0.352777777778,False,0.0,True,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.5,False,text
11,1.36363636364,0.0,0.272727272727,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.5,False,text
9,1.44444444444,0.0,0.277777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,3.22222222222,0.0,0.222222222222,False,0.0,True,text
14,3.0,0.0,0.238095238095,False,0.0,False,text
25,2.88,0.0,0.366666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
10,2.6,0.0,0.325,False,0.0,True,text
26,2.69230769231,0.0,0.333333333333,False,0.0,True,text
23,3.17391304348,0.0,0.239130434783,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.5,False,text
6,1.66666666667,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
6,5.0,0.0,0.166666666667,False,0.0,False,text
10,2.6,0.0,0.325,False,0.0,True,text
20,1.95,0.0,0.438333333333,False,0.0,True,text
5,5.2,0.0,0.0,True,0.0,True,text
10,2.8,0.0,0.21,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,2.72727272727,0.0,0.803787878788,False,0.0,False,text
6,5.0,0.0,0.166666666667,False,0.0,False,text
20,3.55,0.0,0.16875,False,0.0,True,text
18,4.11111111111,0.0,0.1875,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.285714285714,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.222222222222,False,text
1,2.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,True,text
2,9.0,0.0,0.6125,False,0.2,False,text
1,2.0,0.0,0.0,False,0.0,True,text
1,9.0,0.0,0.666666666667,False,0.222222222222,False,text
8,1.875,0.0,0.25,False,0.0,False,text
6,1.83333333333,0.0,0.388888888889,False,0.333333333333,False,text
1,2.0,0.0,0.0,False,0.0,True,text
6,5.33333333333,0.0,0.564814814815,False,0.166666666667,False,text
10,2.3,0.0,0.425,False,0.5,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
10,3.6,0.0,0.6375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,3.625,0.0,0.328125,False,0.166666666667,True,text
4,1.5,0.0,0.7,False,0.0,False,text
5,1.6,0.0,0.76,False,0.0,False,text
17,3.70588235294,0.0,0.156862745098,False,0.0,False,text
11,2.18181818182,0.0,0.812121212121,False,0.0,False,text
10,2.4,0.0,0.38,False,0.0,True,text
6,2.16666666667,0.0,0.833333333333,False,0.0,False,text
24,3.0,0.0,0.229166666667,False,0.0,True,text
22,2.95454545455,0.0,0.318181818182,False,0.0,False,text
16,3.4375,0.0,0.203125,False,0.0,False,text
12,3.5,0.0,0.316666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.0,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
27,2.66666666667,0.37037037037,0.234567901235,True,0.0,True,text
31,2.29032258065,0.5,0.317204301075,False,0.0,False,text
26,2.73076923077,0.346153846154,0.487179487179,False,0.0,False,text
22,2.90909090909,0.448232323232,0.515909090909,False,0.0,False,text
21,3.38095238095,0.047619047619,0.174603174603,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
11,2.0,0.0,0.397727272727,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
2,9.0,0.0,0.6125,False,0.2,False,text
7,1.42857142857,0.0,0.357142857143,False,0.5,False,text
5,4.4,0.0,0.0,False,0.0,True,text
11,4.54545454545,0.0,0.0909090909091,False,0.0,False,text
7,2.85714285714,0.0,0.882142857143,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
11,2.72727272727,0.0,0.803787878788,False,0.0,False,text
17,4.0,0.0,0.0,False,0.0,True,text
11,2.18181818182,0.0,0.812121212121,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
25,2.76,0.48,0.16,True,0.0,True,text
19,2.52631578947,0.385964912281,0.350877192982,False,0.0,False,text
9,2.66666666667,0.0,0.522222222222,False,0.2,True,text
8,2.75,0.625,0.125,False,0.0,False,text
20,3.35,0.0,0.4625,False,0.0,False,text
19,4.05263157895,0.0,0.149122807018,False,0.0,False,text
26,2.73076923077,0.0384615384615,0.339743589744,False,0.0,True,text
20,3.65,0.0,0.075,False,0.0,False,text
18,1.94444444444,0.272222222222,0.618518518519,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
23,3.17391304348,0.0,0.365942028986,False,0.0,False,text
6,3.83333333333,0.0,0.166666666667,False,0.0,True,text
9,1.22222222222,0.0,0.62962962963,False,0.0,False,text
6,3.66666666667,0.0,0.555555555556,False,0.0,False,text
8,1.0,0.0,0.475,False,0.0,False,text
7,3.42857142857,0.0,0.285714285714,False,0.0,True,text
13,2.38461538462,0.0,0.275641025641,False,0.0,False,text
19,2.57894736842,0.0,0.331578947368,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
10,3.7,0.0,0.3,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,1.31578947368,0.0,0.456140350877,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
15,3.8,0.0,0.0666666666667,False,0.0,True,text
21,3.09523809524,0.5,0.119047619048,True,0.0,True,text
9,1.11111111111,0.0,0.62962962963,False,0.0,False,text
8,4.125,0.875,0.1875,False,0.0,False,text
7,1.71428571429,0.0,0.809523809524,False,0.0,False,text
9,1.55555555556,0.277777777778,0.296296296296,False,0.0,False,text
19,2.57894736842,0.539473684211,0.328947368421,False,0.0,False,text
5,3.8,0.6,0.244444444444,False,0.0,False,text
14,3.28571428571,0.5,0.440476190476,False,0.0,False,text
2,2.5,0.0,0.5,False,0.5,True,text
7,1.71428571429,0.0,0.928571428571,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
13,1.38461538462,0.0,0.602564102564,False,0.0,True,text
1,4.0,1.0,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
25,2.64,0.0,0.306666666667,False,0.0,False,text
4,1.25,0.0,0.875,False,0.0,True,text
21,3.57142857143,0.0,0.246031746032,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
22,2.86363636364,0.0,0.272727272727,False,0.0,False,text
12,4.5,0.0,0.166666666667,False,0.0,True,text
8,2.375,0.0,0.541666666667,False,0.0,False,text
15,4.4,0.0,0.0888888888889,False,0.0,False,text
5,3.8,0.0,0.4,False,0.0,True,text
10,3.6,0.0,0.3,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
5,1.2,0.0,0.4,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,3.57142857143,0.0,0.246031746032,False,0.0,True,text
24,2.79166666667,0.0,0.173611111111,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.233333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,True,text
14,2.35714285714,0.0,0.333333333333,False,0.0,True,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.75,False,0.0,False,text
6,3.83333333333,0.0,0.777777777778,False,0.333333333333,False,text
3,2.66666666667,0.0,0.222222222222,False,0.0,False,text
8,3.5,0.0,0.5625,False,0.0,True,text
14,4.42857142857,0.0,0.22619047619,False,0.0,False,text
14,2.92857142857,0.0,0.571428571429,False,0.0,False,text
5,2.4,0.0,0.4,False,0.0,False,text
7,3.42857142857,0.0,0.642857142857,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.66666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.66666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,1.6,0.0,0.703333333333,False,0.333333333333,True,text
13,3.92307692308,0.0,0.0384615384615,False,0.0,False,text
3,7.0,0.0,0.333333333333,False,0.0,False,text
17,4.88235294118,0.0,0.333333333333,False,0.0,True,text
11,2.36363636364,0.0,0.416666666667,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
29,2.27586206897,0.0,0.400862068966,False,0.0,False,text
4,1.75,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
20,2.55,0.0,0.416666666667,False,0.0,False,text
4,4.75,0.46875,0.5625,False,0.0,False,text
19,3.78947368421,0.0,0.355263157895,False,0.0,False,text
7,3.14285714286,0.269841269841,0.428571428571,False,0.0,False,text
