words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.5,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,True,text
13,1.46153846154,0.0,0.141025641026,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
3,2.66666666667,0.0,0.944444444444,False,0.0,False,text
6,1.66666666667,0.0,0.583333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
8,2.5,0.0,0.125,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
2,4.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.3125,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
8,2.375,0.0,0.1875,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
4,2.0,0.0,0.625,False,0.0,False,text
3,2.0,0.0,0.266666666667,False,0.0,False,text
2,3.5,0.0,0.65,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,1.5,False,0.0,False,text
3,2.0,0.0,1.05555555556,False,0.0,False,text
2,3.5,0.0,1.35,False,0.0,False,text
6,2.0,0.0,0.464285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,1.7,0.0,0.625,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,5.0,0.0,1.19047619048,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,3.04545454545,0.0,0.431818181818,False,0.0,False,text
1,4.0,0.0,1.75,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.0,0.0,0.266666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,0.266666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.16666666667,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,1.66666666667,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,False,text
8,6.25,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,1.6,0.0,0.558333333333,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
26,2.26923076923,0.0,0.144230769231,False,0.0,True,text
28,1.82142857143,0.0,0.267857142857,False,0.0,True,text
19,3.68421052632,0.0,0.184210526316,False,0.0,False,text
22,2.86363636364,0.0,0.0848484848485,False,0.0,False,text
2,3.5,0.0,0.65,False,0.0,True,text
2,4.0,0.0,1.5,False,0.0,False,text
3,2.0,0.0,1.05555555556,False,0.0,False,text
2,3.5,0.0,1.35,False,0.0,False,text
6,1.83333333333,0.0,0.375,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
3,3.66666666667,0.0,0.539682539683,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,7.66666666667,0.0,0.0,False,0.0,True,text
15,3.26666666667,0.0,0.1,False,0.0,True,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
5,2.8,0.0,0.64,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
6,2.83333333333,0.0,0.22619047619,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
6,2.66666666667,0.0,0.690476190476,False,0.0,False,text
2,3.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.9,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
7,3.42857142857,0.0,0.346428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.33333333333,0.0,0.3625,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.266666666667,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.57894736842,0.0,0.131578947368,False,0.0,False,text
4,3.5,0.0,0.125,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.25,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.357142857143,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.357142857143,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.266666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.388571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,2.64285714286,0.0,0.178571428571,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
4,4.0,0.0,0.5,False,0.0,False,text
5,3.2,0.0,0.925,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.616666666667,False,0.0,False,text
5,2.8,0.0,0.616666666667,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.714285714286,False,0.0,False,text
2,4.0,0.0,0.714285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
18,3.83333333333,0.0,0.0740740740741,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.714285714286,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
5,1.6,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.5,False,0.0,True,text
10,0.8,0.0,0.466666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
16,2.875,0.0,0.09375,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.5,False,0.0,False,text
8,2.5,0.0,0.520833333333,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
24,2.66666666667,0.0,0.215277777778,False,0.0,True,text
7,1.14285714286,0.0,0.392857142857,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,True,text
8,1.125,0.0,0.604166666667,False,0.0,False,text
13,3.76923076923,0.0,0.115384615385,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
6,1.66666666667,0.0,0.5,False,0.0,False,text
11,1.45454545455,0.0,0.483333333333,False,0.0,False,text
2,4.0,0.0,0.785714285714,False,0.0,False,text
21,3.04761904762,0.0,0.25873015873,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
9,0.666666666667,0.0,0.407407407407,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.55,False,0.0,False,text
2,3.5,0.0,0.285714285714,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
20,2.95,0.0,0.0916666666667,False,0.0,False,text
7,1.14285714286,0.0,0.52380952381,False,0.0,True,text
12,3.66666666667,0.0,0.0,False,0.0,True,text
16,1.5,0.0625,0.385416666667,False,0.0,True,text
19,3.63157894737,0.0526315789474,0.122807017544,False,0.0,False,text
17,4.0,0.117647058824,0.0,False,0.0,False,text
20,3.35,0.05,0.1125,False,0.0,False,text
19,3.63157894737,0.0,0.228070175439,False,0.0,False,text
20,3.35,0.05,0.1,False,0.0,False,text
20,3.5,0.05,0.2,False,0.0,False,text
20,3.6,0.0,0.175,False,0.0,False,text
15,5.0,0.0,0.0333333333333,False,0.0,False,text
19,3.78947368421,0.0,0.210526315789,False,0.0,False,text
17,4.11764705882,0.0588235294118,0.0294117647059,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,3.7,0.25,0.0166666666667,False,0.0,True,text
20,3.65,0.05,0.125,False,0.0,True,text
21,2.90476190476,0.0,0.206349206349,False,0.0,False,text
13,3.69230769231,0.0,0.230769230769,False,0.0,False,text
19,3.57894736842,0.0526315789474,0.135964912281,False,0.0,True,text
6,3.0,0.0,0.458333333333,False,0.0,False,text
17,2.94117647059,0.0,0.245098039216,False,0.0,False,text
16,4.375,0.0,0.1875,False,0.0,False,text
22,3.04545454545,0.0,0.197510822511,False,0.0,False,text
22,2.59090909091,0.0,0.212121212121,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.513333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
8,2.375,0.0,0.166666666667,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,5.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.722222222222,False,0.0,False,text
3,2.66666666667,0.0,0.722222222222,False,0.0,False,text
2,4.5,0.0,0.85,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
4,3.75,0.0,0.508333333333,False,0.0,False,text
2,5.0,0.0,0.35,False,0.0,False,text
4,3.0,0.0,0.525,False,0.0,False,text
3,5.66666666667,0.0,0.4,False,0.0,False,text
3,5.33333333333,0.0,0.433333333333,False,0.0,False,text
2,9.0,0.0,0.723076923077,False,0.0,False,text
9,2.88888888889,0.0,0.444444444444,False,0.0,False,text
20,3.3,0.0,0.116666666667,False,0.0,False,text
19,3.05263157895,0.0,0.290350877193,False,0.0,True,text
18,3.88888888889,0.0,0.12962962963,False,0.0,True,text
16,4.3125,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,True,text
6,4.5,0.0,0.388888888889,False,0.0,False,text
12,2.41666666667,0.0,0.465277777778,False,0.0,True,text
19,4.21052631579,0.0,0.182957393484,False,0.0,False,text
7,3.28571428571,0.0,0.142857142857,False,0.0,False,text
16,2.0,0.0,0.40625,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
19,1.84210526316,0.0,0.359649122807,False,0.0,True,text
6,2.0,0.0,0.855555555556,False,0.0,False,text
4,2.75,0.0,0.908333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,7.66666666667,0.0,0.0,False,0.0,True,text
21,2.85714285714,0.0,0.230158730159,False,0.0,True,text
13,3.53846153846,0.0,0.184615384615,True,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
17,3.76470588235,0.0,0.21568627451,False,0.0,True,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.407407407407,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.47058823529,0.0,0.0294117647059,False,0.0,False,text
19,3.15789473684,0.0526315789474,0.280701754386,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
14,3.14285714286,0.0,0.142857142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
5,3.8,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
14,2.57142857143,0.357142857143,0.154761904762,True,1.0,True,text
5,5.4,0.0,0.297777777778,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
14,4.5,0.452380952381,0.208616780045,False,0.0,False,text
19,3.42105263158,0.368421052632,0.0526315789474,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.677777777778,False,0.0,False,text
1,11.0,0.0,0.636363636364,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,True,text
2,3.5,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.5625,False,0.0,False,text
5,1.6,0.0,1.0,False,0.0,False,text
19,3.47368421053,0.0,0.258145363409,False,0.0,False,text
14,5.35714285714,0.0,0.0357142857143,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.5625,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,True,text
2,2.5,0.0,0.75,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.89473684211,0.210526315789,0.114035087719,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
6,2.16666666667,0.0,0.515873015873,False,0.0,False,text
17,3.11764705882,0.0,0.186274509804,False,0.0,True,text
4,2.5,0.0,0.791666666667,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
4,2.0,0.0,0.875,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
24,1.91666666667,0.0,0.229166666667,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,True,text
3,6.0,0.0,0.511111111111,False,0.0,False,text
2,8.5,0.0,0.480769230769,False,0.0,False,text
5,3.0,0.0,0.35,False,0.0,False,text
1,10.0,0.0,0.1,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,2.5,0.0,0.625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.746031746032,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0142857142857,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
25,2.8,0.0,0.196666666667,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.142857142857,False,0.0,False,text
3,3.0,0.0,0.166666666667,False,0.0,False,text
4,3.25,0.0,0.3,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
6,3.16666666667,0.0,0.525252525253,False,0.0,False,text
15,3.53333333333,0.0,0.175,False,0.0,True,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
2,5.5,0.0,0.520833333333,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.0,0.545454545455,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
5,3.0,0.0,0.35,False,0.0,False,text
1,10.0,0.0,0.1,False,0.0,False,text
21,3.33333333333,0.0,0.19529478458,False,0.0,True,text
22,3.27272727273,0.0,0.12012987013,False,0.0,False,text
20,3.4,0.0,0.165909090909,False,0.0,False,text
24,2.66666666667,0.0,0.165674603175,False,0.0,True,text
12,4.41666666667,0.0,0.152777777778,False,0.0,True,text
12,3.16666666667,0.0,0.533955627706,False,0.0,False,text
10,4.5,0.0,0.14,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,3.0,0.0,0.428571428571,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.821428571429,False,0.0,False,text
7,2.28571428571,0.0,0.983673469388,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.533333333333,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
20,3.4,0.0,0.1,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.345238095238,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.4,False,0.0,False,text
1,7.0,0.0,0.142857142857,False,0.0,False,text
2,7.0,0.0,0.45,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,True,text
2,8.5,0.0,0.271428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.625,False,0.0,True,text
1,7.0,0.0,0.142857142857,False,0.0,False,text
2,7.0,0.0,0.45,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
7,3.42857142857,0.0,0.316666666667,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,2.0,0.0,1.25,False,0.0,False,text
6,3.5,0.0,0.215608465608,False,0.0,False,text
6,3.66666666667,0.0,0.215608465608,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,5.5,0.0,0.225,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,9.5,0.0,0.616666666667,False,0.0,False,text
9,7.66666666667,0.0,0.0,False,0.0,True,text
16,4.25,0.0,0.183173076923,False,0.0,True,text
5,1.8,0.0,0.3,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
3,9.33333333333,0.0,0.454545454545,False,0.0,False,text
16,4.625,0.0,0.03125,False,0.0,False,text
5,8.2,0.0,0.32270531401,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.345238095238,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,2.8,0.0,0.336666666667,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,True,text
7,4.57142857143,0.0,0.486394557823,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,True,text
2,8.5,0.0,0.271428571429,False,0.0,False,text
20,3.0,0.0,0.075,False,0.0,False,text
11,3.36363636364,0.0,0.121212121212,False,0.0,False,text
6,4.33333333333,0.0,0.488888888889,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.547619047619,False,0.0,False,text
3,3.66666666667,0.0,0.555555555556,False,0.0,True,text
20,3.3,0.0,0.249166666667,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.385714285714,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
17,4.0,0.0,0.0980392156863,False,0.0,True,text
19,3.57894736842,0.0,0.228070175439,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
5,2.2,0.0,0.583333333333,False,0.0,False,text
4,4.25,0.0,0.371428571429,False,0.0,False,text
4,3.0,0.0,1.02083333333,False,0.0,False,text
5,2.8,0.0,0.346666666667,False,0.0,False,text
6,4.66666666667,0.0,0.331481481481,False,0.0,False,text
13,4.07692307692,0.0,0.158424908425,False,0.0,True,text
2,5.5,0.0,0.267857142857,False,0.0,False,text
5,4.4,0.0,0.529696969697,False,0.0,False,text
4,4.0,0.0,0.385714285714,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.3,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
17,4.05882352941,0.0,0.121148459384,False,0.0,True,text
16,4.8125,0.0,0.025,False,0.0,True,text
16,4.75,0.0,0.171875,False,0.0,False,text
6,4.5,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
18,4.16666666667,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.34806892454,False,0.0,False,text
18,4.5,0.0,0.0740740740741,False,0.0,False,text
21,3.7619047619,0.0,0.0,False,0.0,False,text
21,3.95238095238,0.0,0.12380952381,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
17,4.47058823529,0.117647058824,0.0392156862745,False,0.0,True,text
20,3.7,0.0,0.108333333333,True,0.0,True,text
15,4.8,0.0,0.0333333333333,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
12,6.58333333333,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,True,text
17,4.29411764706,0.0,0.0,False,0.0,False,text
