words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
10,3.4,0.9,0.1,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,False,text
6,2.83333333333,0.166666666667,0.0,True,1.0,True,text
15,3.2,0.716666666667,0.4,False,0.0,False,text
23,2.69565217391,0.517786561265,0.50790513834,False,0.0,False,text
10,3.0,0.4,0.375,False,0.0,False,text
4,1.25,0.0,0.333333333333,False,0.0,False,text
12,2.58333333333,0.375,0.541666666667,False,0.0,False,text
8,2.0,0.0,0.583333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
23,2.13043478261,0.0434782608696,0.603623188406,False,0.0,False,text
20,3.25,0.657142857143,0.182142857143,False,0.0,True,text
10,2.1,0.116666666667,0.366666666667,False,0.0,False,text
6,3.0,0.166666666667,0.0,False,0.0,True,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,False,text
17,4.47058823529,0.0,0.288235294118,False,0.0,False,text
7,4.28571428571,0.0,0.285714285714,False,0.0,False,text
11,4.09090909091,0.0,0.151515151515,False,0.0,False,text
11,3.81818181818,0.0,0.181818181818,False,0.0,False,text
10,3.3,0.0,0.55,False,0.0,False,text
19,3.63157894737,0.0,0.447368421053,False,0.0,False,text
14,4.28571428571,0.0,0.255952380952,False,0.0,False,text
5,3.2,0.0,0.2,False,0.0,False,text
5,2.2,0.0,0.7,False,0.0,False,text
19,3.42105263158,0.0,0.25,False,0.0,False,text
18,4.27777777778,0.0,0.0833333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
19,3.73684210526,0.0,0.30701754386,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
8,1.0,0.0,0.9375,False,0.0,False,text
1,4.0,0.0,2.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,5.0,0.866666666667,0.0333333333333,False,1.0,True,text
11,5.81818181818,0.909090909091,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.00452488687783,False,0.0,False,text
20,4.25,0.0,0.141666666667,False,0.0,False,text
17,4.76470588235,0.0,0.0441176470588,False,0.0,False,text
18,4.55555555556,0.0,0.185185185185,False,0.0,False,text
20,3.9,0.0,0.187179487179,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
21,2.42857142857,0.261904761905,0.702380952381,False,1.125,True,text
14,2.85714285714,0.821428571429,0.178571428571,False,0.0,True,text
1,2.0,1.0,0.0,False,0.0,True,text
4,2.0,0.25,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
4,1.75,0.25,0.5,False,0.0,False,text
6,2.16666666667,0.166666666667,0.444444444444,False,0.0,False,text
19,2.26315789474,0.30701754386,0.526315789474,False,0.0,False,text
15,3.53333333333,0.533333333333,0.4,True,1.0,True,text
8,1.25,0.0416666666667,0.0416666666667,False,0.0,False,text
9,1.22222222222,0.0,0.222222222222,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
14,3.21428571429,0.436507936508,0.511904761905,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
7,2.71428571429,0.285714285714,1.03571428571,False,0.0,False,text
22,3.40909090909,0.0,0.0454545454545,False,0.0,True,text
17,4.17647058824,0.853594771242,0.117647058824,False,1.0,True,text
2,4.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.428571428571,False,0.0,False,text
17,4.76470588235,1.0,0.0,False,0.0,True,text
21,3.85714285714,0.819047619048,0.246031746032,True,0.0,True,text
13,3.76923076923,0.769230769231,0.153846153846,False,0.0,False,text
20,2.95,0.45,0.4,True,1.0,True,text
16,1.9375,0.0625,0.5,False,0.0,False,text
5,1.4,0.0,0.0666666666667,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
17,2.23529411765,0.5,0.323529411765,False,0.0,False,text
5,1.4,0.0,0.0666666666667,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
5,0.6,0.2,0.2,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.628571428571,0.2,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
3,0.666666666667,0.0,1.66666666667,False,0.0,False,text
22,3.13636363636,0.59595959596,0.371212121212,False,0.0,True,text
15,2.13333333333,0.4,0.4,False,0.0,True,text
4,2.0,0.0,1.25,False,0.0,False,text
25,2.96,0.576923076923,0.229743589744,False,0.0,False,text
6,1.16666666667,0.0833333333333,0.583333333333,False,0.0,False,text
18,4.5,0.0555555555556,0.232323232323,False,0.0,True,text
18,4.27777777778,0.0,0.166666666667,False,0.0,False,text
9,3.66666666667,0.0,0.0555555555556,False,0.0,False,text
19,3.94736842105,0.0,0.184210526316,False,0.0,True,text
25,2.08,0.0,0.576666666667,False,0.0,False,text
22,2.77272727273,0.0,0.355769230769,False,0.0,True,text
21,2.19047619048,0.0,0.357936507937,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
12,3.75,0.0,0.0833333333333,False,0.0,True,text
10,4.4,0.0,0.0,False,0.0,True,text
11,1.90909090909,0.0,0.378787878788,False,0.0,False,text
13,2.76923076923,0.0,0.301282051282,False,0.0,False,text
11,3.72727272727,0.0,0.0833333333333,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
12,2.66666666667,0.0,0.0833333333333,False,0.0,False,text
8,3.5,0.0,0.125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,4.16666666667,0.0,0.143162393162,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.583333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.44444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.44444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,3.1,0.05,0.2,False,0.0,True,text
25,2.68,0.0,0.26,False,0.0,True,text
11,3.81818181818,0.0,0.136363636364,False,0.0,False,text
14,3.0,0.0,0.404761904762,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
21,3.47619047619,0.0,0.293650793651,False,0.0,True,text
22,3.54545454545,0.0,0.0909090909091,False,0.0,False,text
25,2.76,0.0,0.286666666667,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
8,5.875,0.0,0.0,False,0.0,True,text
24,2.66666666667,0.125,0.0833333333333,False,0.0,False,text
10,2.0,0.0,0.1,False,0.0,False,text
14,3.35714285714,0.0,0.0714285714286,False,0.0,False,text
1,14.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
18,4.27777777778,0.5,0.0555555555556,False,0.0,False,text
22,3.5,0.0,0.143939393939,False,0.0,False,text
10,2.1,0.0,0.456666666667,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
20,3.7,0.492857142857,0.2,False,0.0,False,text
18,4.61111111111,0.0,0.138888888889,False,0.0,False,text
7,2.42857142857,0.0,0.285714285714,False,0.0,True,text
7,2.28571428571,0.0,0.602040816327,False,0.0,True,text
2,2.5,0.0,1.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
17,3.35294117647,0.46218487395,0.264705882353,False,0.0,False,text
18,2.5,0.0,0.484848484848,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
21,3.47619047619,0.0,0.0952380952381,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.777777777778,0.111111111111,False,1.0,True,text
18,4.38888888889,0.851851851852,0.12962962963,False,0.0,False,text
6,5.83333333333,1.0,0.0,False,0.0,False,text
22,3.31818181818,0.0454545454545,0.393939393939,False,0.0,True,text
19,3.94736842105,0.0,0.0789473684211,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.147058823529,False,0.0,True,text
23,2.04347826087,0.0,0.663768115942,False,0.0,False,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,True,0.0,True,text
17,4.64705882353,0.0,0.0294117647059,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.717171717172,0.343434343434,True,1.0,True,text
12,2.75,0.75,0.25,False,0.0,False,text
22,3.13636363636,0.659090909091,0.25,False,0.0,True,text
9,0.888888888889,0.222222222222,0.0555555555556,False,0.0,False,text
13,2.46153846154,0.307692307692,0.769230769231,False,0.0,False,text
28,2.28571428571,0.410714285714,0.354166666667,False,0.0,False,text
5,6.6,1.0,0.0,False,0.0,False,text
17,4.58823529412,0.642857142857,0.200280112045,False,0.0,False,text
9,2.22222222222,0.222222222222,0.851851851852,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,False,text
6,2.66666666667,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0985576923077,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0,0.276315789474,False,0.0,False,text
19,3.78947368421,0.0,0.342105263158,False,0.0,True,text
14,2.64285714286,0.0,0.553571428571,False,0.0,False,text
5,6.2,0.0,0.28,False,0.0,False,text
21,3.04761904762,0.0,0.428571428571,False,0.0,True,text
22,3.5,0.0,0.397435897436,False,0.0,False,text
16,3.125,0.0625,0.473557692308,False,0.0,False,text
5,2.4,0.0,0.85,False,0.0,False,text
17,4.64705882353,0.0,0.264705882353,False,0.0,False,text
17,4.0,0.0,0.147058823529,False,0.0,True,text
2,3.0,0.0,0.75,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,True,text
14,6.0,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.113636363636,False,0.0,False,text
18,4.44444444444,0.0,0.148148148148,False,0.0,False,text
14,5.71428571429,0.0,0.0844155844156,False,0.0,False,text
15,5.86666666667,0.0666666666667,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.00555555555556,False,0.0,False,text
18,4.61111111111,0.0,0.00462962962963,False,0.0,False,text
20,4.1,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.0,0.00925925925926,False,0.0,False,text
13,6.46153846154,0.0,0.0769230769231,False,0.0,True,text
16,5.125,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.699074074074,0.194444444444,False,1.0,True,text
16,4.875,0.814630681818,0.261363636364,False,0.0,False,text
18,4.33333333333,0.840277777778,0.222222222222,False,0.0,False,text
3,1.33333333333,0.0,0.111111111111,False,0.0,False,text
2,1.5,0.25,0.0,False,0.0,False,text
4,7.0,0.0,0.0,False,1.125,True,text
26,2.5,0.423076923077,0.244871794872,False,0.0,False,text
15,1.8,0.216666666667,0.417777777778,False,0.0,False,text
5,3.8,0.8,0.0,False,0.0,False,text
11,3.0,0.454545454545,0.280991735537,False,0.0,False,text
6,3.66666666667,0.666666666667,0.2,False,0.0,False,text
16,2.75,0.520833333333,0.189583333333,False,0.0,False,text
11,2.27272727273,0.0227272727273,0.522727272727,False,0.0,False,text
5,1.8,0.4,0.0,False,0.0,True,text
14,4.0,0.720779220779,0.0779220779221,False,0.0,False,text
18,4.33333333333,0.666666666667,0.125420875421,False,1.0,True,text
17,4.58823529412,0.655462184874,0.235918003565,False,0.0,False,text
7,4.0,0.571428571429,0.0952380952381,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
17,4.64705882353,0.0,0.00588235294118,False,0.0,True,text
16,5.3125,0.0,0.0625,False,0.0,False,text
18,4.44444444444,0.0,0.111111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,3.75,0.125,0.0,True,1.0,True,text
2,1.5,0.5,0.75,False,0.0,False,text
9,2.0,0.277777777778,0.277777777778,False,0.0,False,text
7,2.71428571429,0.714285714286,0.857142857143,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
4,2.75,0.0,0.733333333333,False,0.0,False,text
4,4.0,0.5,0.525,False,0.0,False,text
17,4.29411764706,0.647058823529,0.205882352941,False,0.0,False,text
2,1.0,0.5,2.0,False,0.0,False,text
24,1.875,0.354166666667,0.513888888889,False,0.0,False,text
8,4.75,0.75,0.272727272727,False,0.0,False,text
9,1.77777777778,0.222222222222,0.740740740741,False,0.0,False,text
4,2.25,0.25,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,7.4,0.915151515152,0.0181818181818,False,0.0,False,text
19,4.36842105263,0.0526315789474,0.0,False,0.0,True,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
15,3.2,0.0,0.361111111111,False,0.0,True,text
8,1.5,0.0,0.395833333333,False,0.0,False,text
14,2.64285714286,0.0,0.178571428571,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
19,2.57894736842,0.0,0.342105263158,False,0.0,False,text
8,1.875,0.0,0.385416666667,False,0.0,False,text
11,3.63636363636,0.0909090909091,0.181818181818,False,0.0,False,text
18,2.27777777778,0.0,0.305555555556,False,0.0,False,text
7,2.28571428571,0.0,0.457142857143,False,0.0,False,text
7,2.85714285714,0.142857142857,0.357142857143,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,2.5652173913,0.0,0.326086956522,False,0.0,False,text
23,2.95652173913,0.0,0.260869565217,False,0.0,True,text
23,3.08695652174,0.0,0.192358366271,False,0.0,False,text
16,3.0,0.0,0.2625,False,0.0,False,text
21,1.95238095238,0.0,0.650793650794,False,0.0,False,text
20,3.55,0.0,0.26,False,0.0,False,text
11,1.90909090909,0.0,0.590909090909,False,0.0,True,text
12,4.33333333333,0.0,0.208333333333,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
4,7.75,0.0,0.0227272727273,False,0.0,False,text
5,3.4,0.0,0.1,False,0.0,False,text
3,3.33333333333,0.0,0.444444444444,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
23,2.95652173913,0.0,0.367391304348,False,0.0,False,text
6,2.33333333333,0.0,0.316666666667,False,0.0,False,text
12,4.16666666667,0.0,0.208333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
9,6.44444444444,0.0,0.0,False,0.0,True,text
15,4.8,0.0,0.133333333333,False,0.0,True,text
23,2.91304347826,0.0,0.358695652174,False,0.0,False,text
23,2.5652173913,0.0,0.521739130435,False,0.0,False,text
17,1.88235294118,0.0,0.264705882353,False,0.0,False,text
10,2.0,0.0,0.98,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
18,3.72222222222,0.0,0.222222222222,False,0.0,False,text
23,2.82608695652,0.0,0.326086956522,False,0.0,False,text
20,3.45,0.0,0.15,False,0.0,False,text
7,1.14285714286,0.0,0.654761904762,False,0.0,False,text
4,2.0,0.0,0.733333333333,False,0.0,False,text
7,4.14285714286,0.0,0.214285714286,False,0.0,True,text
25,2.08,0.0,0.496,False,0.0,False,text
8,3.875,0.0,0.325,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
21,3.0,0.0,0.301587301587,False,0.0,True,text
8,6.875,0.0,0.0113636363636,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.866666666667,0.0,False,1.0,True,text
12,4.0,1.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.125925925926,False,0.0,True,text
22,3.40909090909,0.0,0.166666666667,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
21,3.57142857143,0.62380952381,0.21746031746,True,1.0,True,text
25,2.92,0.44,0.231111111111,False,0.0,False,text
10,3.1,0.483333333333,0.233333333333,False,0.0,False,text
23,3.17391304348,0.771739130435,0.170289855072,False,0.0,True,text
15,3.06666666667,0.42962962963,0.174074074074,False,0.0,False,text
6,5.16666666667,0.316666666667,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.740740740741,0.132716049383,False,1.0,True,text
3,5.0,1.0,0.0,True,0.0,True,text
17,4.52941176471,0.882352941176,0.00588235294118,False,1.0,True,text
19,4.21052631579,1.0350877193,0.0,False,0.0,False,text
16,5.3125,1.0,0.0,False,0.0,False,text
15,6.0,1.00740740741,0.00666666666667,False,0.0,False,text
16,5.375,1.00694444444,0.0,False,0.0,False,text
17,5.05882352941,1.0,0.0176470588235,False,0.0,False,text
5,2.2,0.8,0.2,False,0.0,False,text
20,1.8,0.2,0.425,True,1.0,True,text
5,5.0,0.6,0.2,False,0.0,False,text
10,2.2,0.55,0.45,False,0.0,False,text
4,2.0,0.0,0.6875,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
12,5.83333333333,1.0,0.0,False,0.0,False,text
16,5.125,0.0625,0.125,False,0.0,True,text
11,7.45454545455,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,4.5,0.611111111111,0.0555555555556,True,1.0,True,text
19,4.0,0.824561403509,0.184210526316,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
17,3.41176470588,0.470588235294,0.490196078431,False,0.0,True,text
12,3.33333333333,0.5,0.319444444444,False,0.0,True,text
8,1.375,0.0416666666667,0.520833333333,False,0.0,True,text
7,2.85714285714,0.714285714286,0.285714285714,False,0.0,True,text
26,2.73076923077,0.528846153846,0.352564102564,False,0.0,True,text
20,4.1,0.682142857143,0.3125,False,0.0,False,text
23,3.17391304348,0.421739130435,0.467149758454,False,0.0,False,text
10,3.9,0.95,0.05,False,0.0,False,text
15,5.06666666667,0.942857142857,0.0666666666667,False,0.0,True,text
9,2.66666666667,1.0,0.111111111111,False,0.0,False,text
9,6.44444444444,0.888888888889,0.111111111111,False,0.0,False,text
23,2.52173913043,0.510869565217,0.305900621118,False,0.0,False,text
12,6.83333333333,0.833333333333,0.0,False,1.0,True,text
13,5.38461538462,0.957692307692,0.0,False,0.0,False,text
8,5.125,0.0,0.0,True,1.0,True,text
16,3.75,0.633928571429,0.0625,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,4.05263157895,0.868421052632,0.0789473684211,False,0.0,False,text
13,5.84615384615,1.01923076923,0.0769230769231,False,0.0,False,text
5,4.6,1.0,0.0,False,0.0,False,text
15,5.26666666667,0.933333333333,0.0,False,0.0,False,text
8,4.25,0.875,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,True,1.0,True,text
27,2.18518518519,0.425925925926,0.342592592593,False,0.0,False,text
18,3.5,0.557319223986,0.30114638448,False,0.0,False,text
20,3.0,0.409523809524,0.42380952381,False,0.0,False,text
24,3.04166666667,0.552083333333,0.190972222222,False,0.0,False,text
4,2.5,0.75,0.25,False,0.0,False,text
6,6.33333333333,0.937037037037,0.0,False,0.0,False,text
29,2.1724137931,0.379310344828,0.362068965517,False,0.0,False,text
19,4.0,0.736842105263,0.267942583732,False,0.0,False,text
15,3.8,0.7,0.412121212121,False,0.0,False,text
27,2.48148148148,0.111111111111,0.413580246914,False,0.0,True,text
18,3.77777777778,0.0,0.277777777778,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
20,3.65,0.0,0.15,False,0.0,True,text
13,6.53846153846,0.0,0.0769230769231,False,0.0,False,text
21,3.52380952381,0.0,0.26461038961,False,0.0,False,text
14,5.64285714286,0.0,0.214285714286,False,0.0,True,text
12,4.41666666667,0.0,0.0,False,0.0,False,text
7,3.57142857143,0.0,0.0,False,0.0,False,text
9,4.77777777778,0.0,0.0,False,0.0,False,text
15,1.53333333333,0.0,0.0666666666667,False,0.0,False,text
13,3.0,0.0,0.391025641026,False,0.0,False,text
31,2.16129032258,0.0,0.424731182796,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
25,2.84,0.0,0.217333333333,False,0.0,True,text
12,3.16666666667,0.0,0.236111111111,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
9,4.0,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
9,3.0,0.0,0.174074074074,False,0.0,False,text
9,1.44444444444,0.0,0.333333333333,False,0.0,True,text
15,3.2,0.0,0.245555555556,False,0.0,False,text
5,4.2,0.0,0.353333333333,False,0.0,False,text
5,2.0,0.0,0.525,False,0.0,False,text
19,2.89473684211,0.0,0.201754385965,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,3.75,0.0,0.0,False,0.0,True,text
16,5.375,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.235294117647,True,0.0,True,text
17,4.76470588235,0.0,0.176470588235,False,0.0,False,text
2,3.0,0.0,0.375,False,0.0,False,text
17,2.52941176471,0.313725490196,0.254901960784,True,1.0,True,text
23,2.73913043478,0.5,0.369565217391,False,0.0,False,text
15,2.53333333333,0.455555555556,0.633333333333,False,0.0,False,text
13,2.0,0.169230769231,0.405128205128,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
15,1.8,0.233333333333,0.466666666667,False,0.0,False,text
10,1.3,0.0,0.55,False,0.0,False,text
5,4.2,0.6,0.22,False,0.0,False,text
16,3.0,0.430555555556,0.355902777778,False,0.0,False,text
13,2.23076923077,0.153846153846,0.519230769231,False,0.0,False,text
4,5.75,0.75,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.285714285714,0.785714285714,False,0.0,False,text
9,1.55555555556,0.0,1.07407407407,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
6,2.16666666667,0.0,0.833333333333,False,0.0,False,text
10,2.5,0.4,0.3,False,0.0,True,text
8,4.625,1.015625,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
20,3.65,0.633333333333,0.170833333333,False,0.0,False,text
19,3.73684210526,0.718421052632,0.210526315789,False,0.0,False,text
6,4.83333333333,0.833333333333,0.19696969697,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.622222222222,0.163888888889,False,0.0,False,text
21,3.33333333333,0.538095238095,0.25,False,0.0,False,text
6,3.16666666667,0.666666666667,0.125,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
2,3.5,0.0,1.125,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
10,1.9,0.225,0.45,False,0.0,False,text
10,2.2,0.4,0.375,False,0.0,False,text
2,2.0,0.5,1.0,False,0.0,True,text
2,2.5,0.0,0.75,False,0.0,False,text
6,2.83333333333,0.666666666667,0.333333333333,False,0.0,False,text
6,3.83333333333,0.666666666667,0.388888888889,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
