words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
6,2.83333333333,0.0,1.16666666667,False,0.0,False,body
3,4.33333333333,0.0,0.866666666667,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
2,4.0,0.0,0.533333333333,False,0.0,True,text
2,6.5,0.0,0.909090909091,False,0.0,False,text
13,5.15384615385,0.0,0.0769230769231,False,0.0,True,text
16,4.125,0.0,0.0625,False,0.0,False,text
18,3.94444444444,0.0,0.25,False,0.0,False,text
19,3.52631578947,0.0,0.0614035087719,False,0.0,False,text
18,3.88888888889,0.0,0.138888888889,False,0.0,False,text
19,3.21052631579,0.0,0.105263157895,False,0.0,False,text
9,5.22222222222,0.0,0.0185185185185,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
20,2.45,0.0,0.36,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,True,text
8,1.75,0.0,0.375,False,0.0,False,text
7,1.42857142857,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
6,1.83333333333,0.0,0.888888888889,False,0.0,False,text
3,1.66666666667,0.0,1.16666666667,False,0.0,False,text
5,1.6,0.0,0.933333333333,False,0.0,False,text
5,4.0,0.0,0.116666666667,False,0.0,False,text
3,3.66666666667,0.0,0.5,False,0.0,False,text
4,5.0,0.0,0.933333333333,False,0.0,False,text
15,3.2,0.0,0.116666666667,False,0.0,True,text
6,2.83333333333,0.166666666667,0.416666666667,True,1.0,True,heading
8,5.125,1.02777777778,0.0,False,0.0,False,body
14,3.28571428571,0.510204081633,0.214285714286,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,False,body
11,3.09090909091,0.0,0.725252525253,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,after_body
3,3.33333333333,0.0,0.444444444444,False,0.0,True,text
3,2.0,0.0,0.222222222222,False,0.0,False,body
14,4.21428571429,0.642857142857,0.150085034014,False,0.0,False,body
19,3.26315789474,0.0526315789474,0.315789473684,False,0.0,True,after_body
18,3.55555555556,0.0,0.111111111111,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.078431372549,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.75,False,0.0,True,text
2,4.0,0.0,0.733333333333,False,0.0,False,text
2,6.0,0.0,0.777777777778,False,0.0,False,text
2,5.0,0.0,0.761904761905,False,0.0,False,text
2,5.0,0.0,0.761904761905,False,0.0,False,text
4,7.5,0.0,0.9875,False,0.0,False,text
4,10.5,0.0,0.944128787879,False,0.0,False,text
3,12.3333333333,0.0,0.923520923521,False,0.0,False,text
3,11.6666666667,0.0,0.922727272727,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,4.3,0.0,0.25,False,0.0,True,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.317989417989,False,0.0,True,text
14,2.92857142857,0.0,0.166666666667,False,0.0,False,text
2,6.0,0.0,0.416666666667,False,0.0,False,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,False,text
3,2.0,0.0,0.266666666667,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,True,text
13,4.76923076923,0.0,0.0576923076923,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
3,2.0,0.0,0.266666666667,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.623529411765,0.294117647059,True,1.0,True,heading
1,7.0,1.0,0.0,False,0.0,False,after_body
12,5.91666666667,0.0833333333333,0.0,False,0.0,True,text
20,2.95,0.0,0.22,False,0.0,False,text
17,3.94117647059,0.0,0.220588235294,False,0.0,False,text
15,2.93333333333,0.0,0.266666666667,False,0.0,False,text
7,2.14285714286,0.0,0.785714285714,False,0.0,False,text
4,2.75,0.0,0.59375,False,0.0,False,text
6,3.5,0.0,0.411111111111,False,0.0,False,text
5,3.0,0.0,0.24,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,True,text
3,1.66666666667,0.0,0.833333333333,False,0.0,True,text
9,3.44444444444,0.0,0.388888888889,False,0.0,True,text
15,4.66666666667,0.0,0.0166666666667,False,0.0,True,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
7,3.71428571429,0.0,0.119047619048,False,0.0,False,text
20,3.3,0.0,0.1,False,0.0,False,text
17,3.76470588235,0.0,0.198529411765,False,0.0,False,text
7,2.28571428571,0.0,0.452380952381,False,0.0,False,text
12,3.91666666667,0.0,0.166666666667,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
17,3.94117647059,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0714285714286,False,0.0,False,text
16,4.3125,0.0,0.125,False,0.0,False,text
13,5.46153846154,0.0,0.115384615385,False,0.0,False,text
21,3.19047619048,0.0,0.27380952381,False,0.0,False,text
9,3.77777777778,0.0,0.166666666667,False,0.0,False,text
2,2.5,0.125,0.5,False,0.0,False,text
16,4.0,0.5625,0.1875,True,1.0,True,heading
21,2.80952380952,0.375,0.268424036281,False,0.0,True,body
7,1.71428571429,0.285714285714,0.285714285714,False,0.0,False,body
18,3.55555555556,0.611111111111,0.333333333333,False,0.0,False,body
11,2.54545454545,0.386363636364,0.363636363636,False,0.0,False,body
15,3.6,0.488888888889,0.271111111111,False,0.0,False,after_body
15,4.8,0.0666666666667,0.0,False,0.0,True,text
6,1.83333333333,0.0,0.333333333333,False,0.0,True,text
3,2.66666666667,0.0,0.416666666667,False,0.0,False,text
7,1.57142857143,0.0,0.285714285714,False,0.0,False,text
6,0.833333333333,0.0,0.166666666667,False,0.0,False,text
6,1.33333333333,0.0,0.388888888889,False,0.0,False,text
15,4.53333333333,0.0,0.1,False,0.0,False,text
7,3.71428571429,0.0,0.47619047619,False,0.0,False,text
9,4.11111111111,0.0,0.259259259259,False,0.0,False,text
8,3.25,0.0,0.25,False,0.0,False,text
14,2.0,0.0,0.369047619048,False,0.0,False,text
9,1.88888888889,0.0,0.402116402116,False,0.0,False,text
7,2.71428571429,0.0,0.464285714286,False,0.0,False,text
7,1.57142857143,0.0,0.469387755102,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
4,1.0,0.0,0.5,False,0.0,False,text
8,3.25,0.0,0.488095238095,False,0.0,False,text
3,2.66666666667,0.0,0.944444444444,False,0.0,False,text
5,2.6,0.0,0.7,False,0.0,False,text
5,4.0,0.0,0.385714285714,False,0.0,False,text
6,2.16666666667,0.0,0.694444444444,False,0.0,False,text
8,4.875,0.0,0.375,False,0.0,False,text
8,2.875,0.0,0.517857142857,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
8,2.75,0.0,0.5,False,0.0,False,text
21,3.0,0.0,0.214285714286,False,0.0,True,text
15,4.6,0.0,0.0571428571429,False,0.0,False,text
18,3.5,0.0,0.198148148148,False,0.0,True,text
2,2.5,0.0,0.416666666667,False,0.0,False,text
17,3.94117647059,0.0,0.245098039216,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.2,False,0.0,False,text
3,2.33333333333,0.0,1.33333333333,False,0.0,False,text
13,3.61538461538,0.0,0.179487179487,False,0.0,False,text
5,4.2,0.0,0.44,False,0.0,False,text
16,3.9375,0.0,0.354166666667,False,0.0,False,text
3,2.66666666667,0.0,0.944444444444,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0666666666667,False,0.0,False,text
20,2.85,0.0,0.478333333333,False,0.0,True,text
4,3.0,0.0,0.180555555556,False,0.0,False,text
12,4.41666666667,0.0,0.491281866282,False,0.0,True,text
8,4.125,0.0,0.441287878788,False,0.0,False,text
8,2.375,0.0,0.416666666667,False,0.0,False,text
4,3.0,0.0,0.180555555556,False,0.0,False,text
17,4.05882352941,0.0,0.0147058823529,False,0.0,True,text
20,2.95,0.0,0.1825,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
9,2.66666666667,0.0,0.175925925926,False,0.0,False,text
15,4.86666666667,0.0,0.0111111111111,False,0.0,True,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
19,3.42105263158,0.0,0.245614035088,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0111111111111,False,0.0,True,text
12,4.58333333333,0.0,0.0416666666667,False,0.0,False,text
5,4.0,0.0,0.580952380952,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
13,4.30769230769,0.0,0.371794871795,False,0.0,True,text
4,2.25,0.0,0.3125,False,0.0,False,text
12,5.75,0.0,0.328174603175,False,0.0,True,text
18,3.66666666667,0.0,0.359523809524,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.111471861472,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.25,False,0.0,False,text
16,3.625,0.0,0.03125,False,0.0,True,text
18,3.22222222222,0.0,0.0555555555556,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.25,False,0.0,False,text
7,2.71428571429,0.0,0.988095238095,False,0.0,False,text
3,3.0,0.0,1.08888888889,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
13,2.15384615385,0.0,0.474358974359,False,0.0,False,text
6,3.83333333333,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
8,3.875,0.0,0.25,False,0.0,False,text
18,3.94444444444,0.0,0.166666666667,False,0.0,True,text
17,4.11764705882,0.0,0.0882352941176,False,0.0,False,text
22,2.59090909091,0.0,0.238636363636,False,0.0,True,text
15,4.66666666667,0.0,0.102777777778,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,True,text
6,3.33333333333,0.0,0.440476190476,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
11,6.90909090909,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.04,False,0.0,False,text
21,3.14285714286,0.0,0.31746031746,False,0.0,False,text
17,3.88235294118,0.0,0.117647058824,False,0.0,True,text
16,4.25,0.0,0.09375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,True,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.8,0.0666666666667,True,1.0,True,heading
12,6.41666666667,0.909090909091,0.0,False,0.0,False,body
7,5.57142857143,1.0,0.0,False,0.0,False,body
16,4.3125,0.0625,0.0,False,0.0,True,after_body
15,4.8,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.03125,False,0.0,False,text
14,5.21428571429,0.0,0.0612244897959,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,3.88888888889,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.865384615385,0.0,False,1.0,True,heading
17,4.23529411765,0.854341736695,0.078431372549,False,0.0,False,body
16,4.375,0.890625,0.0364583333333,False,0.0,False,body
7,6.28571428571,1.02040816327,0.0,False,0.0,False,body
1,10.0,0.0,0.0,False,0.0,True,after_body
16,5.25,0.68125,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
14,6.21428571429,0.421428571429,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.350649350649,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
14,6.21428571429,0.704081632653,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.583333333333,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
13,6.69230769231,0.296703296703,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
9,7.33333333333,0.324074074074,0.0,False,0.0,False,text
11,6.27272727273,0.530303030303,0.0,False,0.0,False,text
13,6.30769230769,0.530769230769,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,True,text
15,5.2,0.46,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
17,4.88235294118,0.403361344538,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.206349206349,0.0,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,True,text
3,9.33333333333,0.625,0.0,False,0.0,True,text
