words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
5,2.2,0.3,0.6,False,0.0,False,after_body
1,5.0,0.0,1.2,False,0.0,False,text
8,2.125,0.375,0.75,False,0.0,False,body
13,4.84615384615,0.0769230769231,0.0,False,0.0,True,text
18,3.16666666667,0.0,0.194444444444,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.412698412698,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,25.0,0.0,0.64,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,2.88235294118,0.0,0.245098039216,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.573333333333,False,0.0,False,text
2,5.5,0.0,0.875,False,0.0,False,text
15,4.2,0.0,0.266666666667,False,0.0,True,text
12,5.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
12,4.25,0.0,0.0,False,0.0,True,text
13,3.84615384615,0.0,0.0384615384615,False,0.0,False,text
11,4.81818181818,0.0,0.136363636364,False,0.0,False,text
8,2.375,0.0,0.5625,False,0.0,False,text
3,5.66666666667,0.0,0.458333333333,True,1.0,True,text
3,1.66666666667,0.0,0.611111111111,False,0.0,False,text
3,2.66666666667,0.0,0.888888888889,False,0.0,True,text
2,5.5,0.5,0.583333333333,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
8,2.5,0.0,0.541666666667,False,0.0,True,text
11,1.54545454545,0.0,0.681818181818,False,0.0,False,text
13,2.07692307692,0.0,0.384615384615,False,0.0,False,text
6,3.83333333333,0.0,0.333333333333,False,0.0,False,text
12,3.5,0.0,0.336111111111,False,0.0,False,text
13,4.15384615385,0.0,0.246153846154,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
4,2.5,0.0,0.708333333333,False,0.0,False,text
3,1.66666666667,0.0,0.944444444444,False,0.0,False,text
5,3.6,0.0,0.49,True,1.0,True,text
1,8.0,0.0,1.375,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.2,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,1.33333333333,False,0.0,False,text
8,3.25,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
7,4.14285714286,0.0,0.392857142857,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
11,2.81818181818,0.0,0.409090909091,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
3,2.33333333333,0.0,0.833333333333,False,0.0,False,text
5,2.2,0.0,0.3,False,0.0,False,text
8,2.875,0.0,0.1875,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,False,text
3,1.0,0.0,1.66666666667,False,0.0,False,text
1,8.0,0.0,1.375,False,0.0,False,text
1,8.0,0.0,1.375,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.333333333333,0.0,True,1.0,True,heading
9,1.0,0.111111111111,0.0,False,0.0,False,body
5,2.4,0.2,0.2,False,0.0,False,body
12,2.58333333333,0.25,0.3,False,0.0,False,body
8,2.0,0.125,0.333333333333,False,0.0,False,body
3,2.33333333333,0.0,1.16666666667,False,0.0,False,body
2,2.0,0.0,1.0,False,0.0,False,body
5,1.6,0.2,0.7,False,0.0,True,body
7,1.42857142857,0.142857142857,0.571428571429,False,0.0,False,text
4,1.5,0.0,0.75,False,0.0,False,body
1,2.0,0.5,0.0,False,0.0,False,body
13,2.15384615385,0.307692307692,0.586538461538,False,0.0,False,body
3,1.66666666667,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
5,2.2,0.2,0.5,False,0.0,False,body
4,1.5,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,2.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,heading
14,1.92857142857,0.196428571429,0.553571428571,False,0.0,False,body
7,1.71428571429,0.0,0.619047619048,False,0.0,False,body
1,11.0,0.0,1.09090909091,False,0.0,False,after_body
2,4.5,0.0,0.375,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,heading
9,2.33333333333,0.0,0.351851851852,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
12,5.5,0.833333333333,0.0,False,1.0,True,heading
1,2.0,0.0,0.5,False,0.0,True,after_body
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,1.0,0.0,False,0.0,False,heading
4,6.0,1.0,0.0,False,0.0,False,body
4,7.0,1.0,0.0,False,0.0,False,body
2,5.0,1.0,0.0,False,0.0,False,after_body
2,10.5,1.0,0.0,False,0.0,False,text
2,10.0,1.0,0.0,False,0.0,False,text
2,9.5,1.0,0.0,False,0.0,False,heading
12,4.83333333333,1.0,0.0,False,0.0,True,body
17,3.29411764706,0.0588235294118,0.117647058824,False,0.0,True,after_body
11,1.54545454545,0.0,0.736363636364,False,0.0,False,text
7,5.0,0.0,0.166666666667,False,0.0,False,text
15,3.33333333333,0.0,0.375555555556,False,0.0,False,text
15,4.2,0.0,0.372222222222,False,0.0,False,text
6,3.66666666667,0.5,0.333333333333,True,1.0,True,heading
1,1.0,0.0,0.0,False,0.0,False,after_body
5,1.4,0.0,0.6,False,0.0,True,text
4,0.75,0.25,0.5,False,0.0,False,body
6,2.83333333333,0.0,0.5,False,0.0,False,after_body
8,2.875,0.0,0.791666666667,False,0.0,True,text
7,1.57142857143,0.0,0.690476190476,False,0.0,True,text
15,3.86666666667,0.0,0.0333333333333,False,0.0,False,text
9,2.55555555556,0.0,0.347222222222,True,1.0,True,heading
7,4.14285714286,0.714285714286,0.119047619048,False,0.0,False,body
11,2.27272727273,0.363636363636,0.772727272727,False,0.0,False,body
7,2.85714285714,0.0,0.694444444444,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
18,2.66666666667,0.0,0.0,False,0.0,True,text
8,2.75,0.0,0.125,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,True,text
3,3.0,0.0,0.555555555556,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
7,2.0,0.0,0.328571428571,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.148148148148,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.0,0.166666666667,False,0.0,True,text
10,3.2,0.0,0.611111111111,True,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
8,1.25,0.0,0.5625,False,0.0,False,text
11,1.90909090909,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
4,3.25,0.0,0.525,False,0.0,False,text
15,2.6,0.0,0.55,False,0.0,True,text
8,1.5,0.0,0.75,False,0.0,False,text
9,2.33333333333,0.0,0.651234567901,False,0.0,False,text
6,2.66666666667,0.0,0.686111111111,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.5,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.285714285714,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
10,2.0,0.1,0.15,True,1.0,True,heading
7,1.0,0.142857142857,0.214285714286,False,0.0,False,body
3,2.66666666667,0.833333333333,0.0,False,0.0,False,body
7,3.57142857143,0.0,0.379818594104,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.833333333333,0.142857142857,False,0.0,False,body
7,1.42857142857,0.0,0.885714285714,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
7,2.28571428571,0.0,0.658163265306,False,0.0,False,body
4,4.5,0.269230769231,0.653846153846,False,0.0,False,body
17,3.64705882353,0.0,0.158263305322,False,0.0,True,after_body
22,2.63636363636,0.0,0.243434343434,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,True,text
12,1.83333333333,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,4.14285714286,0.0,0.395464852608,False,0.0,True,text
22,2.68181818182,0.0,0.411363636364,False,0.0,True,text
4,4.5,0.0,0.95,False,0.0,False,text
2,5.5,0.0,0.55,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
4,1.5,0.0,0.625,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
16,4.0,0.0,0.125,False,0.0,True,text
21,2.47619047619,0.0,0.452380952381,False,0.0,True,text
10,2.2,0.0,0.275,False,0.0,False,text
10,3.5,0.0,0.15,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
19,3.10526315789,0.0,0.347368421053,False,0.0,True,text
9,2.44444444444,0.0,0.333333333333,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,2.61538461538,0.0,0.307692307692,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
7,3.28571428571,0.0,0.126984126984,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
5,4.8,0.0,0.414285714286,False,0.0,True,text
10,2.9,0.3,0.316666666667,True,1.0,True,heading
3,1.66666666667,0.0,0.833333333333,False,0.0,False,body
2,2.5,0.0,0.25,False,0.0,False,after_body
5,3.8,0.0,0.2,False,0.0,False,text
2,2.0,0.5,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
9,3.55555555556,0.759259259259,0.203703703704,False,0.0,False,body
9,2.44444444444,0.0,0.511904761905,False,0.0,False,after_body
1,3.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,True,text
17,3.29411764706,0.0,0.323529411765,False,0.0,True,text
13,1.46153846154,0.0,0.266666666667,False,0.0,False,text
11,3.54545454545,0.0,0.0909090909091,False,0.0,False,text
18,2.94444444444,0.0,0.334259259259,False,0.0,False,text
6,2.33333333333,0.0,0.416666666667,False,0.0,False,text
15,2.46666666667,0.0,0.0666666666667,False,0.0,False,text
19,2.57894736842,0.0,0.390350877193,False,0.0,False,text
17,3.17647058824,0.0,0.262745098039,False,0.0,False,text
15,3.73333333333,0.0,0.427777777778,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
2,3.5,0.0,1.0,False,0.0,True,text
10,2.0,0.0,0.666666666667,False,0.0,False,text
8,2.625,0.0,0.308333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
18,3.72222222222,0.0,0.137037037037,False,0.0,True,text
11,3.54545454545,0.0,0.340909090909,False,0.0,False,text
14,2.85714285714,0.0,0.285714285714,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.0,0.690476190476,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
5,3.0,0.0,0.433333333333,False,0.0,True,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
5,3.2,0.0,0.391428571429,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.388888888889,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
3,9.0,0.0,0.0,False,0.0,False,text
25,1.8,0.3,0.54,True,1.0,True,heading
18,3.0,0.125,0.515432098765,False,0.0,False,body
2,5.5,0.5,0.0,False,0.0,True,after_body
10,2.3,0.0,0.675,False,0.0,True,text
14,3.28571428571,0.0,0.178571428571,False,0.0,True,text
7,5.42857142857,0.0,0.0,False,0.0,True,text
8,2.0,0.0,0.875,False,0.0,True,text
8,2.375,0.0,0.704166666667,False,0.0,True,text
1,4.0,0.0,1.5,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
4,3.75,0.0,0.886904761905,False,0.0,True,text
11,4.09090909091,0.0,0.0909090909091,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.333333333333,0.0,True,1.0,True,heading
8,1.5,0.25,0.0,False,0.0,False,body
6,2.33333333333,0.333333333333,0.166666666667,False,0.0,False,body
12,2.41666666667,0.25,0.333333333333,False,0.0,False,body
6,1.16666666667,0.0,0.416666666667,False,0.0,False,body
10,2.3,0.3,0.266666666667,False,0.0,False,body
2,2.0,0.0,1.0,False,0.0,False,body
11,3.0,0.636363636364,0.181818181818,False,0.0,False,body
7,3.85714285714,0.4,0.490476190476,False,0.0,True,body
3,2.33333333333,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
5,6.6,1.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
6,2.33333333333,0.166666666667,0.880952380952,False,0.0,False,body
3,1.66666666667,0.0,0.5,False,0.0,False,text
5,2.4,0.6,0.4,False,0.0,False,body
18,2.5,0.348765432099,0.577601410935,False,0.0,False,body
6,1.83333333333,0.333333333333,0.666666666667,False,0.0,False,body
3,1.0,0.0,0.166666666667,False,0.0,False,body
2,1.5,0.0,0.75,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
13,2.53846153846,0.211538461538,0.663461538462,False,0.0,False,body
17,2.17647058824,0.176470588235,0.688235294118,False,0.0,False,body
2,1.0,0.5,0.0,False,0.0,False,after_body
2,10.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.5,0.833333333333,0.0,False,1.0,True,heading
1,2.0,0.0,0.5,False,0.0,True,after_body
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,1.0,0.0,False,0.0,False,heading
4,6.0,1.0,0.0,False,0.0,False,body
2,5.5,1.0,0.0,False,0.0,False,body
3,5.33333333333,1.0,0.0,False,0.0,False,body
3,6.66666666667,1.0,0.0,False,0.0,False,body
2,5.0,1.0,0.0,False,0.0,False,after_body
4,6.0,1.0,0.0,False,0.0,False,text
3,7.0,1.0,0.0,False,0.0,False,body
3,6.66666666667,1.0,0.0,False,0.0,False,body
12,4.83333333333,1.0,0.0,False,0.0,True,body
18,2.55555555556,0.0555555555556,0.361111111111,False,0.0,True,after_body
16,3.9375,0.0,0.21875,False,0.0,True,text
15,2.06666666667,0.0,0.444444444444,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,4.0,0.0,0.671428571429,False,0.0,False,text
14,3.0,0.0,0.22619047619,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,True,text
8,4.75,0.0,0.125,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.25,False,0.0,False,text
8,1.75,0.0,0.4375,False,0.0,False,text
5,2.4,0.0,0.957142857143,False,0.0,False,text
6,1.0,0.0,0.916666666667,False,0.0,False,text
6,4.0,0.0,0.0833333333333,False,0.0,False,text
8,2.375,0.0,0.46875,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,True,text
12,1.5,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
3,5.66666666667,0.0,0.811965811966,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.0,0.235294117647,False,0.0,True,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
10,4.2,0.0,0.3,False,0.0,False,text
6,1.5,0.0,0.333333333333,False,0.0,False,text
7,1.14285714286,0.0,0.857142857143,False,0.0,False,text
3,5.33333333333,0.0,0.731481481481,False,0.0,False,text
14,3.14285714286,0.0,0.378401360544,False,0.0,True,text
4,3.0,0.0,0.708333333333,False,0.0,False,text
4,3.0,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.0833333333333,False,0.0,False,text
4,3.5,0.0,0.575,False,0.0,False,text
2,2.5,0.0,0.4,False,0.0,False,text
2,2.5,0.0,0.4,False,0.0,False,text
2,2.5,0.0,0.4,False,0.0,False,text
9,2.33333333333,0.0,0.551851851852,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.125,0.0,0.651785714286,False,0.0,False,text
8,2.75,0.0,0.625,False,0.0,False,text
9,2.22222222222,0.0,0.690476190476,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
3,3.33333333333,0.0,1.25,False,0.0,False,text
3,3.33333333333,0.0,0.166666666667,False,0.0,False,text
7,3.28571428571,0.0,0.455128205128,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
17,3.47058823529,0.0,0.235294117647,False,0.0,True,text
18,3.16666666667,0.0,0.555555555556,False,0.0,False,text
6,1.5,0.0,0.333333333333,False,0.0,False,text
11,3.63636363636,0.0,0.717676767677,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
13,2.46153846154,0.0,0.275641025641,False,0.0,True,text
5,2.8,0.0,0.0666666666667,False,0.0,False,text
12,3.0,0.0,0.681051587302,False,0.0,False,text
11,2.90909090909,0.0,0.66341991342,False,0.0,False,text
5,2.0,0.0,0.266666666667,False,0.0,False,text
3,3.33333333333,0.0,1.25,False,0.0,False,text
11,2.54545454545,0.0,0.406060606061,False,0.0,True,text
7,3.28571428571,0.0,0.455128205128,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
5,1.2,0.0,0.15,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
6,1.83333333333,0.0,0.416666666667,False,0.0,False,text
8,3.5,0.0,0.676785714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,True,text
17,1.70588235294,0.294117647059,0.117647058824,True,1.0,True,heading
6,2.83333333333,0.0,0.669444444444,False,0.0,False,body
5,1.6,0.2,0.6,False,0.0,False,body
8,2.5,0.392857142857,0.785714285714,False,0.0,False,after_body
6,3.0,0.0,0.652777777778,False,0.0,False,text
5,1.6,0.2,0.6,False,0.0,False,text
5,6.4,0.2,0.0,False,0.0,True,text
15,1.6,0.0,0.533333333333,False,0.0,False,text
6,6.66666666667,0.0,0.0,False,0.0,False,text
11,1.09090909091,0.0,0.666666666667,False,0.0,False,text
17,3.35294117647,0.0,0.196078431373,False,0.0,False,text
10,3.5,0.0,0.166666666667,False,0.0,False,text
9,2.77777777778,0.0,0.472222222222,False,0.0,False,text
18,2.33333333333,0.0,0.529320987654,False,0.0,True,text
15,4.26666666667,0.0,0.144444444444,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
4,4.5,0.0,0.770833333333,False,0.0,False,text
15,4.26666666667,0.0,0.333333333333,False,0.0,True,text
3,5.33333333333,0.0,0.388888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.604166666667,False,0.0,False,text
6,1.83333333333,0.0,1.05,False,0.0,False,text
6,2.83333333333,0.0,1.08333333333,False,0.0,False,text
4,1.75,0.0,0.45,False,0.0,False,text
2,3.5,0.0,0.916666666667,False,0.0,False,text
1,10.0,0.0,1.9,False,0.0,False,text
14,3.92857142857,0.0,0.307142857143,False,0.0,True,text
6,1.5,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
21,2.95238095238,0.0,0.128571428571,False,0.0,True,text
13,4.92307692308,0.0,0.10989010989,False,0.0,False,text
10,5.8,0.0,0.0,False,0.0,False,text
20,2.15,0.415,0.285,False,1.125,True,heading
7,2.28571428571,0.0714285714286,0.528571428571,False,0.0,False,body
15,4.13333333333,0.0,0.0133333333333,False,0.0,True,after_body
3,6.0,0.0,0.0,False,0.0,False,text
22,2.31818181818,0.4,0.236363636364,True,1.0,True,heading
9,2.22222222222,0.444444444444,0.277777777778,False,0.0,False,body
5,1.6,0.2,0.6,False,0.0,False,body
10,5.4,0.1,0.0,False,0.0,True,after_body
5,3.4,0.0,0.706666666667,False,0.0,True,body
2,1.5,0.0,1.0,False,0.0,False,after_body
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
16,4.125,0.0,0.09375,False,0.0,True,text
21,2.7619047619,0.0,0.168253968254,False,0.0,True,text
6,2.33333333333,0.0,0.333333333333,False,0.0,False,text
23,1.86956521739,0.282608695652,0.260869565217,True,1.0,True,heading
17,3.70588235294,0.0,0.205882352941,False,0.0,True,after_body
18,3.05555555556,0.0,0.202777777778,False,0.0,False,text
11,2.36363636364,0.0,0.136363636364,False,0.0,False,text
7,2.14285714286,0.0,0.309523809524,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.62,False,0.0,False,text
10,1.4,0.0,0.266666666667,False,0.0,False,text
8,1.5,0.0,0.1875,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,True,text
3,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
15,3.46666666667,0.0,0.206666666667,False,0.0,True,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
17,2.47058823529,0.0,0.225490196078,False,0.0,True,text
5,1.6,0.0,0.433333333333,False,0.0,False,text
6,1.66666666667,0.0,0.361111111111,False,0.0,False,text
15,2.26666666667,0.0,0.344444444444,False,0.0,True,text
15,2.6,0.155555555556,0.385555555556,True,1.0,True,heading
6,1.66666666667,0.0,0.416666666667,False,0.0,False,after_body
1,2.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
10,2.3,0.0,0.3,False,0.0,True,text
5,5.2,0.0,0.38253968254,False,0.0,True,text
3,5.0,0.0,0.3,False,0.0,False,text
20,3.3,0.0,0.0666666666667,False,0.0,True,text
4,5.5,0.0,0.591071428571,False,0.0,False,text
18,3.22222222222,0.0,0.0416666666667,False,0.0,True,text
16,2.6875,0.0,0.390625,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.557936507937,False,0.0,True,text
5,4.4,0.0,0.524675324675,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.1875,False,0.0,False,text
4,5.0,0.0,0.645833333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
6,1.33333333333,0.0,0.5,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
21,2.57142857143,0.0,0.460317460317,False,0.0,True,text
24,2.08333333333,0.0,0.5875,False,0.0,False,text
21,2.19047619048,0.0,0.402380952381,False,0.0,False,text
14,3.71428571429,0.0,0.258333333333,False,0.0,False,text
3,4.0,0.0,0.766666666667,False,0.0,True,text
23,2.08695652174,0.0,0.315217391304,False,0.0,True,text
15,4.4,0.0,0.338888888889,False,0.0,False,text
13,5.07692307692,0.0,0.153846153846,False,0.0,False,text
11,3.63636363636,0.0,0.364325068871,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
