words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
11,5.72727272727,0.20303030303,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
13,5.0,0.682692307692,0.0,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,True,text
16,4.0,0.627232142857,0.0,False,0.0,False,text
11,4.36363636364,0.0,0.0,False,0.0,True,text
13,4.76923076923,0.307692307692,0.0,False,0.0,False,text
10,6.0,0.191666666667,0.0,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.428571428571,0.0,False,0.0,False,text
10,6.6,0.25,0.0,False,0.0,False,text
9,5.66666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
11,5.54545454545,0.795454545455,0.0,False,0.0,False,text
10,6.6,0.0,0.0,False,0.0,True,text
4,7.25,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.787878787879,0.0,False,0.0,False,text
9,7.44444444444,0.0,0.0,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,True,text
1,12.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.321978021978,0.0846153846154,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.450937950938,0.0,False,0.0,False,text
4,9.0,0.0,0.0,False,1.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
10,5.4,0.916666666667,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
6,7.83333333333,0.0,0.0,False,0.0,True,text
11,5.81818181818,0.535353535354,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.407407407407,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
11,6.36363636364,0.171717171717,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.769230769231,0.0,False,0.0,False,text
8,7.875,0.2375,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,True,text
14,4.35714285714,0.350649350649,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.590909090909,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.532467532468,0.0,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,True,text
10,5.9,0.683333333333,0.0,False,0.0,False,text
10,6.2,0.0,0.0,False,0.0,True,text
1,13.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,6.22222222222,0.328924162257,0.0,False,0.0,False,text
6,6.83333333333,0.0,0.0,False,0.0,False,text
7,8.0,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,True,text
3,13.0,0.625,0.0,False,0.0,True,text
