words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
21,3.04761904762,0.138528138528,0.147186147186,False,0.0,True,body
7,1.71428571429,0.0,0.285714285714,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
7,1.85714285714,0.0,0.678571428571,False,0.0,False,body
10,4.8,0.0,0.1,False,0.0,False,body
18,3.61111111111,0.0,0.111111111111,False,0.0,True,after_body
9,2.66666666667,0.0,0.361111111111,False,0.0,True,text
16,2.25,0.0,0.317708333333,False,0.0,False,text
17,4.0,0.0,0.0882352941176,False,0.0,True,text
20,3.15,0.0,0.260416666667,False,0.0,False,text
6,2.83333333333,0.0,0.166666666667,False,0.0,False,text
16,2.9375,0.0,0.364583333333,False,0.0,False,text
14,4.64285714286,0.0,0.27806122449,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
16,2.625,0.0,0.1875,False,0.0,True,text
11,7.18181818182,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
7,6.42857142857,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.554166666667,0.216666666667,True,1.0,True,heading
19,3.36842105263,0.634711779449,0.184837092732,False,0.0,False,body
14,5.42857142857,0.8,0.171428571429,False,0.0,True,body
4,4.25,0.75,0.25,False,0.0,False,body
17,4.29411764706,0.0588235294118,0.123529411765,False,0.0,True,after_body
12,3.58333333333,0.0,0.229166666667,False,0.0,False,text
9,2.88888888889,0.0,0.654761904762,False,0.0,False,text
5,0.4,0.0,0.6,False,0.0,False,text
18,3.61111111111,0.0,0.101851851852,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,True,text
18,3.88888888889,0.0,0.194444444444,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,1.3125,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
4,5.0,0.0,1.0625,False,0.0,False,text
11,1.09090909091,0.0,0.424242424242,False,0.5,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
15,4.93333333333,0.8,0.0666666666667,True,1.0,True,heading
22,2.63636363636,0.590909090909,0.166666666667,False,0.0,False,body
2,8.0,0.958333333333,0.0416666666667,False,0.0,False,after_body
5,7.4,0.0,0.0166666666667,False,0.0,False,text
22,2.72727272727,0.435606060606,0.375,False,0.0,True,body
16,4.375,0.0,0.15625,False,0.0,True,after_body
14,2.78571428571,0.52380952381,0.214285714286,False,0.0,False,body
19,2.84210526316,0.364035087719,0.267543859649,True,1.0,True,heading
6,1.83333333333,0.0,0.705555555556,False,0.0,False,text
16,4.5,0.0625,0.0,False,0.0,True,text
7,4.85714285714,0.0,0.285714285714,False,0.0,False,text
5,1.0,0.2,0.6,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,True,text
19,3.36842105263,0.0,0.355263157895,False,0.0,False,text
10,2.5,0.0,0.2,False,0.0,False,text
3,3.66666666667,0.0,1.11111111111,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,False,text
6,4.0,0.0,1.34722222222,False,0.0,False,text
15,1.2,0.0,0.477777777778,False,0.5,False,text
4,2.75,0.0,2.18333333333,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
24,2.29166666667,0.0,0.1875,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.00699300699301,False,0.0,True,text
13,2.76923076923,0.0,0.153846153846,False,0.0,False,text
5,2.4,0.0,0.426666666667,False,0.0,False,text
6,2.33333333333,0.166666666667,0.166666666667,True,1.0,True,heading
15,3.06666666667,0.733333333333,0.22,False,0.0,False,body
27,1.85185185185,0.268518518519,0.367283950617,False,0.0,True,body
20,2.8,0.5,0.31,False,0.0,False,body
3,5.66666666667,1.0,0.0,False,0.0,True,body
7,0.857142857143,0.0,0.666666666667,False,0.0,False,body
5,5.2,0.983333333333,0.0166666666667,False,0.0,False,after_body
20,2.65,0.05,0.435,False,0.0,True,text
18,2.16666666667,0.0,0.939814814815,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,True,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.444444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.404761904762,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
18,4.16666666667,0.0,0.185185185185,False,0.0,True,text
26,2.5,0.0,0.432692307692,False,0.0,True,text
5,8.6,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.161111111111,False,0.0,True,text
4,2.0,0.0,0.0,False,0.0,False,text
19,3.10526315789,0.0,0.238011695906,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,False,text
11,3.18181818182,0.0,0.212121212121,False,0.0,False,text
7,3.14285714286,0.0,0.369047619048,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0714285714286,False,0.0,True,text
5,3.2,0.0,0.466666666667,False,0.0,True,text
8,3.625,0.0,0.78005952381,False,0.0,False,text
19,4.10526315789,0.0,0.157894736842,False,0.0,False,text
16,3.75,0.0,0.208333333333,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
7,1.85714285714,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,2.0,0.0,3.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,False,text
16,4.375,0.0,0.328125,False,0.0,False,text
19,3.68421052632,0.0,0.15350877193,False,0.0,False,text
21,3.04761904762,0.0,0.300793650794,False,0.0,False,text
19,3.47368421053,0.0,0.122807017544,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
8,3.0,0.25,0.5,True,1.0,True,heading
5,3.8,0.8,0.2,False,0.0,False,body
7,1.42857142857,0.142857142857,0.714285714286,False,0.0,False,body
10,2.6,0.45,0.275,False,0.0,False,body
6,3.16666666667,0.0,0.920238095238,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.944444444444,False,0.0,False,text
12,1.5,0.1875,0.708333333333,False,0.0,False,body
17,4.35294117647,0.0,0.0,False,0.0,True,text
16,5.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0,0.0,False,0.0,True,text
13,3.84615384615,0.0,0.0512820512821,False,0.0,False,text
15,4.8,0.4,0.0222222222222,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
8,5.25,0.520833333333,0.1875,True,1.0,True,heading
1,2.0,0.0,0.0,False,0.0,False,after_body
6,6.5,0.0,0.0,False,0.0,True,text
25,2.4,0.04,0.146666666667,False,0.0,True,text
4,2.75,0.0,0.375,False,0.5,False,text
2,6.0,0.0,0.75,False,0.25,False,text
3,4.33333333333,0.0,0.25,False,0.25,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.25,False,text
11,2.27272727273,0.0,0.408658008658,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
8,4.75,0.0,0.1875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
21,2.71428571429,0.0,0.302380952381,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.166666666667,False,0.0,True,text
4,2.25,0.0,0.645833333333,False,0.0,True,text
1,9.0,0.0,1.0,False,0.111111111111,False,text
16,3.25,0.40625,0.25,True,1.0,True,heading
23,2.69565217391,0.0434782608696,0.0579710144928,False,0.0,True,after_body
5,4.2,0.0,0.0,True,0.0,True,text
8,3.125,0.0,0.458333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
14,2.35714285714,0.0,0.19387755102,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.248299319728,False,0.0,False,text
10,4.0,0.0,0.335,False,0.0,False,text
18,2.16666666667,0.261111111111,0.223148148148,True,1.0,True,heading
20,3.35,0.05,0.0666666666667,False,0.0,True,after_body
20,3.2,0.0,0.168333333333,False,0.5,True,text
14,3.07142857143,0.0,0.269047619048,False,0.0,False,text
11,1.90909090909,0.0,0.290909090909,False,0.4,False,text
6,2.16666666667,0.0,0.266666666667,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.334090909091,False,0.333333333333,False,text
9,4.33333333333,0.0,0.253174603175,False,0.0,True,text
17,3.29411764706,0.656862745098,0.156862745098,True,1.0,True,heading
1,0.0,0.0,0.0,False,0.0,False,after_body
1,5.0,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0555555555556,0.157407407407,False,0.0,True,text
4,3.0,0.0,0.625,False,0.25,False,text
7,2.71428571429,0.0,0.561904761905,False,0.0,False,text
12,4.16666666667,0.0,0.2,False,0.0,True,text
17,3.88235294118,0.0,0.166666666667,False,0.0,True,text
17,4.52941176471,0.0,0.211764705882,False,0.0,False,text
24,2.5,0.0,0.493055555556,False,0.0,False,text
12,2.58333333333,0.0,0.208333333333,False,0.0,False,text
15,2.13333333333,0.0,0.688888888889,False,0.166666666667,False,text
2,4.0,0.0,1.08333333333,False,0.0,True,text
11,2.63636363636,0.0,0.181818181818,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,8.6,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0375,False,0.0,True,text
5,6.4,0.0,0.133333333333,False,0.0,False,text
15,4.73333333333,0.755555555556,0.111111111111,True,1.0,True,text
12,2.25,0.291666666667,0.279166666667,False,0.0,True,text
22,3.13636363636,0.0454545454545,0.121212121212,False,0.0,True,text
4,3.75,0.0,0.0,False,0.0,False,text
9,2.77777777778,0.0,0.601851851852,False,0.25,False,text
19,3.42105263158,0.0,0.244736842105,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.0,False,0.0,True,text
5,6.8,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
20,3.35,0.0,0.0716666666667,False,0.0,False,text
17,4.35294117647,0.0,0.0588235294118,False,0.0,False,text
15,4.0,0.0,0.182777777778,False,0.0,False,text
17,4.05882352941,0.0,0.0862745098039,False,0.0,False,text
19,3.26315789474,0.0,0.219298245614,False,0.0,False,text
15,3.66666666667,0.0,0.141666666667,False,0.0,False,text
15,3.86666666667,0.0,0.144444444444,False,0.0,True,text
23,2.47826086957,0.0,0.130434782609,False,0.25,False,text
21,3.38095238095,0.0,0.269841269841,False,1.0,False,text
16,4.75,0.375,0.0,False,0.0,True,text
5,7.0,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.175925925926,False,1.0,False,text
18,3.61111111111,0.0,0.371825396825,False,0.0,True,text
6,2.0,0.0,0.0833333333333,False,0.0,False,text
7,4.71428571429,0.0,0.2,False,0.0,False,text
3,3.0,0.0,0.0,False,1.0,False,text
19,3.68421052632,0.0,0.126315789474,False,0.0,True,text
20,3.4,0.0,0.296666666667,False,0.0,True,text
8,4.125,0.0,0.175,False,0.0,False,text
15,4.8,0.0,0.0933333333333,False,1.0,False,text
18,4.0,0.0,0.135521885522,False,0.5,True,text
16,4.5625,0.0,0.1875,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
1,9.0,0.0,0.888888888889,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
17,3.94117647059,0.0,0.235294117647,False,0.0,True,text
14,5.14285714286,0.0,0.267857142857,False,0.0,False,text
5,7.0,0.0,0.327777777778,False,0.0,False,text
19,2.94736842105,0.0,0.415789473684,False,1.0,False,text
17,3.29411764706,0.0,0.117647058824,False,0.0,False,text
8,1.25,0.0,0.125,False,0.0,True,text
4,1.5,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.75,False,0.25,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
6,6.66666666667,0.0,0.166666666667,False,0.0,True,text
13,4.38461538462,0.0,0.153846153846,False,0.0,False,text
6,2.83333333333,0.0,0.333333333333,False,0.0,True,text
11,3.09090909091,0.0,0.0909090909091,False,0.0,False,text
7,0.857142857143,0.0,0.380952380952,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,True,text
16,5.0,0.0,0.11875,False,0.0,False,text
13,4.15384615385,0.0,0.103846153846,False,0.0,True,text
3,4.66666666667,0.0,0.626984126984,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,1.0,0.0,0.5,False,0.0,False,text
18,3.55555555556,0.0,0.351851851852,False,0.0,False,text
4,3.25,0.0,0.138888888889,False,1.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.600694444444,False,0.125,True,text
10,5.6,0.0,0.1,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.483333333333,False,0.25,False,text
4,1.0,0.0,0.75,False,0.0,False,text
18,3.72222222222,0.0,0.264814814815,False,0.0,True,text
18,4.0,0.0,0.140656565657,False,0.0,False,text
6,3.33333333333,0.0,0.277777777778,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
8,5.5,0.0,0.025,False,0.0,False,text
2,4.5,0.0,0.0,True,1.0,True,heading
12,2.83333333333,0.138888888889,0.486111111111,False,0.0,False,body
10,5.2,0.811111111111,0.025,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
4,4.25,0.0,0.622222222222,False,0.111111111111,False,text
7,6.85714285714,1.0,0.0,False,0.0,False,body
16,4.75,0.75,0.075,False,0.0,False,body
13,3.53846153846,0.288461538462,0.496153846154,False,0.0,False,text
9,2.0,0.0,0.494444444444,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0666666666667,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.402777777778,False,0.5,False,text
3,4.33333333333,0.0,0.966666666667,False,0.166666666667,False,text
4,3.75,0.0,0.382142857143,False,0.5,False,text
2,5.5,0.0,0.3,False,0.0,False,text
5,4.4,0.0,0.825,False,0.0,False,text
15,4.8,0.0,0.0611111111111,False,0.0,False,text
20,3.3,0.0,0.303888888889,False,0.25,False,text
17,3.94117647059,0.0,0.303921568627,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,4.36363636364,0.0,0.103246753247,False,0.0,False,text
10,3.4,0.0,0.526666666667,False,0.1,False,text
2,4.5,0.0,0.55,False,0.2,True,text
5,8.6,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
2,8.0,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,True,text
14,5.5,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.0,0.157894736842,False,0.0,True,text
16,3.875,0.0,0.21875,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
8,1.375,0.0,0.5,False,0.0,False,text
10,3.6,0.0,0.275,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
4,3.75,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.676470588235,0.205882352941,True,1.0,True,text
16,4.5625,0.5625,0.1625,False,0.0,False,text
3,1.66666666667,0.166666666667,0.5,False,0.0,False,text
17,4.11764705882,0.647058823529,0.117647058824,True,1.0,True,text
16,4.875,0.8125,0.09375,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,True,text
15,4.46666666667,0.133333333333,0.1,True,1.0,True,heading
17,4.17647058824,0.735294117647,0.176470588235,False,0.0,False,body
21,2.90476190476,0.571428571429,0.206349206349,False,0.0,True,body
18,3.66666666667,0.388888888889,0.111111111111,False,0.0,True,after_body
14,4.92857142857,0.0,0.14512987013,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.5,False,0.25,False,text
2,5.5,0.0,0.95,False,0.0,True,text
18,3.83333333333,0.0,0.195987654321,False,0.0,False,text
15,4.73333333333,0.0,0.146666666667,False,0.0,True,text
7,2.42857142857,0.0,0.457142857143,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.511904761905,False,0.142857142857,False,text
4,4.5,0.0,0.633928571429,False,0.25,False,text
17,4.29411764706,0.0,0.0882352941176,False,0.0,True,text
2,5.5,0.0,0.566666666667,False,0.0,True,text
17,4.05882352941,0.0,0.247058823529,False,0.0,True,text
14,4.14285714286,0.0,0.170238095238,False,0.0,False,text
5,4.6,0.0,0.395,False,0.0,True,text
8,1.875,0.0,0.6625,False,0.0,True,text
16,4.375,0.0,0.0892857142857,False,0.0,True,text
15,5.26666666667,0.0,0.133333333333,False,0.0,False,text
10,3.4,0.0,0.142857142857,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
20,3.15,0.0,0.353571428571,False,0.0,True,text
16,4.5625,0.0,0.104166666667,False,0.0,True,text
9,4.11111111111,0.0,0.231481481481,False,0.0,False,text
3,5.0,0.0,0.238095238095,False,0.142857142857,True,text
16,4.5,0.0,0.153571428571,False,0.0,False,text
3,3.33333333333,0.0,0.7,False,0.25,True,text
1,9.0,0.0,0.777777777778,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.333333333333,False,0.0,False,text
1,15.0,0.0,0.666666666667,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,False,text
3,3.33333333333,0.0,0.458333333333,False,0.0,False,text
1,15.0,0.0,0.733333333333,False,0.0,True,text
1,11.0,0.0,0.909090909091,False,0.0,True,text
18,3.66666666667,0.0,0.241666666667,False,0.0,True,text
15,4.93333333333,0.0,0.158333333333,False,0.0,False,text
18,3.88888888889,0.0,0.118518518519,False,0.0,False,text
16,4.6875,0.0,0.157291666667,False,0.0,True,text
6,5.33333333333,0.0,0.0666666666667,False,0.0,False,text
5,3.4,0.0,0.563333333333,False,0.2,False,text
2,3.5,0.0,1.1,False,0.0,True,text
15,4.4,0.0,0.160606060606,False,0.0,False,text
17,4.23529411765,0.0,0.137254901961,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0892857142857,0.0,False,0.0,True,heading
1,5.0,0.0,0.0,False,0.0,False,after_body
1,10.0,0.0,0.0,False,0.0,True,text
15,5.73333333333,0.261538461538,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
17,5.35294117647,0.0,0.0,False,0.0,False,text
9,6.0,0.425925925926,0.0,False,0.0,True,text
15,6.2,0.0666666666667,0.0,False,0.0,False,text
5,6.6,0.581818181818,0.0,False,0.0,True,text
13,7.15384615385,0.205128205128,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,6.2,0.0,0.0,False,0.0,False,text
6,6.33333333333,0.638888888889,0.0,False,0.0,True,text
14,6.35714285714,0.0,0.0,False,0.0,False,text
7,5.14285714286,0.535714285714,0.0,False,0.0,False,text
5,8.6,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.86666666667,0.192592592593,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
15,5.86666666667,0.133333333333,0.0,False,0.0,False,text
4,7.5,0.464285714286,0.0,False,0.0,True,text
14,6.28571428571,0.0,0.0,False,0.0,False,text
5,6.0,0.566666666667,0.0,False,0.0,True,text
13,6.30769230769,0.217948717949,0.0384615384615,False,0.0,False,text
17,5.29411764706,0.225490196078,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
15,6.0,0.455555555556,0.0,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,True,text
15,6.2,0.188888888889,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,7.5,0.340909090909,0.0,False,0.0,False,text
6,7.66666666667,0.611111111111,0.0,False,0.0,True,text
16,5.8125,0.3125,0.0,False,0.0,False,text
8,7.375,0.354166666667,0.0,False,0.0,True,text
14,6.35714285714,0.202380952381,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
15,6.26666666667,0.205128205128,0.0,False,0.0,False,text
13,6.46153846154,0.452564102564,0.0,False,0.0,True,text
8,5.375,0.0,0.0,False,0.0,False,text
16,5.8125,0.0,0.0,False,0.0,False,text
8,7.375,0.354166666667,0.0,False,0.0,False,text
16,5.4375,0.0,0.0,False,0.0,False,text
17,5.11764705882,0.0588235294118,0.0,False,0.0,False,text
13,5.69230769231,0.455621301775,0.0,False,0.0,True,text
15,5.86666666667,0.0666666666667,0.0,False,0.0,False,text
4,8.75,0.458333333333,0.0,False,0.0,True,text
15,5.53333333333,0.322222222222,0.0,False,0.0,False,text
19,4.47368421053,0.255639097744,0.0877192982456,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,5.4375,0.177083333333,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,6.76923076923,0.299145299145,0.0,False,0.0,False,text
15,5.86666666667,0.0,0.0,False,0.0,False,text
5,6.2,0.566666666667,0.0,False,0.0,True,text
13,7.23076923077,0.0,0.0,False,0.0,False,text
7,3.71428571429,0.404761904762,0.0,False,0.0,True,text
13,7.23076923077,0.222222222222,0.0,False,0.0,False,text
1,24.0,0.0,0.0,False,0.0,False,text
14,6.42857142857,0.214285714286,0.0,False,0.0,False,text
4,7.75,0.464285714286,0.0,False,0.0,False,text
15,5.8,0.0,0.0,False,0.0,False,text
15,5.8,0.261538461538,0.0,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,True,text
17,5.17647058824,0.176470588235,0.0,False,0.0,False,text
3,5.66666666667,0.266666666667,0.0,False,0.0,True,text
14,6.28571428571,0.133928571429,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
17,5.0,0.307189542484,0.0,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
16,5.6875,0.615625,0.0,False,0.0,False,text
8,11.25,0.8625,0.0,False,0.0,True,text
4,9.5,0.0,0.0,False,0.0,True,text
16,5.875,0.0625,0.0,False,0.0,False,text
8,6.125,0.765625,0.0,False,0.0,True,text
16,5.4375,0.125,0.0,False,0.0,False,text
15,5.86666666667,0.35,0.0,False,0.0,False,text
3,8.33333333333,0.0,0.0,False,0.0,True,text
17,5.29411764706,0.287581699346,0.0,False,0.0,False,text
7,8.57142857143,0.0,0.0,False,0.0,True,text
13,6.76923076923,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.300699300699,0.0,False,0.0,False,text
15,5.86666666667,0.125925925926,0.0,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,True,text
13,6.53846153846,0.217948717949,0.0,False,0.0,False,text
15,6.06666666667,0.348148148148,0.0,False,0.0,False,text
12,6.33333333333,0.270833333333,0.0,False,0.0,True,text
12,7.08333333333,0.0740740740741,0.0,False,0.0,False,text
1,18.0,0.0,0.0,False,0.0,False,text
13,7.61538461538,0.607692307692,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,True,text
17,5.35294117647,0.403361344538,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
16,5.875,0.25,0.0,False,0.0,False,text
3,8.33333333333,0.266666666667,0.0,False,0.0,False,text
14,6.92857142857,0.0,0.0,False,0.0,False,text
5,6.6,0.566666666667,0.0,False,0.0,True,text
13,7.30769230769,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.547619047619,0.0,False,0.0,True,text
14,6.57142857143,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.628011204482,0.0,False,0.0,True,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
12,7.66666666667,0.0,0.0151515151515,False,0.0,False,text
4,8.75,0.458333333333,0.0,False,0.0,True,text
10,7.1,0.0,0.0,False,0.0,True,text
5,7.2,0.0,0.0,False,0.0,True,text
3,15.3333333333,0.625,0.0,False,0.0,True,text
10,7.4,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,True,text
3,12.0,0.625,0.0,False,0.0,True,text
