words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,3.0,0.0,0.666666666667,False,0.0,True,after_body
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,6.0,0.5,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
5,2.8,0.4,0.266666666667,False,0.0,False,body
4,6.5,0.903846153846,0.0769230769231,False,0.0,False,body
1,5.0,0.0,0.8,False,0.0,True,after_body
4,2.25,0.0,0.458333333333,False,0.0,False,text
4,2.25,0.0,0.458333333333,False,0.0,False,text
4,2.5,0.0,0.583333333333,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
4,7.0,0.903846153846,0.0769230769231,False,0.0,True,body
6,5.16666666667,0.833333333333,0.0,False,0.0,False,body
8,4.375,0.59375,0.1875,False,0.0,False,text
4,2.75,0.125,0.416666666667,False,0.0,False,body
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,1.0,False,heading
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
11,4.27272727273,0.0,0.0,False,0.0,False,body
4,2.75,0.0,0.25,False,0.0,False,after_body
1,4.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
4,6.5,0.0,0.0,False,1.0,False,text
18,3.83333333333,0.0,0.0,False,0.0,True,text
15,5.0,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
7,6.28571428571,0.0,0.0,False,0.0,False,text
21,2.95238095238,0.285714285714,0.328571428571,False,1.0,False,heading
10,3.0,0.4,0.36,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,False,text
3,2.33333333333,0.0,0.2,False,0.0,False,body
6,1.5,0.166666666667,0.444444444444,False,0.0,False,text
9,1.22222222222,0.111111111111,0.472222222222,False,0.0,False,text
10,2.4,0.4,0.333333333333,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,after_body
4,4.25,0.722222222222,0.277777777778,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
5,1.8,0.0,0.566666666667,False,0.0,False,text
3,4.0,0.333333333333,0.0833333333333,False,0.0,True,text
6,1.83333333333,0.0,0.616666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,4.375,0.0,0.03125,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,heading
5,1.8,0.0,0.366666666667,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
12,2.75,0.0,0.277777777778,False,0.0,False,text
15,1.73333333333,0.0,0.333333333333,False,0.0,False,text
9,2.11111111111,0.0,0.490740740741,False,0.0,True,text
6,1.83333333333,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
23,2.4347826087,0.0,0.413043478261,False,0.0,True,text
19,2.73684210526,0.0,0.263157894737,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
8,4.0,0.0,0.375,False,0.0,False,text
4,1.75,0.0,0.375,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.277777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
10,2.1,0.0,0.466666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0,0.205882352941,False,0.0,True,text
9,2.77777777778,0.0,0.37037037037,False,0.0,False,text
6,1.16666666667,0.0,0.722222222222,False,0.0,False,text
5,1.8,0.0,0.0666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
7,3.14285714286,0.0,0.571428571429,False,0.0,False,text
9,1.0,0.0,0.361111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
9,2.11111111111,0.0,0.546296296296,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
10,1.8,0.0,0.716666666667,False,0.0,False,text
13,5.46153846154,0.0,0.153846153846,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
11,2.09090909091,0.0,0.318181818182,False,0.0,False,text
13,4.30769230769,0.0,0.153846153846,False,0.0,True,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.125,False,0.0,False,text
2,1.0,0.0,3.0,False,0.0,True,text
2,1.5,0.0,1.5,False,0.0,False,text
5,2.2,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
7,1.57142857143,0.0,1.04761904762,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,True,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,2.33333333333,False,0.0,True,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
8,3.25,0.0,0.447916666667,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.3125,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
8,4.0,0.0,0.125,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
6,6.66666666667,0.0,0.0,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.625,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
21,2.90476190476,0.428571428571,0.304761904762,False,1.0,False,heading
15,3.6,0.533333333333,0.317777777778,False,0.0,True,body
2,1.0,0.0,1.0,False,0.0,True,after_body
1,1.0,0.0,1.0,False,0.0,False,text
4,2.5,0.0,0.708333333333,False,0.0,False,body
3,2.66666666667,0.0,0.611111111111,False,0.0,True,body
16,3.4375,0.6875,0.260416666667,False,0.0,False,body
17,4.35294117647,0.0588235294118,0.117647058824,False,0.0,True,after_body
10,3.9,0.0,0.183333333333,False,0.0,True,text
3,6.0,0.0,0.222222222222,False,0.0,True,text
20,3.1,0.0,0.25,False,0.0,True,text
11,3.09090909091,0.0,0.272727272727,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
7,5.0,0.0,0.736961451247,False,0.0,False,text
6,1.66666666667,0.0,0.527777777778,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
10,2.8,0.0,0.3,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
4,6.5,0.0,0.0,True,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,2.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,1.1,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.366666666667,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
14,4.5,0.0,0.142857142857,False,0.0,True,text
14,4.92857142857,0.0,0.142857142857,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
8,3.5,0.0,0.639285714286,False,0.0,False,text
3,3.33333333333,0.0,0.7,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
23,2.47826086957,0.304347826087,0.352173913043,False,1.0,False,heading
10,3.2,0.4,0.36,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,after_body
4,4.5,0.725,0.275,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,heading
3,3.33333333333,0.0,0.366666666667,False,0.0,False,body
6,1.5,0.166666666667,0.444444444444,False,0.0,False,body
9,1.22222222222,0.111111111111,0.472222222222,False,0.0,False,text
5,2.0,0.15,0.516666666667,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,2.2,0.4,0.333333333333,False,0.0,False,text
5,1.8,0.0,0.566666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,2.73913043478,0.0434782608696,0.347826086957,False,0.0,True,text
14,3.35714285714,0.0,0.261904761905,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,True,text
6,1.66666666667,0.0,0.527777777778,False,0.0,False,text
4,2.75,0.0,0.725,False,0.0,True,text
4,3.0,0.0,0.6,False,0.0,False,text
9,3.55555555556,0.0,0.222222222222,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,False,text
19,2.73684210526,0.0,0.333333333333,False,0.0,False,text
11,2.63636363636,0.0,0.30303030303,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.566666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.611111111111,False,0.0,False,text
12,2.25,0.0,0.416666666667,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
8,2.75,0.0,0.25,False,0.0,False,text
11,2.54545454545,0.0,0.425757575758,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
5,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.611111111111,False,0.0,False,text
7,3.42857142857,0.0,0.0,False,0.0,False,text
13,3.84615384615,0.0,0.153846153846,False,0.0,True,text
4,2.5,0.0,0.708333333333,False,0.0,False,text
6,2.33333333333,0.0,0.655555555556,False,0.0,True,text
4,2.75,0.0,0.708333333333,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.644444444444,False,0.0,True,text
7,2.71428571429,0.0,0.404761904762,False,0.0,False,text
8,2.875,0.0,0.125,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.75,False,0.0,False,text
4,3.25,0.0,0.733333333333,False,0.0,True,text
3,3.0,0.0,0.644444444444,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
8,3.75,0.0,0.375,False,0.0,True,text
9,3.55555555556,0.0,0.333333333333,True,0.0,True,text
5,3.0,0.0,0.45,False,0.0,False,text
6,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.375,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.625,False,0.0,False,text
12,2.83333333333,0.0,0.25,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.614285714286,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
5,2.2,0.0,0.633333333333,False,0.0,False,text
5,3.8,0.0,0.614285714286,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
2,1.0,0.0,2.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.614285714286,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
8,5.875,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
10,7.1,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.0,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
3,14.3333333333,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
10,7.2,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
9,6.33333333333,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
8,6.0,0.0,0.0,False,0.0,True,text
