words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,5.21428571429,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0769230769231,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0227272727273,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.333333333333,False,0.0,False,text
6,1.5,0.0,0.388888888889,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
4,1.5,0.0,0.666666666667,False,0.0,True,text
3,1.66666666667,0.0,0.555555555556,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
6,1.83333333333,0.0,0.444444444444,False,0.0,False,text
16,4.125,0.0,0.125,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0520833333333,False,0.0,True,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,text
19,3.36842105263,0.0,0.157894736842,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.0,0.0769230769231,False,0.0,False,text
6,6.66666666667,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.347222222222,False,0.0,False,text
17,3.70588235294,0.0,0.132352941176,False,0.0,False,text
17,3.88235294118,0.0,0.282352941176,False,0.0,False,text
12,6.16666666667,0.0,0.0833333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0204081632653,False,0.0,False,text
17,3.76470588235,0.0,0.0627450980392,False,0.0,True,text
13,5.30769230769,0.0,0.0480769230769,False,0.0,False,text
12,3.66666666667,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,1.9,0.0,0.258333333333,False,0.0,False,text
14,4.5,0.0,0.0204081632653,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.115384615385,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0769230769231,False,0.0,False,text
13,5.38461538462,0.0769230769231,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0285714285714,False,0.0,False,text
9,5.22222222222,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.6,0.15,True,1.0,True,heading
16,4.125,0.75,0.135416666667,False,0.0,False,body
14,4.78571428571,0.876275510204,0.0714285714286,False,0.0,False,body
10,4.4,0.9,0.1,False,0.0,False,body
6,1.0,0.0,0.5,False,0.0,False,body
6,0.833333333333,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,False,body
3,1.33333333333,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
3,1.33333333333,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,1.33333333333,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
2,1.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,heading
5,1.8,0.0,0.466666666667,False,0.0,False,body
3,2.0,0.0,0.416666666667,False,0.0,False,body
5,1.8,0.0,0.466666666667,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,body
8,1.0,0.0,0.625,False,0.0,False,text
20,2.85,0.391666666667,0.366666666667,False,0.0,False,body
14,4.35714285714,0.0,0.0,False,1.0,True,heading
12,5.41666666667,0.0,0.0,False,0.0,False,body
14,5.0,0.0,0.0,False,0.0,False,body
13,5.15384615385,0.0,0.0,False,0.0,False,body
13,5.38461538462,0.0,0.0,False,0.0,False,body
8,2.875,0.0,0.25,False,0.0,False,body
4,6.0,0.0,0.03125,False,0.0,False,after_body
13,4.84615384615,0.0,0.00769230769231,False,0.0,True,text
11,6.36363636364,0.163636363636,0.00909090909091,False,0.0,False,text
6,9.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.809523809524,False,0.0,False,text
7,2.71428571429,0.0,2.0,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.3,False,0.0,True,text
18,3.77777777778,0.0,0.314814814815,False,0.0,False,text
16,4.125,0.0,0.213541666667,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0909090909091,False,0.0,False,text
19,2.89473684211,0.447368421053,0.210526315789,True,1.0,True,heading
21,3.04761904762,0.390476190476,0.430158730159,False,0.0,False,body
15,4.46666666667,0.688888888889,0.133333333333,False,0.0,False,body
15,4.4,0.811111111111,0.1,False,0.0,False,body
14,4.35714285714,0.0,0.00649350649351,True,0.0,True,after_body
14,5.0,0.0,0.00714285714286,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
4,6.0,0.0,0.0,False,0.0,False,text
19,3.0,0.447368421053,0.210526315789,True,1.0,True,heading
18,3.66666666667,0.518518518519,0.25,False,0.0,False,body
17,3.76470588235,0.666666666667,0.176470588235,False,0.0,False,body
16,3.9375,0.0,0.0625,False,0.0,True,after_body
5,5.4,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.14375,False,1.0,True,heading
22,2.40909090909,0.0,0.29696969697,False,0.0,False,body
11,6.45454545455,0.0,0.0,False,0.0,False,text
24,2.29166666667,0.0,0.193055555556,False,0.0,False,text
23,2.5652173913,0.0,0.239130434783,False,0.0,True,text
17,2.76470588235,0.0,0.279411764706,False,0.0,False,text
21,2.52380952381,0.0,0.15873015873,False,0.0,True,text
10,3.1,0.0,0.316666666667,False,0.0,False,text
8,2.875,0.0,0.25,False,0.0,False,text
14,4.42857142857,0.0,0.0952380952381,False,0.0,False,text
21,2.61904761905,0.0,0.119047619048,False,0.0,False,text
20,2.6,0.0,0.141666666667,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
19,2.94736842105,0.0,0.0526315789474,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.00714285714286,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
17,3.82352941176,0.0,0.303921568627,False,0.0,False,text
15,4.46666666667,0.0,0.0844444444444,False,0.0,False,text
23,2.78260869565,0.0,0.217391304348,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.25,False,0.0,False,text
5,3.2,0.0,0.32,False,0.0,False,text
4,4.75,0.0,0.447916666667,False,0.0,False,text
18,3.38888888889,0.0,0.222222222222,False,0.0,False,text
19,3.0,0.0,0.175438596491,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
5,6.6,0.0,0.0,False,0.0,False,text
20,2.75,0.0,0.216666666667,False,1.0,True,text
10,4.1,0.0,0.266666666667,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0428571428571,False,0.0,True,text
17,3.82352941176,0.0,0.117647058824,False,0.0,False,text
4,7.25,0.0,0.0,False,0.0,False,text
10,3.7,0.0,0.0,False,0.0,True,text
12,5.33333333333,0.0,0.246031746032,False,0.0,False,text
22,2.68181818182,0.0,0.375757575758,False,0.0,False,text
15,4.2,0.0,0.122222222222,False,0.0,False,text
12,5.5,0.0,0.0833333333333,False,0.0,False,text
14,4.14285714286,0.0,0.25,False,0.0,False,text
14,4.71428571429,0.0,0.0428571428571,False,0.0,False,text
14,4.35714285714,0.0,0.214285714286,False,0.0,False,text
19,3.05263157895,0.0,0.421052631579,False,0.0,True,text
17,3.52941176471,0.0,0.107843137255,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.285714285714,False,0.0,True,text
2,2.5,0.0,0.166666666667,False,0.0,False,text
14,4.71428571429,0.0,0.142857142857,False,0.0,False,text
7,4.57142857143,0.0,0.142857142857,False,0.0,False,text
2,3.5,0.0,0.3,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
9,1.44444444444,0.0,0.388888888889,False,0.0,False,text
16,3.875,0.0,0.203125,False,0.0,False,text
18,3.38888888889,0.0,0.148148148148,False,0.0,False,text
18,3.44444444444,0.0,0.138888888889,False,0.0,False,text
5,3.0,0.0,0.7,False,0.0,False,text
15,2.6,0.0,0.266666666667,False,0.0,False,text
15,3.0,0.0,0.422222222222,False,0.0,False,text
3,4.0,0.0,0.361111111111,False,0.0,False,text
13,3.38461538462,0.0,0.330769230769,False,0.0,True,text
5,4.4,0.0,0.0666666666667,False,0.0,False,text
21,2.80952380952,0.0,0.206349206349,False,0.0,False,text
18,3.16666666667,0.0,0.0740740740741,False,0.0,True,text
17,1.88235294118,0.0,0.343137254902,False,0.0,False,text
6,1.0,0.0,0.416666666667,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
9,1.33333333333,0.0,0.425925925926,False,0.0,False,text
6,9.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,2.94736842105,0.0,0.375,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.176470588235,False,0.0,True,text
18,3.44444444444,0.0,0.283333333333,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0769230769231,False,0.0,False,text
18,3.5,0.0,0.0555555555556,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,False,text
19,3.21052631579,0.719298245614,0.0701754385965,True,1.0,True,text
17,3.88235294118,0.549019607843,0.450980392157,False,0.0,False,text
21,2.80952380952,0.5,0.365079365079,False,0.0,False,text
4,6.0,0.9,0.175,False,0.0,False,text
19,2.63157894737,0.0,0.157894736842,False,0.0,False,text
18,3.38888888889,0.0,0.111111111111,False,0.0,True,text
18,3.0,0.0,0.166666666667,False,0.0,True,text
14,5.0,0.0,0.166666666667,False,0.0,False,text
9,4.55555555556,0.0,0.259259259259,False,0.0,False,text
23,2.13043478261,0.0,0.388405797101,False,0.0,False,body
19,3.31578947368,0.0,0.184210526316,False,0.0,False,text
11,1.81818181818,0.0,0.212121212121,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
6,1.16666666667,0.0,0.333333333333,False,0.0,False,text
6,1.33333333333,0.0,0.333333333333,False,0.0,False,text
15,2.2,0.0,0.3,False,0.0,True,text
7,1.42857142857,0.0,0.214285714286,False,0.0,False,text
8,1.75,0.0,0.270833333333,False,0.0,False,text
26,1.96153846154,0.0,0.288461538462,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,heading
6,2.5,0.0,0.708333333333,False,0.0,False,body
5,1.2,0.0,0.2,False,0.0,False,body
24,1.91666666667,0.0,0.251388888889,False,0.0,False,body
6,2.33333333333,0.0,0.652777777778,False,0.0,False,text
6,2.5,0.0,0.661111111111,False,0.0,False,text
18,3.5,0.0,0.138888888889,False,0.0,False,text
17,4.0,0.0,0.078431372549,False,0.0,False,body
6,4.66666666667,0.0,0.0793650793651,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
18,2.94444444444,0.0,0.111111111111,False,0.0,True,text
6,2.0,0.0,0.444444444444,False,0.0,False,text
3,2.0,0.0,0.611111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.444444444444,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,heading
3,2.66666666667,0.0,0.333333333333,False,0.0,False,body
5,1.6,0.0,0.333333333333,False,0.0,False,body
8,1.5,0.0,0.28125,False,0.0,False,body
6,2.83333333333,0.0,0.272727272727,False,0.0,False,text
7,0.857142857143,0.0,0.190476190476,False,0.0,False,body
18,3.11111111111,0.0,0.194444444444,False,0.0,False,text
18,3.11111111111,0.0,0.324074074074,False,0.0,False,body
10,4.5,0.0,0.15,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,5.0,0.0,0.6,False,0.0,False,text
6,2.5,0.0,0.708333333333,False,0.0,False,text
5,2.8,0.0,0.7,False,0.0,False,text
13,3.07692307692,0.0,0.230769230769,False,0.0,False,body
12,5.41666666667,0.0,0.0416666666667,False,0.0,True,text
19,3.42105263158,0.0,0.122807017544,False,0.0,False,text
8,5.875,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0674603174603,False,1.0,True,text
24,1.91666666667,0.0,0.280555555556,False,0.0,False,text
4,4.25,0.0,0.4,False,0.0,False,body
7,1.28571428571,0.0,0.285714285714,False,0.0,False,text
5,4.2,0.0,0.1,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
3,3.0,0.0,0.142857142857,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
19,3.26315789474,0.0,0.170175438596,False,0.0,True,body
17,3.82352941176,0.0,0.2,False,0.0,False,body
15,3.6,0.0,0.144444444444,False,0.0,False,body
18,1.66666666667,0.0,0.209259259259,False,0.0,False,body
14,4.35714285714,0.0,0.14880952381,False,0.0,False,body
20,2.25,0.0,0.371666666667,False,0.0,False,text
21,2.85714285714,0.0,0.214285714286,False,0.0,False,body
2,3.0,0.0,0.125,False,0.0,False,after_body
2,3.0,0.0,0.166666666667,False,0.0,False,text
8,2.0,0.0,0.3,False,0.0,False,text
2,1.5,0.0,4.75,False,0.5,False,text
1,3.0,0.0,0.666666666667,False,0.333333333333,False,text
1,4.0,0.0,0.5,False,0.25,False,text
1,4.0,0.0,0.5,False,0.25,False,heading
10,1.5,0.0,0.3,False,0.0,False,body
9,1.88888888889,0.0,0.537037037037,False,0.0,False,body
9,1.77777777778,0.0,0.925925925926,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
5,3.0,0.0,0.666666666667,False,0.333333333333,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,body
24,1.91666666667,0.0,0.251388888889,False,0.0,False,text
5,2.8,0.0,0.6,False,0.25,False,body
5,3.0,0.0,0.61,False,0.25,False,body
16,4.25,0.0,0.03125,False,0.0,True,text
7,4.0,0.0,0.0809523809524,False,0.0,False,body
24,1.91666666667,0.0,0.280555555556,False,0.0,False,text
5,3.0,0.0,0.666666666667,False,0.333333333333,False,text
4,3.5,0.0,0.645833333333,False,0.333333333333,False,body
5,1.2,0.0,0.2,False,0.0,False,text
7,1.28571428571,0.0,0.285714285714,False,0.0,False,text
6,9.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,heading
4,3.75,0.0,0.0,False,0.0,True,body
2,3.0,0.0,0.5,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.444444444444,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.6,0.0,0.333333333333,False,0.0,False,text
8,1.5,0.0,0.28125,False,0.0,False,text
6,2.83333333333,0.0,0.272727272727,False,0.0,False,text
18,3.11111111111,0.0,0.324074074074,False,0.0,False,text
10,4.5,0.0,0.15,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
7,0.857142857143,0.0,0.190476190476,False,0.0,False,text
15,4.4,0.0,0.1,False,0.0,False,body
5,3.8,0.0,0.166666666667,False,0.0,False,body
16,2.6875,0.0,0.15625,False,0.0,False,body
4,4.25,0.0,0.4,False,0.0,False,text
3,3.0,0.0,0.142857142857,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,after_body
14,2.42857142857,0.0,0.255102040816,False,0.0,False,text
18,3.05555555556,0.0,0.220899470899,False,0.0,True,text
2,3.0,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
3,2.33333333333,0.0,0.266666666667,False,0.0,False,text
4,3.25,0.0,0.5,False,0.0,False,text
6,3.5,0.0,0.158333333333,False,0.0,False,text
5,3.4,0.0,0.283333333333,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
14,4.57142857143,0.0,0.160714285714,False,0.0,False,text
12,4.16666666667,0.0,0.125,False,0.0,False,text
3,5.33333333333,0.0,0.0833333333333,False,0.0,False,text
14,4.92857142857,0.0,0.0535714285714,False,0.0,False,text
17,3.35294117647,0.0,0.0588235294118,False,0.0,False,text
3,5.0,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.636363636364,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
15,2.0,0.255555555556,0.255555555556,True,1.0,True,heading
1,5.0,0.0,0.0,False,0.0,False,body
5,1.8,0.4,0.3,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
3,1.33333333333,0.0,2.11111111111,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.511111111111,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
10,4.7,0.1,0.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,2.11111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,2.0,0.0,1.41666666667,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
4,0.75,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
8,0.875,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
3,1.33333333333,0.0,2.11111111111,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
3,1.33333333333,0.0,2.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.375,0.0,0.25,False,0.0,False,text
12,2.0,0.0,0.4375,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.541666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,2.0,0.0,0.625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
13,4.69230769231,0.0,0.025641025641,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
16,3.9375,0.0,0.0,True,0.0,True,text
15,4.2,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.5,0.263157894737,True,1.0,True,heading
14,1.64285714286,0.357142857143,0.0952380952381,False,0.0,True,body
3,2.0,0.0,1.16666666667,False,0.0,True,body
4,1.5,0.0,0.5,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,after_body
4,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,heading
6,2.5,0.0,0.744444444444,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
3,2.33333333333,0.0,0.833333333333,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
4,1.75,0.0,0.875,False,0.0,True,text
5,1.8,0.0,0.366666666667,False,0.0,False,body
5,1.2,0.0,0.3,False,0.0,False,body
