words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,5.0,0.0,1.0,False,0.0,True,text
6,3.5,0.0,0.166666666667,False,0.0,False,text
3,3.33333333333,0.0,0.722222222222,False,0.0,False,text
7,1.85714285714,0.0,0.571428571429,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
15,2.93333333333,0.0,0.322222222222,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,1.0,False,text
19,4.10526315789,0.0,0.126315789474,False,0.0,True,text
26,2.46153846154,0.0,0.157692307692,False,0.0,True,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
25,2.84,0.0,0.376666666667,False,0.0,True,text
3,3.66666666667,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
23,3.13043478261,0.0,0.213768115942,False,0.0,True,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
23,2.95652173913,0.0,0.205797101449,False,0.0,True,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,True,text
5,2.6,0.0,0.206666666667,False,0.0,True,text
2,3.0,0.0,0.0833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.75,0.0,0.2625,False,0.0,True,text
6,2.5,0.0,0.583333333333,False,0.0,False,text
12,1.66666666667,0.0,0.340277777778,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
8,2.25,0.0,0.476785714286,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
7,1.0,0.0,0.714285714286,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0277777777778,False,0.0,False,text
9,3.66666666667,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.2,False,0.0,False,text
5,0.2,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.7,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
20,3.95,0.0,0.158333333333,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
17,3.94117647059,0.0,0.170588235294,False,0.0,True,text
16,3.125,0.0,0.220833333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
8,1.125,0.0,0.625,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,1.22222222222,False,0.0,False,text
19,2.63157894737,0.0,0.355263157895,False,0.0,True,text
5,2.4,0.0,0.3,False,0.0,False,text
5,3.2,0.0,0.266666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,1.5,0.0,0.25,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
8,1.75,0.0,0.3125,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
5,1.6,0.0,0.2,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
13,3.69230769231,0.0,0.0769230769231,False,0.0,True,text
9,1.55555555556,0.0,0.277777777778,False,0.0,True,text
7,2.57142857143,0.0,0.547619047619,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
22,3.04545454545,0.0,0.193181818182,False,0.0,True,text
21,3.71428571429,0.0,0.0954648526077,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
13,2.0,0.0,0.435897435897,False,0.0,True,text
8,3.25,0.0,0.125,False,0.0,True,text
15,2.93333333333,0.0,0.322222222222,False,0.0,False,text
21,3.38095238095,0.0,0.297619047619,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
2,6.5,0.0,0.0,False,1.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,1.0,False,text
17,4.52941176471,0.0,0.0588235294118,False,0.0,True,text
24,3.20833333333,0.0416666666667,0.180555555556,False,0.0,False,text
22,3.54545454545,0.0,0.159090909091,False,0.0,False,text
22,3.45454545455,0.0,0.204545454545,False,0.0,True,text
8,4.875,0.0,0.0625,False,0.0,False,text
23,3.08695652174,0.623188405797,0.246376811594,True,1.0,True,heading
24,2.58333333333,0.541666666667,0.291666666667,False,0.0,False,body
11,2.54545454545,0.636363636364,0.363636363636,False,0.0,False,body
21,3.0,0.0,0.31746031746,False,1.0,True,text
23,2.73913043478,0.0,0.260869565217,False,0.0,False,text
28,2.25,0.0,0.511904761905,False,0.0,False,text
21,3.09523809524,0.0,0.357142857143,False,0.0,True,text
21,2.0,0.0,0.433106575964,False,0.0,False,text
6,2.0,0.0,0.785714285714,False,0.0,False,text
25,2.44,0.0,0.3,False,0.0,False,text
18,4.33333333333,0.0,0.296296296296,False,0.0,False,text
25,2.68,0.0,0.32,False,0.0,False,text
27,2.25925925926,0.0,0.617283950617,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
9,4.11111111111,0.5,0.277777777778,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
18,4.27777777778,0.0,0.037037037037,False,0.0,True,text
18,4.38888888889,0.0,0.0555555555556,False,0.0,False,text
18,4.16666666667,0.0,0.111111111111,False,0.0,False,text
18,4.44444444444,0.0,0.111111111111,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.882352941176,0.0,False,1.0,True,heading
18,4.55555555556,0.944444444444,0.0555555555556,False,0.0,False,body
18,4.38888888889,0.842592592593,0.138888888889,False,0.0,False,body
17,4.76470588235,0.941176470588,0.0588235294118,False,0.0,False,body
6,6.16666666667,1.0,0.0,False,0.0,False,text
7,6.42857142857,0.0,0.0,False,1.0,False,text
20,3.75,0.1,0.025,False,0.0,True,text
17,4.70588235294,0.0,0.0294117647059,False,0.0,False,text
8,3.75,0.0,0.166666666667,False,0.0,False,text
12,3.83333333333,0.0,0.125,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.659722222222,0.127314814815,True,1.0,True,text
26,2.5,0.557692307692,0.288461538462,False,0.0,False,text
16,4.0,0.8125,0.166666666667,False,0.0,False,text
2,4.0,0.0714285714286,0.214285714286,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.138888888889,False,1.0,True,text
24,2.875,0.0,0.409722222222,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,False,text
19,3.52631578947,0.0,0.211278195489,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
9,1.11111111111,0.0,0.555555555556,False,0.0,True,text
22,2.68181818182,0.0,0.30303030303,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,True,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.1,False,0.0,False,text
1,15.0,0.0,0.0,False,1.0,True,text
10,5.4,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,1.0,True,text
15,4.53333333333,0.133333333333,0.0,False,0.0,False,text
15,5.26666666667,0.325,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.166666666667,0.0,False,0.0,False,text
8,5.25,0.875,0.0,False,0.0,True,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
16,4.6875,0.3125,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.357142857143,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
8,6.75,0.625,0.0,False,0.0,False,text
17,4.0,0.294117647059,0.0,False,0.0,False,text
19,3.89473684211,0.0,0.105263157895,False,0.0,False,text
9,6.33333333333,0.444444444444,0.0,False,0.0,False,text
19,3.89473684211,0.157894736842,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.111111111111,0.0,False,0.0,False,text
8,6.375,0.859375,0.0,False,0.0,True,text
15,5.26666666667,0.2,0.0,False,0.0,False,text
7,7.28571428571,0.122448979592,0.0,False,0.0,False,text
11,7.45454545455,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.301282051282,0.0,False,0.0,False,text
18,4.33333333333,0.277777777778,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
8,5.0,0.4,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
10,6.2,0.3,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,1.0,True,text
11,4.18181818182,0.0,0.0,False,0.0,True,text
4,5.0,0.0,0.0,False,1.0,True,text
21,1.61904761905,0.214285714286,0.404761904762,True,1.0,True,heading
7,1.0,0.0,0.47619047619,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
15,2.4,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.375,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
2,2.5,0.5,1.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,heading
5,1.0,0.0,0.7,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.1,False,0.0,False,text
5,4.8,0.0,0.1,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
6,2.0,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
6,2.5,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,heading
4,0.5,0.0,1.0,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,True,text
3,9.0,0.0,0.0,False,0.0,False,text
12,2.83333333333,0.416666666667,0.347222222222,True,1.0,True,heading
1,4.0,0.0,0.75,False,0.0,False,after_body
3,1.33333333333,0.111111111111,0.777777777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,1.0,True,text
4,1.25,0.0,0.541666666667,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
7,1.71428571429,0.0,0.428571428571,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
3,1.66666666667,0.0,1.88888888889,False,0.0,False,text
8,1.625,0.0,0.5625,False,0.0,False,text
7,1.28571428571,0.0,0.809523809524,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
5,1.0,0.0,0.3,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.25,False,0.0,False,text
3,9.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,1.66666666667,False,0.0,False,text
14,3.42857142857,0.0,0.142857142857,False,1.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,True,text
4,1.0,0.0,2.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
4,0.75,0.0,1.375,False,0.0,False,text
2,4.0,0.0,0.1875,False,0.0,False,text
2,4.0,0.0,0.1875,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,True,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
7,1.14285714286,0.0,0.857142857143,False,0.0,False,text
6,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,2.0,False,0.0,False,text
4,0.75,0.0,1.25,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
1,5.0,0.0,1.2,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.333333333333,False,0.0,True,text
10,3.1,0.0,0.1,False,0.0,False,text
8,1.25,0.0,0.8125,False,0.0,False,text
20,2.2,0.0,0.2,False,0.0,True,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
4,0.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.75,False,0.0,True,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
5,0.6,0.0,1.4,False,0.0,False,text
4,0.5,0.0,0.75,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
4,2.0,0.0,0.75,False,0.0,False,text
4,1.0,0.0,0.666666666667,False,0.0,False,text
18,4.11111111111,0.0,0.138888888889,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
20,3.6,0.0,0.175,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,0.333333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,0.75,0.0,0.375,False,0.0,False,text
8,0.875,0.0,0.5,False,0.0,False,text
8,0.75,0.0,0.625,False,0.0,False,text
6,1.0,0.0,0.777777777778,False,0.0,False,text
17,4.94117647059,0.0,0.0294117647059,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
16,3.8125,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,1.94117647059,0.0,0.666666666667,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
7,1.14285714286,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
12,1.25,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
7,2.57142857143,0.0,0.142857142857,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
6,0.833333333333,0.0,0.75,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
14,5.78571428571,0.0,0.0428571428571,False,0.0,False,text
2,4.0,0.0,0.3,False,0.0,False,text
24,1.625,0.0,0.333333333333,False,0.0,False,text
18,2.11111111111,0.0,0.277777777778,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
4,3.0,0.0,0.3125,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,1.5,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.888888888889,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,True,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
7,1.14285714286,0.0,0.857142857143,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.1875,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
