words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,4.0,0.0,1.25,False,0.0,True,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.4375,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,True,text
11,2.09090909091,0.0,0.833333333333,False,0.0,True,text
2,3.0,0.0,1.25,False,0.0,False,text
3,2.33333333333,0.0,1.11111111111,False,0.0,False,text
6,1.5,0.0,0.708333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,2.5,0.0,0.625,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
6,3.33333333333,0.0,0.822222222222,False,0.0,False,text
3,1.33333333333,0.0,1.5,False,0.0,True,text
11,2.18181818182,0.0,0.765151515152,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
3,2.0,0.0,1.05555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,1.45,False,0.0,True,text
2,3.0,0.0,1.25,False,0.0,False,text
4,2.0,0.0,0.854166666667,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,3.5,0.0,0.0,False,0.0,True,text
5,2.2,0.0,0.88,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,1.37244897959,False,0.0,True,text
5,3.8,0.0,0.986666666667,False,0.0,False,body
1,5.0,0.0,0.4,False,0.0,False,after_body
12,2.91666666667,0.0,1.09861111111,False,0.0,False,text
13,2.69230769231,0.0,1.20192307692,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,1.4375,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,2.85714285714,0.0,1.15079365079,False,0.0,True,text
2,3.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
11,2.54545454545,0.0,1.18257575758,False,0.0,False,text
6,2.16666666667,0.0,0.583333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
9,2.11111111111,0.0,0.87962962963,False,0.0,False,text
9,3.44444444444,0.0,0.177777777778,False,0.0,False,text
9,2.77777777778,0.0,1.28968253968,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,1.45833333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,1.5,False,0.0,True,text
4,2.75,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,1.45,False,0.0,True,text
9,2.22222222222,0.0,0.814814814815,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,2.66666666667,0.0,1.09682539683,False,0.0,False,text
7,3.71428571429,0.0,0.0,False,0.0,True,text
12,1.91666666667,0.0,0.972222222222,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.36842105263,0.0,0.31328320802,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
10,2.6,0.0,0.373333333333,False,0.0,False,text
14,3.07142857143,0.0,0.630357142857,False,0.0,False,text
14,2.28571428571,0.0,1.2380952381,False,0.0,True,text
5,2.2,0.0,1.78333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
13,2.84615384615,0.0,1.30402930403,False,0.0,False,text
2,2.5,0.0,0.4,False,0.0,False,text
7,3.71428571429,0.0,1.01373626374,False,0.0,False,text
4,2.5,0.0,1.625,False,0.0,True,text
9,3.22222222222,0.0,0.80698005698,False,0.0,False,text
11,2.45454545455,0.0,0.561771561772,False,0.0,False,text
9,2.77777777778,0.0,1.04920634921,False,0.0,False,text
4,2.5,0.0,1.625,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.974358974359,False,0.0,False,text
21,3.42857142857,0.0,0.119047619048,False,0.0,True,text
6,5.5,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
10,2.1,0.0,0.275,True,1.0,True,heading
10,1.9,0.0,0.315,False,0.0,False,body
6,2.5,0.0,0.733333333333,False,0.0,True,body
13,2.92307692308,0.0,1.22645687646,False,0.0,False,after_body
9,3.77777777778,0.0,0.79126984127,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
5,2.2,0.0,0.833333333333,False,0.0,False,text
6,3.83333333333,0.0,1.03968253968,False,0.0,True,body
1,5.0,0.0,0.4,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
21,3.04761904762,0.047619047619,0.325396825397,False,0.0,True,text
7,2.71428571429,0.0,0.0,False,0.0,True,text
11,2.0,0.0,0.901515151515,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,5.5,0.0,0.722222222222,False,0.0,False,text
4,1.5,0.0,0.875,False,0.0,False,text
5,1.0,0.0,1.4,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,1.01363636364,False,0.0,False,text
9,2.66666666667,0.0,0.927777777778,False,0.0,False,text
6,2.5,0.0,0.725,False,0.0,False,text
12,3.66666666667,0.0,0.914583333333,False,0.0,False,text
7,3.0,0.0,0.571428571429,False,0.0,False,text
10,3.5,0.0,0.266666666667,False,0.0,False,text
1,8.0,0.0,0.125,False,0.0,False,text
5,2.2,0.0,0.9,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
6,3.33333333333,0.0,0.413888888889,False,0.0,True,text
5,1.8,0.0,0.966666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.125,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
11,3.72727272727,0.0,0.242424242424,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,True,text
2,6.5,0.0,0.366666666667,False,0.0,False,text
4,2.0,0.0,0.541666666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
6,3.5,0.0,0.25,False,0.0,True,text
2,1.5,0.0,2.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
2,1.5,0.0,2.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,4.0,0.0,1.17857142857,False,0.0,False,text
15,3.06666666667,0.0,0.460158730159,False,0.0,True,text
7,2.42857142857,0.0,0.792857142857,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,False,text
8,3.125,0.0,0.664880952381,False,0.0,True,text
15,3.0,0.0,1.07925925926,False,0.0,False,text
4,4.75,0.0,0.934523809524,False,0.0,True,text
5,2.2,0.0,0.833333333333,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
4,4.75,0.0,0.934523809524,False,0.0,True,text
17,3.52941176471,0.0,0.747899159664,False,0.0,True,body
19,3.89473684211,0.0,0.201127819549,False,0.0,False,text
9,3.77777777778,0.0,0.79126984127,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.85119047619,False,0.0,True,text
10,2.8,0.0,0.757142857143,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.0,False,1.0,True,heading
2,6.0,0.0,0.0,False,0.0,False,body
14,3.35714285714,0.0,0.0833333333333,False,0.0,True,body
14,4.21428571429,0.0,0.949829931973,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
10,2.7,0.0,1.28214285714,False,0.0,False,text
10,2.1,0.0,0.766666666667,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.15,False,0.0,False,text
9,2.55555555556,0.0,0.986772486772,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.986666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
6,4.0,0.0,0.848148148148,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,1.02,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,2.16666666667,0.0,0.351851851852,True,1.0,True,text
2,3.5,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,1.8,0.0,1.13333333333,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
8,1.625,0.0,0.375,False,0.0,False,body
10,3.5,0.1,0.25,False,0.0,True,after_body
13,2.07692307692,0.0,0.767948717949,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
2,3.5,0.0,0.8,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,1.06666666667,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
4,2.5,0.0,0.775,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,1.8,0.0,1.03333333333,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
11,1.63636363636,0.0,0.984848484848,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
5,2.4,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
11,1.63636363636,0.0,0.984848484848,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
13,2.07692307692,0.0,0.767948717949,False,0.0,False,text
15,2.8,0.0,0.652777777778,False,0.0,True,text
11,1.63636363636,0.0,0.984848484848,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
2,3.5,0.0,0.75,False,0.0,False,text
7,1.85714285714,0.0,0.492857142857,False,0.0,False,text
6,2.33333333333,0.0,0.566666666667,False,0.0,True,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.75,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
14,5.35714285714,0.0,0.0714285714286,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.264705882353,False,1.0,True,heading
6,0.833333333333,0.0,0.166666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
14,5.14285714286,0.0,0.0,False,0.0,True,text
8,3.5,0.0,0.618055555556,False,0.0,False,text
26,2.0,0.0,0.173076923077,True,1.0,True,heading
13,1.61538461538,0.0,0.479487179487,False,0.0,False,body
16,2.9375,0.0,0.805208333333,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
8,1.625,0.0,0.375,False,0.0,False,body
3,4.0,0.333333333333,0.0,False,0.0,True,after_body
6,4.0,0.0,0.811111111111,False,0.0,True,text
3,2.66666666667,0.0,0.533333333333,False,0.0,False,text
5,2.2,0.0,1.18333333333,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
4,2.5,0.0,0.979166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,1.02,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
10,2.1,0.0,0.958333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.986666666667,False,0.0,False,text
20,1.6,0.0,0.320833333333,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,2.625,0.0,0.28125,False,0.0,True,text
5,3.6,0.0,0.986666666667,False,0.0,False,text
7,1.85714285714,0.0,0.785714285714,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,1.01388888889,False,0.0,False,text
9,2.0,0.0,1.11111111111,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
3,2.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,2.3,0.0,0.316666666667,False,0.0,True,text
11,2.81818181818,0.0,0.278787878788,False,0.0,True,text
11,3.09090909091,0.0,0.874242424242,False,0.0,False,text
15,2.8,0.0,0.774444444444,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,2.66666666667,0.0,0.915555555556,False,0.0,False,text
3,2.0,0.0,1.25,False,0.0,False,text
13,2.07692307692,0.0,0.901282051282,False,0.0,False,text
11,3.09090909091,0.0,0.990909090909,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,True,text
7,5.57142857143,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.845238095238,False,0.0,False,text
19,2.05263157895,0.0,0.611403508772,False,0.0,False,text
21,1.95238095238,0.0,0.907142857143,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
9,4.33333333333,0.0,0.111111111111,False,0.0,False,text
9,4.77777777778,0.0,0.0,False,0.0,True,text
13,1.92307692308,0.0,1.08076923077,False,0.0,False,text
15,2.86666666667,0.0,0.266666666667,False,0.0,True,text
5,2.0,0.0,0.7,False,0.0,True,text
6,2.16666666667,0.0,1.01388888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
4,3.0,0.0,0.9375,False,0.0,False,text
6,3.0,0.0,0.905555555556,False,0.0,False,text
6,2.33333333333,0.0,1.0,False,0.0,False,text
12,3.08333333333,0.0,1.09166666667,False,0.0,False,text
2,3.0,0.0,1.25,False,0.0,False,text
4,1.75,0.0,0.8125,False,0.0,False,text
6,2.16666666667,0.0,0.708333333333,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
5,1.8,0.0,0.0,False,0.0,False,text
9,3.11111111111,0.0,0.5,False,0.0,True,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
9,2.33333333333,0.0,0.722222222222,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.5625,0.0,0.274553571429,True,1.0,True,heading
13,1.92307692308,0.0,0.824358974359,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,1.0,0.0,0.8,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
8,2.625,0.125,0.4375,False,0.0,True,text
6,3.0,0.0,0.905555555556,False,0.0,False,text
4,2.75,0.0,0.9375,False,0.0,False,text
6,2.0,0.0,1.04166666667,False,0.0,False,text
6,3.0,0.0,0.85,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
12,2.83333333333,0.0,0.877777777778,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
4,2.75,0.0,0.9375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
10,2.4,0.0,0.936666666667,False,0.0,False,text
3,3.66666666667,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,2.625,0.0,0.427083333333,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
4,2.75,0.0,1.125,False,0.0,False,text
9,2.22222222222,0.0,0.87037037037,False,0.0,False,text
7,2.57142857143,0.0,0.666666666667,False,0.0,False,text
7,1.28571428571,0.0,0.452380952381,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
5,2.6,0.0,0.546666666667,False,0.0,True,text
5,3.0,0.0,0.28,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,2.53846153846,0.0,0.205128205128,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
24,2.04166666667,0.0,0.935416666667,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
23,2.95652173913,0.0,0.377536231884,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
17,1.58823529412,0.0,0.627450980392,False,0.0,False,text
18,3.33333333333,0.0,0.438888888889,False,0.0,True,text
11,1.54545454545,0.0,0.621212121212,False,0.0,True,text
6,1.5,0.0,0.805555555556,False,0.0,False,text
4,2.5,0.0,1.15,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
4,2.75,0.0,0.9375,False,0.0,False,text
4,3.25,0.0,0.875,False,0.0,False,text
6,3.33333333333,0.0,0.766666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
6,2.16666666667,0.0,0.744444444444,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
4,2.75,0.0,0.916666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
13,2.84615384615,0.0,1.20641025641,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
12,3.0,0.0,1.29166666667,False,0.0,False,text
4,2.75,0.0,0.9375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.294444444444,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,2.78571428571,0.0,1.1626984127,False,0.0,True,text
2,3.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
10,2.2,0.0,0.908333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
4,2.75,0.0,0.916666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
4,2.75,0.0,0.9375,False,0.0,False,text
11,2.0,0.0,0.940909090909,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,True,text
12,3.08333333333,0.0,1.09166666667,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
12,3.08333333333,0.0,1.09166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,3.0,0.0,1.18412698413,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,True,text
14,2.85714285714,0.0,1.26785714286,False,0.0,True,text
10,1.3,0.0,0.65,False,0.0,False,text
4,2.75,0.0,0.916666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
6,2.33333333333,0.0,0.708333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,3.72727272727,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,3.4375,0.0,0.104166666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,True,text
13,2.84615384615,0.0,1.20641025641,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
12,3.16666666667,0.0,1.09583333333,False,0.0,False,text
5,1.0,0.0,0.7,False,0.0,False,text
13,2.92307692308,0.0,1.00769230769,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
12,3.91666666667,0.0,0.725694444444,False,0.0,False,text
4,4.75,0.0,0.934523809524,False,0.0,True,text
5,1.0,0.0,0.7,False,0.0,False,text
5,3.6,0.0,1.12142857143,False,0.0,False,text
1,8.0,0.0,0.125,False,0.0,False,text
1,8.0,0.0,0.125,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,4.36363636364,0.0,0.812987012987,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,1.125,False,0.0,False,text
14,3.35714285714,0.0,0.744047619048,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,True,text
2,3.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,3.08333333333,0.0,1.09166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
5,3.8,0.0,1.10285714286,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,True,text
12,3.08333333333,0.0,1.09166666667,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
6,1.66666666667,0.0,0.694444444444,False,0.0,False,text
