words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,4.0,0.0,0.0,False,0.0,False,text
22,3.36363636364,0.0,0.19696969697,False,0.0,True,text
23,3.17391304348,0.0,0.195652173913,False,0.0,False,text
15,1.8,0.0,0.586666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
5,2.8,0.0,0.55,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.47619047619,False,0.0,False,text
4,2.5,0.0,0.4,False,0.0,False,text
26,2.30769230769,0.0,0.323717948718,False,0.0,True,text
4,3.75,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
12,1.91666666667,0.0,0.708333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
8,1.875,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,5.33333333333,0.0,0.111111111111,False,0.0,True,text
18,2.22222222222,0.0,0.694047619048,False,0.0,True,text
5,1.8,0.0,0.72,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
8,4.375,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
7,2.0,0.0,0.761904761905,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,3.73333333333,0.0,0.288888888889,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.928571428571,False,0.0,False,text
4,2.25,0.0,0.775,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,2.75,0.0,0.25,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
1,1.0,0.0,4.0,False,0.0,True,text
6,1.16666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
4,1.5,0.0,0.75,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.791666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
9,3.22222222222,0.0,0.185185185185,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,True,text
2,4.5,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.0185185185185,False,0.0,True,text
19,3.78947368421,0.0,0.289473684211,False,0.0,False,text
19,4.10526315789,0.0,0.0789473684211,False,0.0,False,text
7,4.0,0.0,0.142857142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.811111111111,False,0.0,False,text
11,1.45454545455,0.0,0.69696969697,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
3,3.0,0.0,0.388888888889,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,1.77777777778,0.0,0.324074074074,False,0.0,True,text
7,2.85714285714,0.0,0.257142857143,False,0.0,True,text
15,1.2,0.0,0.616666666667,False,0.0,False,text
14,1.35714285714,0.0,0.422619047619,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
8,3.875,0.0,0.0625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
11,1.36363636364,0.0,0.787878787879,False,0.0,False,text
3,2.0,0.0,0.611111111111,False,0.0,False,text
6,2.0,0.0,0.511111111111,False,0.0,False,text
21,3.04761904762,0.0,0.257142857143,False,0.0,False,text
26,2.07692307692,0.0,0.467948717949,False,0.0,False,text
13,2.69230769231,0.0,0.294871794872,False,0.0,False,text
15,3.4,0.0,0.255555555556,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
15,1.46666666667,0.0,0.47,False,0.0,True,text
4,1.0,0.0,0.625,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
9,3.22222222222,0.0,0.259259259259,False,0.0,True,text
6,1.0,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,0.833333333333,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
10,3.4,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.33333333333,0.0,0.833333333333,False,0.0,True,text
3,2.0,0.0,0.416666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.404761904762,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.5,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
28,2.07142857143,0.0,0.33630952381,False,0.0,True,text
5,3.8,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
6,1.83333333333,0.0,0.944444444444,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
2,4.0,0.0,0.583333333333,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0416666666667,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,True,text
6,1.5,0.0,0.716666666667,False,0.0,True,text
3,1.66666666667,0.0,1.55555555556,False,0.0,True,text
1,5.0,0.0,1.4,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,True,text
5,1.0,0.0,0.6,False,0.0,True,text
7,2.42857142857,0.0,1.00714285714,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.825,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
10,4.1,0.0,0.0333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
6,1.83333333333,0.0,0.883333333333,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.583333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.10526315789,0.0,0.149122807018,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
6,1.66666666667,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
4,1.5,0.0,0.75,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.791666666667,False,0.0,False,text
3,2.0,0.0,0.733333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
2,4.5,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,1.88888888889,0.0,0.855555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,3.55555555556,0.0,0.196296296296,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,True,text
2,4.5,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
4,3.25,0.0,0.0,False,1.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,True,text
25,2.6,0.0,0.18,False,0.0,False,text
9,3.44444444444,0.0,0.037037037037,False,0.0,False,text
17,2.17647058824,0.0,0.368907563025,False,0.0,True,text
5,2.8,0.0,0.5,False,0.0,False,text
7,2.85714285714,0.0,0.42380952381,False,0.0,True,text
7,2.42857142857,0.0,0.380952380952,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
5,2.2,0.0,0.557142857143,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.9,False,0.0,False,text
11,0.727272727273,0.0,0.106060606061,False,0.0,False,text
24,2.58333333333,0.0,0.541666666667,False,0.0,True,text
14,3.71428571429,0.0,0.214285714286,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.0,0.261904761905,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.0,0.122807017544,False,0.0,True,text
6,2.16666666667,0.0,0.571428571429,False,0.0,True,text
9,2.44444444444,0.0,0.622222222222,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
26,2.19230769231,0.0,0.557692307692,False,0.0,False,text
5,4.6,0.0,0.2,False,0.0,False,text
18,2.33333333333,0.0,0.680555555556,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
5,2.6,0.0,0.22,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.428571428571,False,0.0,False,text
7,1.0,0.0,0.25,False,0.0,False,text
4,2.0,0.0,0.925,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
12,0.5,0.0,0.152777777778,False,0.0,False,text
24,2.5,0.0,0.5625,False,0.0,True,text
20,3.4,0.0,0.25,False,0.0,False,text
20,3.6,0.0,0.125,False,0.0,False,text
6,1.83333333333,0.0,0.654761904762,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
10,1.8,0.0,0.535,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
18,4.0,0.0,0.0833333333333,False,0.0,False,text
5,2.2,0.0,0.2,False,0.0,False,text
12,1.91666666667,0.0,0.305555555556,False,0.0,False,text
14,3.0,0.0,0.827380952381,False,0.0,False,text
2,4.0,0.0,0.375,False,0.0,False,text
6,1.33333333333,0.0,0.208333333333,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.75,False,0.0,True,text
2,6.0,0.0,0.375,False,0.0,False,text
4,2.25,0.0,0.15625,False,0.0,False,text
9,4.33333333333,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.75,False,0.0,True,text
2,6.0,0.0,0.375,False,0.0,False,text
6,1.83333333333,0.0,0.0833333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,1.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
6,3.33333333333,0.0,0.555555555556,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,False,text
9,4.22222222222,0.0,0.0,False,0.0,True,text
11,6.09090909091,0.0,0.0909090909091,False,0.0,True,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
7,3.71428571429,0.0,0.47619047619,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.0,0.0,0.666666666667,False,0.0,False,text
9,1.22222222222,0.0,0.648148148148,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
26,2.5,0.0,0.303846153846,False,0.0,True,text
21,3.85714285714,0.0,0.146825396825,False,0.0,True,text
16,5.0,0.0,0.09375,False,0.0,False,text
14,4.0,0.0,0.0714285714286,False,0.0,False,text
5,1.8,0.0,0.65,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
11,1.45454545455,0.0,0.833333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,2.5,0.0,0.645833333333,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.8,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,7.0,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.416666666667,False,0.0,False,text
5,3.0,0.0,0.2,False,0.0,False,text
12,5.33333333333,0.0,0.222222222222,False,0.0,False,text
18,4.22222222222,0.0,0.0555555555556,False,0.0,False,text
18,4.11111111111,0.0,0.111111111111,False,0.0,False,text
11,4.0,0.0,0.0909090909091,False,0.0,True,text
16,4.3125,0.0,0.21875,False,0.0,True,text
18,4.16666666667,0.0,0.277777777778,False,0.0,False,text
10,4.9,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,1.125,0.0,0.6875,False,0.0,False,text
9,1.22222222222,0.0,0.648148148148,False,0.0,False,text
17,3.29411764706,0.0,0.205882352941,False,0.0,True,text
13,3.84615384615,0.0,0.102564102564,False,0.0,True,text
18,2.38888888889,0.0,0.231481481481,False,0.0,True,text
6,3.0,0.0,0.555555555556,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,1.03333333333,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
4,1.5,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.5,0.0,0.275,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.944444444444,False,0.0,True,text
6,1.33333333333,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.944444444444,False,0.0,True,text
8,1.25,0.0,0.770833333333,False,0.0,True,text
17,4.47058823529,0.0,0.0196078431373,False,0.0,False,text
9,2.11111111111,0.0,0.57037037037,False,0.0,False,text
5,5.0,0.0,0.133333333333,False,0.0,False,text
8,2.75,0.0,0.541666666667,False,0.0,False,text
5,1.8,0.0,0.266666666667,False,0.0,False,text
2,4.0,0.0,0.416666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.45,False,0.0,True,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
4,4.5,0.0,0.630952380952,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.839285714286,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
6,2.83333333333,0.0,0.925925925926,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.875,False,0.0,False,text
4,1.75,0.0,1.125,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,4.0,0.0,1.13888888889,False,0.0,False,text
15,4.0,0.0,0.111111111111,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.555555555556,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,1.0,False,text
16,4.75,0.0,0.0,False,0.0,True,text
6,5.5,0.0,0.0,False,0.0,False,text
21,2.71428571429,0.468253968254,0.111111111111,True,1.0,True,heading
18,3.77777777778,0.791666666667,0.222222222222,False,0.0,False,body
22,2.68181818182,0.386363636364,0.113636363636,False,0.0,False,body
25,1.88,0.16,0.384666666667,False,0.0,True,body
2,3.0,0.0,0.0,False,0.0,False,body
4,2.0,0.0,0.25,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,heading
10,3.1,0.6,0.166666666667,False,0.0,False,body
21,3.28571428571,0.047619047619,0.22619047619,False,0.0,True,after_body
25,2.48,0.0,0.213333333333,False,0.0,False,text
13,3.23076923077,0.0,0.153846153846,False,0.0,False,text
3,4.66666666667,0.0,0.811111111111,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,True,text
9,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,1.4,0.0,0.3,False,0.0,False,text
22,3.5,0.0,0.163636363636,False,0.0,True,text
8,4.875,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,True,text
21,2.90476190476,0.468253968254,0.111111111111,True,1.0,True,heading
20,3.3,0.80625,0.2,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
22,3.31818181818,0.409090909091,0.197510822511,False,0.0,False,body
14,3.14285714286,0.428571428571,0.185714285714,False,0.0,False,body
11,1.81818181818,0.0909090909091,0.327272727273,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
2,3.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,True,heading
4,0.75,0.0,1.0,False,0.0,False,body
2,1.0,0.0,0.25,False,0.0,False,after_body
2,4.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,heading
22,3.18181818182,0.181818181818,0.418181818182,False,0.0,False,body
11,1.27272727273,0.030303030303,0.712121212121,False,0.0,False,body
24,2.66666666667,0.0416666666667,0.239583333333,False,0.0,True,text
29,2.06896551724,0.0,0.25,False,0.0,True,text
27,2.40740740741,0.0,0.378395061728,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
7,2.42857142857,0.0,0.680952380952,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
11,2.54545454545,0.0,0.607575757576,False,0.0,False,text
9,4.0,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,1.77777777778,0.0,0.694444444444,False,0.0,False,text
9,1.33333333333,0.0,0.537037037037,False,0.0,False,text
10,4.5,0.0,0.173333333333,False,0.0,True,text
10,2.3,0.0,0.548333333333,False,0.0,True,text
10,3.1,0.0,0.415595238095,False,0.0,True,text
16,4.6875,0.0,0.235416666667,False,0.0,False,text
23,3.17391304348,0.0,0.304347826087,False,0.0,False,text
22,2.86363636364,0.0,0.200216450216,False,0.0,True,text
12,4.5,0.0,0.181944444444,False,0.0,False,text
3,4.33333333333,0.0,0.988095238095,False,0.0,False,text
3,4.33333333333,0.0,0.988095238095,False,0.0,False,text
9,1.88888888889,0.0,0.37037037037,False,0.0,False,text
9,1.88888888889,0.0,0.37037037037,False,0.0,False,text
17,3.58823529412,0.0,0.147058823529,False,0.0,False,text
11,1.54545454545,0.0,0.272727272727,False,0.0,True,text
15,3.66666666667,0.0,0.283333333333,False,0.0,True,text
21,3.04761904762,0.0,0.0634920634921,False,0.0,False,text
5,2.8,0.0,0.55,False,0.0,False,text
3,2.0,0.0,0.533333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
3,4.66666666667,0.0,0.841666666667,False,0.0,False,text
2,4.0,0.0,0.625,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.105263157895,False,0.0,True,text
21,3.61904761905,0.0,0.103174603175,False,0.0,False,text
6,3.83333333333,0.0,0.279761904762,False,0.0,False,text
20,3.55,0.0,0.125,False,0.0,True,text
5,4.2,0.6,0.0,False,0.0,False,text
24,2.16666666667,0.0,0.180555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.0,0.581632653061,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
22,2.77272727273,0.333333333333,0.276515151515,True,1.0,True,heading
5,1.8,0.4,0.0,False,0.0,False,after_body
4,2.75,0.0,0.979166666667,False,0.0,True,text
15,1.73333333333,0.266666666667,0.377777777778,False,0.0,False,heading
21,3.09523809524,0.666666666667,0.166666666667,False,0.0,True,body
18,3.05555555556,0.0555555555556,0.0833333333333,False,0.0,True,after_body
5,2.4,0.0,0.533333333333,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.0,0.122222222222,False,0.0,False,text
8,3.25,0.0,0.520833333333,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
17,3.58823529412,0.0,0.117647058824,False,0.0,True,text
12,6.25,0.0,0.0,False,1.0,True,text
14,5.5,0.0,0.0,False,0.0,True,text
6,7.66666666667,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
12,7.91666666667,0.488095238095,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
15,6.53333333333,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
15,6.2,0.0,0.0,False,0.0,False,text
13,6.46153846154,0.0,0.0,False,0.0,False,text
13,7.53846153846,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
16,6.0625,0.0,0.0,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
15,5.93333333333,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,5.64705882353,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.75,0.0,0.0,False,0.0,False,text
5,11.0,0.0,0.0,False,0.0,False,text
10,6.9,0.29,0.0,False,0.0,False,text
17,5.17647058824,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
14,6.42857142857,0.495238095238,0.0,False,0.0,False,text
14,7.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,6.71428571429,0.357142857143,0.0,False,0.0,False,text
10,7.3,0.0,0.0,False,0.0,True,text
16,6.0625,0.3671875,0.0,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,False,text
17,5.82352941176,0.411764705882,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,True,text
17,5.70588235294,0.411764705882,0.0,False,0.0,False,text
11,7.90909090909,0.0,0.0,False,0.0,True,text
13,6.53846153846,0.392307692308,0.0,False,0.0,False,text
