words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,4.0,0.0,0.75,False,0.0,False,text
3,4.0,0.0,0.777777777778,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
17,2.41176470588,0.0,0.573529411765,False,0.0,False,text
20,2.05,0.0,0.529166666667,False,0.0,False,text
21,2.04761904762,0.0,0.536507936508,False,0.0,False,text
19,2.15789473684,0.0,0.573558897243,False,0.0,False,text
27,1.88888888889,0.0,0.449691358025,False,0.0,False,text
13,2.30769230769,0.0,0.488461538462,False,0.0,False,text
4,0.5,0.0,0.0,False,0.0,False,text
12,1.25,0.0,0.277777777778,False,0.0,False,text
10,1.1,0.0,0.366666666667,False,0.0,False,text
4,0.75,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
6,3.0,0.0,0.333333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
21,2.61904761905,0.190476190476,0.238095238095,False,0.0,True,text
15,4.06666666667,0.0666666666667,0.0666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.75,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,True,text
19,2.47368421053,0.0,0.413157894737,False,0.0,True,text
2,1.5,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0,0.323529411765,False,0.0,False,text
18,3.27777777778,0.0,0.440235690236,False,0.0,False,text
6,2.16666666667,0.0,0.166666666667,False,0.0,True,text
6,2.66666666667,0.0,0.433333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
13,3.15384615385,0.0,0.511538461538,False,0.0,True,text
4,4.0,0.0,0.375,False,0.0,False,text
16,2.9375,0.0,0.31875,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.694444444444,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,True,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,True,text
5,1.0,0.0,0.3,False,0.0,False,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.361111111111,False,0.0,True,text
16,4.0625,0.25,0.125,False,0.0,True,text
19,3.31578947368,0.0,0.236842105263,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
14,3.92857142857,0.0,0.309523809524,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
23,2.65217391304,0.0,0.278985507246,False,0.0,False,text
19,3.36842105263,0.0,0.162280701754,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.180555555556,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
22,2.5,0.0,0.238636363636,False,0.0,True,text
10,3.8,0.0,0.2,False,0.0,True,text
9,2.44444444444,0.0,0.342592592593,False,0.0,False,text
11,4.36363636364,0.0,0.37987012987,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.11764705882,0.235294117647,0.305882352941,False,0.0,True,text
18,3.0,0.0,0.125,False,0.0,True,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
10,5.3,0.0,0.35,False,0.0,False,text
5,3.6,0.0,0.266666666667,False,0.0,False,text
17,3.0,0.0,0.279411764706,False,0.0,False,text
3,3.33333333333,0.0,0.111111111111,False,0.0,False,text
4,4.0,0.0,0.6875,False,0.0,False,text
6,1.0,0.0,0.333333333333,False,0.0,False,text
6,2.33333333333,0.0,0.666666666667,False,0.0,False,text
10,4.8,0.0,0.15,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,4.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
2,1.5,0.0,4.0,False,0.0,False,text
21,2.52380952381,0.0,0.293650793651,False,0.0,True,text
12,2.25,0.0,0.347222222222,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
4,1.75,0.0,0.4375,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
21,2.33333333333,0.0,0.321428571429,False,0.0,True,text
8,6.75,0.0,0.576086956522,False,0.0,False,text
4,7.25,0.0,0.504220779221,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
13,5.0,0.0,0.153846153846,False,0.0,True,text
15,4.26666666667,0.0,0.0490740740741,False,0.0,False,text
12,4.5,0.0,0.208333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.5,0.222222222222,0.0555555555556,False,0.0,True,text
22,2.77272727273,0.0,0.386363636364,False,0.0,False,text
13,5.0,0.0,0.0384615384615,False,0.0,True,text
25,1.64,0.0,0.38,False,0.0,False,text
16,3.9375,0.0,0.125,False,0.0,False,text
12,2.75,0.0,0.465277777778,False,0.0,False,text
6,4.16666666667,0.0,0.416666666667,False,0.0,False,text
4,2.5,0.0,0.333333333333,False,0.0,False,text
12,4.83333333333,0.0,0.354166666667,False,0.0,False,text
3,2.66666666667,0.0,3.47222222222,False,0.0,False,text
2,5.5,0.0,0.277777777778,False,0.0,False,text
2,5.5,0.0,0.633333333333,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
2,5.0,0.0,0.4375,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
7,0.857142857143,0.0,0.357142857143,False,0.0,False,text
8,0.875,0.0,0.3125,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
12,2.41666666667,0.0,0.25,False,0.0,True,text
11,2.36363636364,0.0,0.618181818182,False,0.0,False,text
14,4.85714285714,0.0,0.110544217687,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.354166666667,False,0.0,False,text
4,3.5,0.0,0.826388888889,False,0.0,False,text
16,3.5,0.0,0.2640625,False,0.0,True,text
10,2.8,0.0,0.35,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
14,5.85714285714,0.206349206349,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,False,text
12,6.25,0.166666666667,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.238461538462,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
16,4.6875,0.1875,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
12,7.16666666667,0.0833333333333,0.0,False,0.0,False,text
7,3.71428571429,0.214285714286,0.0,False,0.0,True,text
15,5.33333333333,0.4,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
8,4.875,0.35,0.0,False,0.0,True,text
7,13.1428571429,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.666666666667,0.0,False,0.0,True,text
12,6.41666666667,0.166666666667,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.2,0.0,False,0.0,False,text
6,4.33333333333,0.166666666667,0.0,False,0.0,True,text
13,5.0,0.153846153846,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,False,text
8,5.875,0.25,0.0,False,0.0,False,text
12,6.33333333333,0.322916666667,0.0,False,0.0,False,text
13,6.0,0.298076923077,0.0,False,0.0,False,text
3,9.33333333333,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.186666666667,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
15,5.4,0.331111111111,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
13,6.30769230769,0.238461538462,0.0769230769231,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,True,text
3,11.6666666667,0.625,0.0,False,0.0,True,text
8,5.875,0.0,0.0,False,0.0,True,text
3,13.3333333333,0.625,0.0,False,0.0,True,text
