words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
21,3.0,0.0,0.250793650794,False,0.0,False,text
15,4.26666666667,0.0,0.2,False,0.0,False,text
4,2.25,0.0,1.025,False,0.0,False,text
5,1.0,0.0,0.9,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
19,3.78947368421,0.0,0.184210526316,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.130681818182,False,1.0,True,heading
16,4.4375,0.0,0.0,False,0.0,False,body
8,4.75,0.0,0.0,False,0.0,False,body
8,4.125,0.0,0.0729166666667,False,0.0,True,body
15,5.2,0.0,0.0666666666667,False,0.0,False,body
16,4.625,0.0,0.192708333333,False,0.0,False,body
18,4.11111111111,0.0,0.0,False,0.0,True,body
18,4.22222222222,0.0,0.0555555555556,False,0.0,False,body
16,4.5625,0.0,0.28125,False,0.0,False,text
16,4.5625,0.0,0.4140625,False,0.0,False,text
19,3.52631578947,0.0,0.421052631579,False,0.0,False,text
17,4.17647058824,0.0,0.117647058824,False,0.0,True,text
11,6.63636363636,0.0,0.00568181818182,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.0555555555556,False,0.0,False,text
19,3.78947368421,0.0,0.175438596491,False,0.0,False,text
17,4.0,0.0,0.176470588235,False,0.0,False,text
14,5.07142857143,0.0,0.160714285714,False,0.0,False,text
15,4.66666666667,0.0,0.0,True,0.0,True,text
2,12.5,0.0,0.0,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,False,text
19,3.42105263158,0.357057416268,0.616626794258,False,0.0,False,text
14,2.85714285714,0.0,0.428571428571,False,0.0,True,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.1,False,0.0,True,text
20,2.45,0.0,0.1,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
2,6.5,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
10,4.1,0.0,0.1,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.124183006536,False,0.0,False,text
14,5.35714285714,0.0,0.0803571428571,False,0.0,False,text
15,3.0,0.0,0.4,False,0.0,False,text
4,2.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.111111111111,False,0.0,True,text
16,4.4375,0.0,0.125,False,0.0,False,text
23,3.69565217391,0.0,0.135265700483,False,0.0,False,text
17,4.94117647059,0.0,0.0168067226891,False,0.0,False,text
20,3.8,0.0,0.65,False,0.0,True,text
27,2.59259259259,0.0,0.472222222222,False,0.0,True,text
19,4.57894736842,0.0,0.184210526316,False,0.0,False,text
6,4.83333333333,0.0,0.125,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.117647058824,False,0.0,False,text
16,4.75,0.0,0.0840548340548,False,0.0,False,text
19,4.0,0.0,0.204678362573,False,0.0,False,text
18,4.11111111111,0.0,0.252314814815,False,0.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
24,2.58333333333,0.0,0.291666666667,False,0.0,True,text
20,3.4,0.0,0.166666666667,False,0.0,True,text
19,3.89473684211,0.0,0.131578947368,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.142857142857,False,0.0,False,text
15,5.06666666667,0.392592592593,0.140740740741,False,0.0,False,text
17,4.29411764706,0.0,0.161764705882,False,0.0,False,text
6,3.5,0.0,0.319444444444,False,0.0,False,text
13,3.92307692308,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
17,2.70588235294,0.0,0.169117647059,False,0.0,True,text
17,3.94117647059,0.0,0.0588235294118,False,0.0,False,text
15,5.06666666667,0.0,0.0666666666667,False,0.0,False,text
15,4.4,0.0,0.246060606061,False,0.0,False,text
18,3.77777777778,0.0,0.140432098765,False,0.0,False,text
18,4.22222222222,0.0,0.0925925925926,False,0.0,False,text
21,3.14285714286,0.0,0.253401360544,False,0.0,False,text
16,4.75,0.0,0.00694444444444,False,0.0,False,text
17,4.05882352941,0.0,0.142156862745,False,0.0,False,text
19,3.26315789474,0.0,0.254784688995,False,0.0,False,text
25,2.24,0.0,0.342,False,0.0,False,text
17,4.23529411765,0.0,0.240196078431,False,0.0,False,text
22,3.09090909091,0.0,0.247348484848,False,0.0,False,text
10,2.5,0.0,0.508333333333,False,0.0,False,text
9,4.55555555556,0.0,0.291666666667,False,0.0,True,text
22,3.18181818182,0.0,0.215909090909,False,0.0,False,text
21,3.04761904762,0.0,0.371164021164,False,0.0,False,text
16,4.75,0.0,0.135416666667,False,0.0,False,text
19,3.57894736842,0.0,0.30701754386,False,0.0,False,text
16,4.4375,0.0,0.168876262626,False,0.0,False,text
20,3.35,0.0,0.291666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,True,text
16,3.0625,0.0,0.130208333333,False,0.0,False,text
5,2.4,0.0,0.466666666667,False,0.0,True,text
20,3.35,0.0,0.166666666667,False,0.0,True,text
17,4.05882352941,0.0,0.245098039216,False,0.0,True,text
19,3.36842105263,0.0,0.263955342903,False,0.0,True,text
21,3.33333333333,0.0,0.285714285714,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,False,text
9,7.33333333333,0.0,0.0,True,0.0,True,text
16,5.5,0.0,0.0,False,0.0,False,text
16,5.6875,0.0,0.0,False,0.0,False,text
16,5.4375,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.0846153846154,False,0.0,False,text
16,4.25,0.0,0.0922619047619,False,0.0,False,text
16,4.5625,0.0,0.15625,False,0.0,False,text
16,4.6875,0.0,0.0694444444444,False,0.0,False,text
16,4.625,0.0,0.1015625,False,0.0,False,text
3,2.33333333333,0.0,0.0833333333333,False,0.0,True,text
19,3.15789473684,0.0,0.210526315789,False,0.0,True,text
12,6.25,0.0,0.00833333333333,False,0.0,True,text
16,4.5625,0.0,0.03125,False,0.0,False,text
13,5.69230769231,0.153846153846,0.0865384615385,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
13,3.23076923077,0.0,0.238461538462,False,0.0,True,text
16,4.4375,0.0,0.1390625,False,0.0,False,text
16,4.75,0.0,0.0703125,False,0.0,False,text
19,3.42105263158,0.0,0.157894736842,False,0.0,False,text
19,3.73684210526,0.0,0.105263157895,False,0.0,False,text
17,3.41176470588,0.0,0.243930905696,False,0.0,False,text
19,3.47368421053,0.0,0.256578947368,False,0.0,False,text
15,5.4,0.0,0.00952380952381,False,0.0,False,text
14,5.71428571429,0.0,0.149350649351,False,0.0,False,text
14,5.28571428571,0.0,0.0779220779221,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.00952380952381,False,0.0,False,text
12,4.66666666667,0.0,0.111111111111,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
11,5.0,0.181818181818,0.0,False,0.0,False,text
18,4.77777777778,0.111111111111,0.0,False,0.0,False,text
11,6.09090909091,0.234848484848,0.0,False,0.0,False,text
15,4.26666666667,0.266666666667,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.285714285714,0.0,False,0.0,False,text
14,4.92857142857,0.142857142857,0.0,False,0.0,False,text
14,6.42857142857,0.418367346939,0.0,False,0.0,False,text
4,7.25,0.0,0.0,False,0.0,True,text
8,4.875,0.375,0.0,False,0.0,False,text
15,5.93333333333,0.266666666667,0.0,False,0.0,False,text
5,8.2,0.0,0.0,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,False,text
7,6.71428571429,0.428571428571,0.0,False,0.0,False,text
9,7.55555555556,0.0,0.0,False,0.0,True,text
4,10.5,0.46875,0.0,False,0.0,True,text
9,7.55555555556,0.0,0.0,False,0.0,True,text
4,9.75,0.46875,0.0,False,0.0,True,text
