words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
19,2.94736842105,0.447368421053,0.210526315789,True,1.0,True,text
10,3.8,0.6,0.191666666667,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
6,6.66666666667,0.0,0.0,False,0.0,True,text
8,0.875,0.0,0.5,False,0.0,False,text
10,0.8,0.0,0.35,False,0.0,False,text
4,4.75,0.0,0.1125,False,0.0,False,text
9,4.33333333333,0.0,0.0,False,0.0,True,text
8,2.875,0.0,0.496527777778,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,True,text
6,1.83333333333,0.0,0.902777777778,False,0.0,False,text
9,2.22222222222,0.0,0.862962962963,False,0.0,False,text
8,1.875,0.0,0.927083333333,False,0.0,False,text
7,0.714285714286,0.0,0.142857142857,False,0.0,False,text
7,0.714285714286,0.0,0.142857142857,False,0.0,False,text
5,1.0,0.0,0.2,False,0.0,False,text
18,3.66666666667,0.0,0.365740740741,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.0,0.654320987654,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,3.625,0.0,0.0833333333333,False,0.0,True,text
5,1.8,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.142857142857,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.546666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,2.27272727273,0.0,0.781818181818,False,0.0,True,text
16,4.1875,0.0,0.015625,False,0.0,False,text
11,3.45454545455,0.0,0.151515151515,False,0.0,True,text
4,2.5,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.416666666667,False,0.0,False,text
7,1.85714285714,0.0,0.380952380952,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,3.91666666667,0.666666666667,0.138888888889,True,1.0,True,text
8,2.875,0.625,0.375,False,0.0,False,body
5,5.2,1.0,0.0,False,0.0,True,text
19,3.0,0.473684210526,0.0526315789474,False,0.0,False,text
5,3.2,0.4,0.0,False,0.0,False,text
5,1.2,0.4,0.6,False,0.0,False,text
18,2.44444444444,0.513888888889,0.106481481481,False,0.0,False,text
8,1.375,0.0,0.364583333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,1.27272727273,0.0,0.439393939394,False,0.0,False,text
10,2.8,0.4,0.2,False,0.0,False,text
5,3.0,0.6,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.5,0.0952380952381,False,0.0,False,text
7,2.28571428571,0.0,0.702380952381,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
2,2.5,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
9,3.88888888889,0.111111111111,0.296296296296,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.047619047619,False,0.0,False,text
25,1.88,0.0,0.24,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
12,3.41666666667,0.0,0.0833333333333,False,0.0,False,text
4,3.5,0.0,0.555555555556,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
22,2.5,0.0,0.429545454545,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.402777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,1.18181818182,0.0,0.439393939394,False,0.0,False,text
5,3.0,0.0,0.333333333333,False,0.0,False,text
18,2.22222222222,0.0,0.277777777778,False,0.0,False,text
19,3.47368421053,0.0,0.175438596491,False,0.0,False,text
6,2.5,0.0,0.444444444444,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,1.375,0.0,0.364583333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,1.27272727273,0.0,0.439393939394,False,0.0,False,text
12,2.75,0.0,0.166666666667,False,0.0,False,text
6,3.16666666667,0.0,0.277777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,2.14285714286,0.0,0.190476190476,False,0.0,False,text
7,2.28571428571,0.0,0.702380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,3.66666666667,0.0,0.138888888889,False,1.125,True,heading
10,2.8,0.0,0.3,False,0.0,False,body
5,3.2,0.0,0.0,False,0.0,False,text
15,3.06666666667,0.0,0.642592592593,False,0.0,False,text
14,3.78571428571,0.0,0.0714285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
10,3.1,0.2,0.358333333333,True,1.0,True,heading
4,4.75,0.55,0.05,False,0.0,False,body
5,5.2,1.0,0.0,False,0.0,True,body
3,3.0,0.666666666667,0.111111111111,False,0.0,False,body
5,2.8,0.0,0.61,False,0.0,False,after_body
8,2.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,3.0,1.0,0.0,False,0.0,False,text
7,1.85714285714,0.285714285714,0.52380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.845238095238,False,0.0,False,text
6,4.5,0.866666666667,0.0333333333333,False,0.0,False,text
10,4.3,0.6,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,3.7,0.9,0.0,False,0.0,False,text
7,2.14285714286,0.285714285714,0.380952380952,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,2.75,0.0,0.489583333333,False,0.0,False,text
3,2.0,0.333333333333,0.777777777778,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
11,3.09090909091,0.727272727273,0.181818181818,False,0.0,False,text
8,3.5,0.625,0.0,False,0.0,False,text
8,2.625,0.625,0.375,False,0.0,False,text
12,2.25,0.0,0.534722222222,False,0.0,False,text
7,7.28571428571,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.0,0.6,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.75,0.0,False,0.0,False,text
8,3.625,0.0,0.59375,False,0.0,False,text
13,2.76923076923,0.0,0.538766788767,False,0.0,False,text
11,3.45454545455,0.727272727273,0.242424242424,False,0.0,False,text
9,2.66666666667,0.555555555556,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.6,0.8,0.0,False,0.0,False,text
15,3.2,0.0666666666667,0.265555555556,False,0.0,True,text
6,2.33333333333,0.0,0.166666666667,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.466666666667,False,0.0,False,text
4,3.5,0.0,0.583333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
6,3.0,0.0,0.444444444444,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,2.4,0.0,0.186666666667,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.83333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,1.15,False,0.0,False,text
14,3.71428571429,0.0,0.22619047619,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
13,3.38461538462,0.0,0.25641025641,False,0.0,False,text
4,4.25,0.0,0.25,False,0.0,False,text
16,4.125,0.0,0.1015625,False,0.0,False,text
13,3.30769230769,0.0,0.0961538461538,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.571428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,1.0,False,0.0,False,text
9,4.44444444444,0.0,0.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.1,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
8,2.875,0.0,0.25,False,0.0,True,text
14,2.71428571429,0.0,0.760714285714,False,0.0,False,text
13,2.07692307692,0.0,0.871794871795,False,0.0,False,text
11,5.36363636364,0.0,0.159090909091,False,0.0,True,text
13,2.15384615385,0.0,0.871794871795,False,0.0,False,text
6,2.66666666667,0.0,0.72619047619,False,0.0,False,text
8,2.75,0.0,0.763392857143,False,0.0,False,text
5,3.0,0.0,0.333333333333,False,0.0,True,text
7,1.57142857143,0.0,0.380952380952,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.1,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,True,text
6,2.33333333333,0.0,1.47222222222,False,0.0,False,text
8,4.0,0.0,0.775,False,0.0,False,text
11,3.18181818182,0.0,0.492424242424,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.865079365079,False,0.0,False,text
16,3.6875,0.0,0.264583333333,False,0.0,True,text
5,1.6,0.0,0.533333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
9,2.88888888889,0.0,0.848148148148,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
2,4.0,0.0,0.25,False,0.0,False,text
11,4.72727272727,0.0,0.0909090909091,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
10,3.4,0.0,0.81,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
9,2.77777777778,0.0,0.644444444444,False,0.0,False,text
5,3.2,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.380952380952,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
3,3.0,0.0,0.933333333333,False,0.0,False,text
5,6.0,0.0,0.12,False,0.0,False,text
8,3.0,0.0,0.4125,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.380952380952,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
4,2.75,0.0,1.20833333333,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
8,3.875,0.0,0.0,False,0.0,True,text
5,3.2,0.0,0.621428571429,False,0.0,False,text
8,2.25,0.0,0.677083333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.52380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.0666666666667,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
7,3.14285714286,0.0,0.904761904762,False,0.0,False,text
11,4.18181818182,0.0,0.0227272727273,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
5,1.4,0.0,0.0666666666667,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
8,2.5,0.0,1.02083333333,False,0.0,False,text
11,4.81818181818,0.0,0.0484848484848,False,0.0,False,text
12,2.33333333333,0.0,0.263888888889,False,0.0,False,text
5,2.4,0.0,0.333333333333,False,0.0,True,text
5,2.6,0.0,0.2,False,0.0,False,text
6,2.83333333333,0.0,0.694444444444,False,0.0,False,text
16,3.8125,0.0,0.234375,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,False,text
8,3.125,0.0,0.506944444444,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,2.0,0.0,0.685185185185,False,0.0,False,text
16,3.75,0.0,0.278125,False,0.0,False,text
17,3.23529411765,0.0,0.285294117647,False,0.0,False,text
15,3.93333333333,0.0,0.177777777778,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
9,3.66666666667,0.0,0.185185185185,False,0.0,True,text
5,2.8,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,2.38888888889,0.0,0.162037037037,False,0.0,False,text
5,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.0833333333333,False,0.0,False,text
7,7.28571428571,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
11,3.54545454545,0.0,0.0,False,0.0,False,text
8,2.75,0.0,0.489583333333,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,5.75,0.0,0.0833333333333,False,0.0,False,text
12,4.33333333333,0.0,0.159722222222,False,0.0,True,text
5,2.8,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
18,2.38888888889,0.0,0.162037037037,False,0.0,False,text
5,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.0833333333333,False,0.0,False,text
16,4.0,0.0,0.0416666666667,False,0.0,True,text
15,2.0,0.0,0.2,False,0.0,False,text
11,2.36363636364,0.0,0.810606060606,False,0.0,False,text
8,4.125,0.0,0.025,False,0.0,False,text
19,2.21052631579,0.0,0.15350877193,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,2.85714285714,0.0,0.219047619048,False,0.0,False,text
6,3.16666666667,0.0,0.277777777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.10526315789,0.0,0.210526315789,False,0.0,False,text
5,3.2,0.0,0.333333333333,False,0.0,False,text
14,3.21428571429,0.0,0.142857142857,False,0.0,False,text
20,2.6,0.0,0.25,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,3.625,0.0,0.59375,False,0.0,False,text
7,2.42857142857,0.0,0.698412698413,False,0.0,False,text
8,2.5,0.0,0.434523809524,False,0.0,False,text
10,3.4,0.0,0.500396825397,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,3.18181818182,0.0,0.520833333333,False,0.0,False,text
12,2.91666666667,0.0,0.500330687831,False,0.0,False,text
4,5.75,0.0,0.0833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,3.58333333333,0.666666666667,0.138888888889,True,1.0,True,text
10,3.2,0.6,0.2,False,0.0,False,text
6,3.16666666667,0.666666666667,0.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
11,2.90909090909,0.0,0.522727272727,False,0.0,False,text
9,3.88888888889,0.111111111111,0.185185185185,False,0.0,True,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
21,2.33333333333,0.0,0.126984126984,False,0.0,False,text
17,2.88235294118,0.0,0.352941176471,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,True,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.06666666667,0.0,0.642592592593,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.266666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
12,3.58333333333,0.666666666667,0.138888888889,True,1.0,True,text
5,3.2,0.4,0.0,False,0.0,False,text
20,2.8,0.516666666667,0.3,False,0.0,False,text
5,4.8,0.8,0.133333333333,False,0.0,False,text
2,2.0,0.166666666667,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
1,4.0,1.0,0.0,False,0.0,True,text
8,3.625,0.0,0.59375,False,0.0,False,text
9,3.44444444444,0.0,0.490740740741,False,0.0,False,text
10,3.2,0.0,0.541666666667,False,0.0,False,text
14,3.35714285714,0.571428571429,0.190476190476,True,1.0,True,text
12,2.83333333333,0.5,0.333333333333,False,0.0,False,text
3,2.33333333333,0.333333333333,0.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
8,3.625,0.0,0.59375,False,0.0,False,text
10,3.1,0.0,0.575,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,True,text
3,4.66666666667,0.333333333333,0.0,True,1.0,True,text
11,1.27272727273,0.0,0.363636363636,False,0.0,False,text
12,1.08333333333,0.0,0.319444444444,False,0.0,False,text
6,7.5,0.884259259259,0.037037037037,False,0.0,False,text
5,5.2,1.0,0.0,False,0.0,True,text
10,3.9,0.7,0.2,False,0.0,False,text
9,2.33333333333,0.592592592593,0.0925925925926,False,0.0,False,text
2,4.0,1.0,0.0,False,0.0,False,text
8,3.125,0.0,0.508333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.333333333333,0.333333333333,False,0.0,False,text
3,1.0,0.333333333333,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,3.41666666667,0.611111111111,0.194444444444,False,0.0,False,text
10,3.7,0.7,0.2,False,0.0,False,text
7,3.28571428571,0.619047619048,0.0,False,0.0,False,text
12,2.33333333333,0.416666666667,0.361111111111,False,0.0,False,text
8,3.875,0.0,0.60641025641,False,0.0,False,text
7,3.14285714286,0.47619047619,0.190476190476,False,0.0,False,text
14,4.92857142857,0.0714285714286,0.0416666666667,False,0.0,True,text
6,2.33333333333,0.0,0.8,False,0.0,False,text
9,2.55555555556,0.0,0.796296296296,False,0.0,False,text
8,2.25,0.0,0.85,False,0.0,False,text
7,0.714285714286,0.0,0.142857142857,False,0.0,False,text
7,0.714285714286,0.0,0.142857142857,False,0.0,False,text
5,1.0,0.0,0.2,False,0.0,False,text
22,2.86363636364,0.0,0.237373737374,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
12,2.66666666667,0.0,0.72619047619,False,0.0,True,text
16,1.0625,0.0,0.229166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0,0.0980392156863,False,0.0,True,text
10,2.7,0.0,0.608333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
20,2.15,0.0,0.216666666667,False,0.0,False,text
8,2.75,0.0,0.166666666667,False,0.0,True,text
15,3.33333333333,0.0,0.649344729345,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
7,7.28571428571,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0,0.299019607843,False,0.0,True,text
5,3.6,0.0,0.05,False,0.0,False,text
7,1.71428571429,0.0,0.488095238095,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.0,0.0,0.277777777778,False,0.0,False,text
10,3.5,0.0,0.0333333333333,False,0.0,False,text
5,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.702380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.166666666667,False,0.0,False,text
4,4.25,0.0,0.125,False,0.0,False,text
12,3.75,0.666666666667,0.138888888889,True,1.0,True,text
9,3.0,0.666666666667,0.333333333333,False,0.0,False,text
8,0.875,0.0,0.5,False,0.0,False,text
10,0.8,0.0,0.35,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,heading
6,3.16666666667,0.5,0.0,False,0.0,False,body
11,5.0,0.734848484848,0.0454545454545,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
10,2.3,0.0,0.805,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
8,3.625,0.0,0.59375,False,0.0,False,text
9,2.33333333333,0.0,0.838888888889,False,0.0,False,text
5,1.4,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.416666666667,False,0.0,False,text
10,3.1,0.0,0.575,False,0.0,False,text
14,4.42857142857,0.0714285714286,0.0,False,0.0,True,text
11,2.18181818182,0.0,0.569696969697,False,0.0,False,text
14,2.14285714286,0.0,0.661904761905,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.0666666666667,False,0.0,True,text
3,3.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
3,2.33333333333,0.0,0.722222222222,False,0.0,False,heading
4,1.75,0.0,0.541666666667,False,0.0,False,body
4,1.25,0.0,0.916666666667,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.416666666667,False,0.0,False,heading
9,2.22222222222,0.0,0.305555555556,False,0.0,False,body
3,1.33333333333,0.0,0.666666666667,False,0.0,False,after_body
10,3.6,0.0,0.1,False,0.0,False,text
12,2.66666666667,0.0,0.145833333333,False,0.0,False,text
8,2.125,0.0,0.6125,False,0.0,False,text
9,2.22222222222,0.0,0.655555555556,False,0.0,False,text
5,4.2,0.0,0.09,False,0.0,False,text
6,3.33333333333,0.166666666667,0.166666666667,True,1.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,heading
5,2.0,0.2,0.533333333333,False,0.0,False,body
6,2.5,0.5,0.166666666667,False,0.0,False,after_body
12,2.91666666667,0.75,0.166666666667,False,0.0,False,text
19,2.89473684211,0.473684210526,0.232456140351,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
3,2.33333333333,0.0,0.722222222222,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
4,1.25,0.0,0.916666666667,False,0.0,False,text
4,1.5,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
12,2.75,0.0,0.506944444444,False,0.0,False,text
8,4.625,0.125,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,2.5,0.0,0.505952380952,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
6,3.0,0.0,0.166666666667,False,1.125,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
13,3.0,0.0,0.230769230769,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,True,text
12,2.91666666667,0.0,0.166666666667,False,0.0,False,text
8,3.5,0.0,0.71875,False,0.0,False,text
14,2.5,0.0,0.505952380952,False,0.0,False,text
8,2.25,0.0,0.34375,False,0.0,False,heading
4,3.0,0.0,0.25,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,after_body
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
3,2.33333333333,0.0,0.722222222222,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
4,1.25,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.416666666667,False,0.0,False,text
15,4.33333333333,0.0,0.0,True,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
4,4.5,1.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.0,False,0.0,True,text
11,2.09090909091,0.0,0.474242424242,False,0.0,False,text
14,1.28571428571,0.0,0.557142857143,False,0.0,False,text
19,3.52631578947,0.0,0.313157894737,False,0.0,False,text
10,2.2,0.0,0.3,False,0.0,False,text
6,1.33333333333,0.0,0.694444444444,False,0.0,True,text
12,2.33333333333,0.0,0.435185185185,False,0.0,False,text
20,2.8,0.0,0.216666666667,False,0.0,False,text
4,5.0,0.0,0.0,True,0.0,True,text
12,3.83333333333,0.0,0.534722222222,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
9,4.33333333333,0.0,0.685185185185,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
17,3.41176470588,0.0,0.156862745098,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
7,3.71428571429,0.0,0.47619047619,False,0.0,False,text
