words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
20,3.0,0.0666666666667,0.216666666667,False,0.0,False,text
21,3.95238095238,0.115079365079,0.115079365079,False,0.0,False,text
5,1.4,0.0,0.2,False,0.0,False,text
7,1.14285714286,0.0,0.785714285714,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
16,1.8125,0.248511904762,0.287202380952,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,1.0,True,text
27,2.77777777778,0.148148148148,0.0,False,0.0,False,text
26,3.03846153846,0.173076923077,0.0782051282051,False,0.0,False,text
26,1.88461538462,0.352564102564,0.0320512820513,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,1.0,0.375,0.0,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,9.0,0.333333333333,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,1.0,0.25,False,0.0,False,text
2,3.0,0.166666666667,0.166666666667,False,0.0,False,text
4,1.0,0.375,0.0,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
3,2.0,0.333333333333,0.555555555556,False,0.0,False,text
5,3.4,0.145238095238,0.195238095238,False,0.0,False,text
20,4.15,0.116666666667,0.0416666666667,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
18,4.88888888889,0.62962962963,0.0740740740741,True,1.0,True,text
9,5.66666666667,0.833333333333,0.0277777777778,False,0.0,False,text
13,4.46153846154,1.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,heading
8,4.0,1.0,0.0,False,0.0,False,body
12,2.0,0.164682539683,0.093253968254,False,0.0,False,after_body
1,4.0,0.0,0.0,False,0.0,False,text
29,2.03448275862,0.217816091954,0.0488505747126,False,0.0,False,text
6,4.0,0.166666666667,0.0,False,0.0,False,text
16,5.125,0.0625,0.0,False,0.0,False,text
3,3.33333333333,0.333333333333,0.0,False,0.0,True,text
14,4.0,0.178571428571,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,2.92307692308,0.230769230769,0.0,False,0.0,False,text
12,1.75,0.256944444444,0.0694444444444,False,0.0,False,text
2,2.0,0.833333333333,0.0,False,0.0,True,text
1,5.0,0.2,0.4,False,0.0,False,text
26,2.92307692308,0.182199211045,0.0446252465483,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,4.15,0.0,0.0,False,0.0,True,text
2,10.5,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,1.0,False,text
17,5.0,0.0,0.0,False,0.0,True,text
16,5.375,0.0,0.0,False,0.0,False,text
25,3.4,0.253333333333,0.274666666667,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,False,text
20,3.4,0.154166666667,0.141666666667,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
8,3.25,0.0,0.145833333333,False,0.0,False,text
6,2.33333333333,0.35,0.0833333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
25,3.4,0.175238095238,0.192380952381,False,0.0,False,text
9,2.66666666667,0.259259259259,0.185185185185,False,0.0,False,text
28,2.71428571429,0.181547619048,0.119047619048,False,0.0,False,text
22,2.18181818182,0.363636363636,0.147727272727,False,0.0,False,text
14,6.28571428571,0.0,0.0,False,0.0,True,text
15,5.73333333333,0.0,0.0,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0263157894737,0.0,False,0.0,True,text
20,4.2,0.155,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
33,2.27272727273,0.181313131313,0.377777777778,False,0.0,False,text
4,2.5,0.0,0.0,False,0.0,False,text
22,3.18181818182,0.270454545455,0.0,False,0.0,False,text
34,2.23529411765,0.145588235294,0.345098039216,False,0.0,False,text
2,2.0,0.666666666667,0.166666666667,False,0.0,False,text
6,3.16666666667,0.166666666667,0.0,False,0.0,False,text
7,3.14285714286,0.0,0.0,False,0.0,False,text
20,2.1,0.283333333333,0.216666666667,False,0.0,False,text
8,2.125,0.385416666667,0.0625,False,0.0,False,text
13,2.30769230769,0.279120879121,0.03663003663,False,0.0,False,text
20,4.2,0.075,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.0,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,False,text
20,4.25,0.08,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0526315789474,0.0263157894737,False,0.0,True,text
17,2.47058823529,0.0588235294118,0.0882352941176,False,0.0,False,text
3,2.66666666667,0.4,0.0666666666667,False,0.0,True,text
1,8.0,0.125,0.375,False,0.125,False,text
3,3.0,0.177777777778,0.577777777778,False,0.2,False,text
21,4.0,0.12962962963,0.00529100529101,False,0.0,True,text
18,4.88888888889,0.0416666666667,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.4,0.226666666667,0.02,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.10526315789,0.140350877193,0.0877192982456,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
20,4.35,0.075,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
18,2.61111111111,0.240740740741,0.0925925925926,False,0.0,True,text
20,3.85,0.13,0.0,False,0.0,True,text
19,4.15789473684,0.0526315789474,0.0,False,0.0,False,text
13,4.38461538462,0.0,0.0,False,0.0,False,text
8,3.125,0.0,0.0625,False,0.0,False,text
20,4.2,0.166666666667,0.0166666666667,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.125,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,False,text
17,5.0,0.0882352941176,0.0588235294118,False,0.0,False,text
19,4.36842105263,0.140350877193,0.0175438596491,False,0.0,True,text
12,3.91666666667,0.0208333333333,0.0416666666667,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
22,3.77272727273,0.190909090909,0.00454545454545,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
20,3.05,0.203333333333,0.01,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.333333333333,0.0,False,0.0,False,text
16,3.625,0.125,0.0,False,0.0,False,text
5,3.2,0.2,0.0,False,0.0,False,text
9,4.77777777778,0.0555555555556,0.0,False,0.0,False,text
19,3.78947368421,0.131578947368,0.105263157895,False,0.0,False,text
3,2.66666666667,0.555555555556,0.222222222222,False,0.0,True,text
1,4.0,0.75,0.25,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,2.5,0.214285714286,0.0238095238095,False,0.0,False,text
4,1.25,0.5,0.0,False,0.0,True,text
5,2.2,0.2,0.0,False,0.0,False,text
11,5.27272727273,0.025974025974,0.025974025974,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
21,4.04761904762,0.111111111111,0.031746031746,False,0.0,True,text
20,4.2,0.0708333333333,0.104166666667,False,0.0,False,text
18,4.77777777778,0.037037037037,0.0185185185185,False,0.0,False,text
17,4.35294117647,0.147058823529,0.0147058823529,False,0.0,False,text
4,3.75,0.484848484848,0.128787878788,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
3,2.66666666667,0.166666666667,0.0555555555556,False,0.0,True,text
1,11.0,0.363636363636,0.181818181818,False,0.181818181818,False,text
1,2.0,1.0,0.5,False,0.0,False,text
20,4.25,0.0416666666667,0.0,False,0.0,False,text
19,4.47368421053,0.0488721804511,0.00751879699248,False,0.0,False,text
24,2.66666666667,0.197916666667,0.0138888888889,False,0.0,False,text
9,1.22222222222,0.240740740741,0.0925925925926,False,0.0,True,text
7,3.28571428571,0.183333333333,0.397619047619,False,0.0,False,text
24,3.58333333333,0.09375,0.0,False,0.0,True,text
17,5.05882352941,0.0588235294118,0.0,False,0.0,False,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.0555555555556,0.0,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,True,text
16,5.5,0.0,0.0,False,0.0,False,text
21,3.66666666667,0.730158730159,0.0,True,1.0,True,heading
9,3.22222222222,0.777777777778,0.037037037037,False,0.0,False,body
23,3.69565217391,0.0579710144928,0.0,False,0.0,True,after_body
20,4.25,0.025,0.025,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.186274509804,0.0196078431373,False,0.0,False,text
18,4.66666666667,0.0416666666667,0.0,False,0.0,False,text
13,2.07692307692,0.0833333333333,0.0,False,0.0,True,text
26,2.03846153846,0.0448717948718,0.0352564102564,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
1,2.0,1.0,0.5,False,0.0,False,text
3,0.0,0.0,0.0,False,0.0,False,text
5,2.8,0.075,0.125,False,0.0,False,text
3,0.333333333333,0.333333333333,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
11,3.18181818182,0.0714285714286,0.166666666667,False,0.0,False,text
20,3.6,0.1375,0.0,False,0.0,True,text
10,4.1,0.0375,0.0125,False,0.0,True,text
11,1.81818181818,0.113636363636,0.109090909091,False,0.0,True,text
5,3.2,0.0,0.3,False,0.0,False,text
16,2.5,0.1328125,0.0078125,False,0.0,False,text
4,2.25,0.166666666667,0.5,False,0.0,True,text
1,2.0,1.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.285714285714,0.0,False,0.0,False,text
1,2.0,1.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.285714285714,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,3.5,0.395833333333,0.541666666667,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
5,5.6,0.163725490196,0.492156862745,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,0.0,0.0,0.0,False,0.0,False,text
1,2.0,1.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.285714285714,0.0,False,0.0,False,text
4,1.5,0.15,0.1,False,0.0,True,text
1,2.0,1.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.285714285714,0.0,False,0.0,False,text
1,2.0,1.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.285714285714,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,2.35294117647,0.0735294117647,0.161764705882,False,0.0,True,text
21,3.61904761905,0.154761904762,0.0,False,0.0,True,text
21,4.0,0.119047619048,0.0,False,0.0,True,text
17,2.94117647059,0.186274509804,0.0147058823529,False,0.0,False,text
8,2.875,0.0416666666667,0.0,False,0.0,False,text
3,3.66666666667,0.121212121212,0.0606060606061,False,0.181818181818,False,text
1,2.0,1.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.285714285714,0.0714285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.75,0.25,False,0.0,False,text
1,8.0,0.5,0.375,False,0.0,False,text
1,4.0,0.75,0.5,False,0.0,False,text
1,10.0,0.2,0.3,False,0.2,False,text
27,2.62962962963,0.079012345679,0.0753086419753,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
5,3.6,0.15,0.175,False,0.0,False,text
2,6.0,0.35,0.35,False,0.0,False,text
1,4.0,0.75,0.5,False,0.0,False,text
1,10.0,0.2,0.3,False,0.2,False,text
1,4.0,0.75,0.5,False,0.0,False,text
1,10.0,0.2,0.3,False,0.2,False,text
6,1.83333333333,0.0833333333333,0.0,False,0.0,True,text
15,3.06666666667,0.0222222222222,0.0333333333333,False,0.0,False,text
7,2.0,0.255102040816,0.0918367346939,False,0.0,False,text
12,3.58333333333,0.0,0.0,False,0.0,False,text
13,1.76923076923,0.423076923077,0.0,False,0.0,False,text
16,5.4375,0.0625,0.0,False,0.0,False,text
8,1.75,0.320833333333,0.129166666667,False,0.0,False,text
2,1.5,0.333333333333,0.166666666667,False,0.0,False,text
2,1.5,0.333333333333,0.166666666667,False,0.0,False,text
2,3.5,0.166666666667,0.0833333333333,False,0.0,False,text
7,1.28571428571,0.142857142857,0.142857142857,False,0.0,False,text
16,3.9375,0.0364583333333,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,16.0,0.0,0.0,False,1.0,True,text
14,5.64285714286,0.488095238095,0.0,False,0.0,True,text
14,5.92857142857,0.588095238095,0.0,False,0.0,True,text
21,4.09523809524,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
6,7.83333333333,0.0,0.0,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
10,5.0,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0789473684211,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
15,5.86666666667,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,6.76923076923,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
15,5.6,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
16,5.125,0.00694444444444,0.00694444444444,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,False,text
18,4.72222222222,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,True,text
17,5.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
16,5.625,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
