words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
18,3.16666666667,0.0,0.368055555556,False,0.0,False,text
7,3.42857142857,0.0,0.428571428571,False,0.0,False,text
9,2.44444444444,0.0,0.5,False,0.0,False,text
21,1.7619047619,0.0,0.274603174603,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
22,2.5,0.0,0.553787878788,False,0.0,False,text
12,1.08333333333,0.0,0.625,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.777777777778,0.0,True,1.0,True,heading
13,1.15384615385,0.0,0.692307692308,False,0.0,False,text
13,2.69230769231,0.25,0.352564102564,False,0.0,False,body
19,2.05263157895,0.105263157895,0.412280701754,False,0.0,False,body
4,2.25,0.375,0.333333333333,False,0.0,False,body
14,1.64285714286,0.0714285714286,0.357142857143,False,0.0,False,body
21,1.66666666667,0.047619047619,0.412698412698,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
11,4.0,0.0,0.0,False,1.0,True,text
13,3.46153846154,0.0,0.0,False,0.0,True,text
22,1.22727272727,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,1.25,0.0,0.416666666667,False,0.0,False,text
16,1.5,0.0,0.21875,False,0.0,False,text
19,2.89473684211,0.0,0.390350877193,False,0.0,True,text
24,2.20833333333,0.0,0.490277777778,False,0.0,False,text
15,3.8,0.0,0.166666666667,False,0.0,False,text
22,2.09090909091,0.0,0.537878787879,False,0.0,False,text
15,3.73333333333,0.0,0.188888888889,False,0.0,False,text
14,4.5,0.0,0.309523809524,False,0.0,True,text
14,4.21428571429,0.0,0.30119047619,False,0.0,False,text
14,4.78571428571,0.0,0.142857142857,False,0.0,False,text
15,4.13333333333,0.0,0.133333333333,False,0.0,False,text
13,4.92307692308,0.0,0.025641025641,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,1.0,True,text
11,4.18181818182,0.0,0.0,False,0.0,True,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
8,8.25,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.25,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
7,3.71428571429,0.0,0.0714285714286,False,0.0,False,text
6,0.5,0.0,0.5,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,False,text
18,2.66666666667,0.555555555556,0.138888888889,True,1.0,True,heading
9,3.11111111111,0.0,0.375793650794,False,0.0,False,body
5,4.4,0.233333333333,0.246666666667,False,0.0,False,body
22,1.90909090909,0.295454545455,0.25,False,0.0,True,body
6,2.5,0.388888888889,0.444444444444,False,0.0,False,body
8,2.375,0.0,0.429166666667,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
1,5.0,1.0,0.0,False,0.0,False,text
4,5.5,0.0,0.138888888889,False,0.0,False,text
4,4.5,0.0,0.704545454545,False,0.0,False,text
21,2.19047619048,0.190476190476,0.365873015873,False,0.0,True,body
22,1.63636363636,0.0681818181818,0.443181818182,False,0.0,False,text
2,3.0,0.75,0.25,False,0.0,False,text
12,2.0,0.0,0.513888888889,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,heading
8,5.0,0.0,0.437973484848,False,0.0,False,body
13,4.23076923077,0.0,0.0769230769231,False,1.0,True,text
19,3.05263157895,0.0,0.175438596491,False,0.0,False,text
20,2.3,0.0,0.361666666667,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
12,2.66666666667,0.0,0.644841269841,False,0.0,False,text
12,2.91666666667,0.0,0.753472222222,False,0.0,False,text
9,2.66666666667,0.0,0.475308641975,False,0.0,False,text
6,2.66666666667,0.0,0.45,False,0.0,False,text
6,2.83333333333,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,2.75,0.0,0.475,False,0.0,False,text
15,4.06666666667,0.0,0.0444444444444,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.0,0.1,False,0.0,True,text
15,1.86666666667,0.0,0.415555555556,False,0.0,False,text
14,3.64285714286,0.0,0.0595238095238,False,0.0,True,text
17,3.17647058824,0.0,0.107843137255,False,0.0,False,text
14,3.78571428571,0.0,0.18231292517,False,0.0,False,text
14,4.0,0.0,0.309523809524,False,0.0,False,text
15,2.26666666667,0.0,0.528888888889,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,4.0,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.25,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.239393939394,False,0.0,False,text
4,3.75,0.0,0.564285714286,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
7,3.14285714286,0.0,0.119047619048,False,0.0,False,text
7,2.28571428571,0.0,0.218253968254,False,0.0,False,text
13,2.38461538462,0.0,0.303418803419,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,2.625,0.0,0.21875,False,0.0,True,text
16,2.6875,0.0,0.2125,False,0.0,False,text
15,3.6,0.0,0.177777777778,False,0.0,True,text
5,3.6,0.0,0.1,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,2.7,0.0,0.591666666667,False,0.0,False,text
14,2.92857142857,0.0,0.483560090703,False,0.0,True,text
8,3.5,0.0,0.720238095238,False,0.0,True,text
14,1.85714285714,0.0,0.540816326531,False,0.0,False,text
6,3.5,0.0,0.515873015873,False,0.0,False,text
6,3.5,0.0,0.559523809524,False,0.0,False,text
5,5.0,0.0,0.745454545455,False,0.0,False,text
8,2.5,0.0,0.239583333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,3.92307692308,0.0,0.0,False,0.0,False,text
13,3.38461538462,0.0,0.582051282051,False,0.0,False,text
4,2.75,0.0,0.625,False,0.0,True,text
8,4.25,0.0,0.0,False,0.0,True,text
18,2.55555555556,0.0,0.346031746032,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
26,1.57692307692,0.0,0.513461538462,False,0.0,False,text
9,3.77777777778,0.0,0.0555555555556,False,0.0,True,text
11,2.72727272727,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,4.09090909091,0.0,0.0,False,0.0,False,text
9,3.77777777778,0.0,0.222222222222,False,1.0,True,text
5,3.6,0.0,0.466666666667,False,0.0,True,text
16,3.5625,0.0,0.09375,False,0.0,True,text
12,5.16666666667,0.0,0.138888888889,False,0.0,False,text
17,3.23529411765,0.0,0.21568627451,False,0.0,True,text
15,4.26666666667,0.0,0.111111111111,False,0.0,False,text
10,2.6,0.0,0.266666666667,False,0.0,False,text
11,3.09090909091,0.0,0.242424242424,False,0.0,False,text
16,3.875,0.0,0.484375,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,4.0,0.0,0.333333333333,False,0.0,False,text
7,3.85714285714,0.0,0.142857142857,False,0.0,False,text
22,2.59090909091,0.0,0.439393939394,False,0.0,False,text
19,1.42105263158,0.0,0.578947368421,False,0.0,False,text
7,3.57142857143,0.0,0.214285714286,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
17,1.76470588235,0.0,0.480392156863,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
19,2.05263157895,0.0,0.570175438596,False,0.0,False,text
4,1.5,0.0,0.4375,False,0.0,False,text
12,2.25,0.0,0.601388888889,False,0.0,False,text
6,2.33333333333,0.0,0.291666666667,False,0.0,False,text
5,3.0,0.0,0.2,False,0.0,True,text
4,4.25,0.0,0.0961538461538,False,0.0,False,text
13,2.61538461538,0.0,0.141025641026,False,0.0,True,text
8,1.875,0.0,0.166666666667,False,0.0,False,text
14,4.0,0.0,0.0714285714286,False,0.0,False,text
12,2.41666666667,0.0,0.222222222222,False,0.0,False,text
16,3.75,0.0,0.0,False,1.0,False,text
18,2.94444444444,0.0,0.342592592593,False,0.0,False,text
18,3.11111111111,0.0,0.259259259259,False,0.0,True,text
18,2.77777777778,0.0,0.304894179894,False,0.0,False,text
17,3.05882352941,0.0,0.205882352941,False,0.0,False,text
7,2.14285714286,0.0,0.214285714286,False,0.0,False,text
9,2.88888888889,0.0,0.349206349206,False,0.0,False,text
9,2.88888888889,0.0,0.34126984127,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,3.44444444444,0.0,0.0222222222222,False,0.0,True,text
8,1.125,0.0,0.416666666667,False,0.0,False,text
14,3.85714285714,0.0,0.189342403628,False,0.0,True,text
13,4.38461538462,0.0,0.203296703297,False,0.0,False,text
12,4.66666666667,0.0,0.15625,False,0.0,False,text
13,4.38461538462,0.0,0.160256410256,False,0.0,False,text
12,4.25,0.0,0.18253968254,False,0.0,False,text
2,6.0,0.0,0.375,False,0.0,False,text
2,5.0,0.0,0.277777777778,False,0.0,False,text
14,3.92857142857,0.0,0.170918367347,False,0.0,True,text
13,4.61538461538,0.0,0.183760683761,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.0,0.166666666667,False,0.0,False,text
10,2.7,0.0,0.394444444444,False,0.0,False,text
12,2.41666666667,0.0,0.375,False,0.0,False,text
12,2.75,0.0,0.159722222222,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,2.3,0.0,0.216666666667,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
10,2.3,0.0,0.3,False,0.0,True,text
9,2.44444444444,0.0,0.578703703704,False,0.0,False,text
19,2.0,0.0,0.407894736842,False,0.0,True,text
14,4.0,0.0,0.230442176871,False,0.0,False,text
11,2.81818181818,0.0,0.227272727273,False,0.0,False,text
10,3.2,0.0,0.3225,False,0.0,False,text
7,1.57142857143,0.0,0.292517006803,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,after_body
1,4.0,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.0,False,0.0,True,text
10,3.3,0.0,0.550595238095,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,3.4375,0.0,0.1875,False,0.0,True,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.047619047619,False,0.0,False,text
9,1.44444444444,0.0,0.111111111111,False,0.0,False,text
14,4.07142857143,0.0,0.0,False,0.0,True,text
14,4.28571428571,0.0,0.0714285714286,False,0.0,False,text
10,1.3,0.0,0.416666666667,False,0.0,False,text
7,1.28571428571,0.0,0.642857142857,False,0.0,False,text
10,1.4,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,1.44444444444,0.0,0.555555555556,False,0.0,False,text
7,2.85714285714,0.0,0.614285714286,False,0.0,False,text
13,1.61538461538,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,1.16666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
9,1.44444444444,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
25,1.52,0.0,0.433333333333,False,0.0,False,text
14,1.71428571429,0.0,0.392857142857,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.048951048951,False,0.0,False,text
16,3.3125,0.0,0.203125,False,0.0,False,text
15,4.2,0.0,0.250793650794,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
15,3.6,0.0,0.211111111111,False,1.0,True,text
16,3.875,0.0,0.09375,False,0.0,False,text
16,3.125,0.0,0.197916666667,False,0.0,True,text
16,3.75,0.0,0.21875,False,0.0,False,text
16,3.8125,0.0,0.166666666667,False,0.0,False,text
11,2.63636363636,0.0,0.287878787879,False,0.0,True,text
7,3.57142857143,0.0,0.142857142857,False,0.0,False,text
16,3.375,0.0,0.0208333333333,False,0.0,False,text
13,4.61538461538,0.0,0.0769230769231,False,0.0,True,text
2,4.5,0.0,0.25,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
7,1.71428571429,0.0,0.52380952381,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
11,1.72727272727,0.0,0.318181818182,False,0.0,False,text
7,2.71428571429,0.0,0.285714285714,True,0.0,True,text
10,2.4,0.0,0.25,False,0.0,False,text
15,2.26666666667,0.0,0.333333333333,False,0.0,False,text
8,2.625,0.0,0.3125,False,0.0,False,text
7,1.71428571429,0.0,0.5,False,0.0,False,text
8,2.0,0.0,0.375,False,0.0,False,text
6,1.0,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.666666666667,False,0.0,False,text
4,1.25,0.0,0.666666666667,False,0.0,False,text
8,2.0,0.0,0.270833333333,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
4,1.25,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
4,1.25,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
4,1.0,0.0,0.375,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.666666666667,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,False,text
6,1.83333333333,0.0,0.458333333333,False,0.0,False,text
8,1.25,0.0,0.395833333333,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
4,1.25,0.0,0.666666666667,False,0.0,False,text
4,1.25,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
7,2.0,0.0,0.285714285714,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
4,1.5,0.0,0.5,False,0.0,False,text
19,1.84210526316,0.0,0.0263157894737,False,0.0,True,text
17,3.23529411765,0.0,0.137254901961,False,0.0,False,text
7,1.85714285714,0.0,0.214285714286,False,0.0,True,text
9,2.11111111111,0.0,0.296296296296,False,0.0,False,text
17,3.29411764706,0.0,0.205882352941,False,0.0,False,text
15,3.2,0.0,0.0583333333333,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
5,2.4,0.0,0.0888888888889,False,0.0,False,text
13,3.0,0.0,0.160256410256,False,0.0,False,text
9,3.66666666667,0.0,0.0888888888889,False,0.0,False,text
8,3.25,0.0,0.25,False,0.0,False,text
11,2.54545454545,0.0,0.132575757576,False,0.0,True,text
7,2.85714285714,0.0,0.0285714285714,False,0.0,True,text
15,3.53333333333,0.0,0.0916666666667,False,0.0,False,text
7,4.14285714286,0.0,0.196428571429,False,0.0,False,text
8,2.0,0.0,0.194444444444,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,1.0,False,text
15,3.8,0.0,0.133333333333,False,0.0,False,text
20,2.4,0.0,0.241666666667,False,0.0,False,text
15,3.6,0.0,0.0111111111111,False,0.0,True,text
18,2.83333333333,0.0,0.333333333333,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
12,4.25,0.0,0.170833333333,False,0.0,True,text
10,2.7,0.0,0.285714285714,False,0.0,False,text
10,2.7,0.0,0.269047619048,False,0.0,False,text
10,2.2,0.0,0.253333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,3.73333333333,0.0,0.0857142857143,False,0.0,True,text
5,2.8,0.0,0.3,False,0.0,False,text
9,4.44444444444,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
10,3.1,0.0,0.266666666667,False,0.0,False,text
10,2.3,0.0,0.148571428571,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.0666666666667,False,0.0,True,text
10,1.2,0.0,0.3,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.43950617284,False,0.0,False,text
7,1.71428571429,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.401785714286,False,0.0,False,text
8,2.5,0.0,0.0,False,0.0,True,text
4,2.25,0.0,0.375,False,0.0,False,text
7,4.57142857143,0.0,0.472789115646,False,0.0,False,text
6,3.16666666667,0.0,0.388888888889,False,0.0,False,text
15,3.73333333333,0.0,0.133333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.211111111111,False,1.0,True,text
16,3.6875,0.0,0.15625,False,0.0,False,text
18,3.0,0.0,0.175925925926,False,0.0,True,text
15,4.06666666667,0.0,0.2,False,0.0,False,text
13,2.76923076923,0.0,0.24358974359,False,0.0,True,text
5,3.8,0.0,0.133333333333,False,0.0,False,text
14,3.35714285714,0.0,0.0238095238095,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
16,3.3125,0.0,0.166666666667,False,0.0,False,text
13,1.53846153846,0.0,0.307692307692,False,0.0,False,text
7,4.57142857143,0.0,0.0952380952381,False,0.0,False,text
14,4.71428571429,0.0,0.187074829932,False,0.0,False,text
18,2.83333333333,0.0,0.166666666667,False,0.0,False,text
8,2.625,0.0,0.560714285714,False,0.0,True,text
11,3.90909090909,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,2.11111111111,0.0,0.37037037037,False,0.0,False,text
7,1.71428571429,0.0,0.357142857143,False,0.0,False,text
10,2.2,0.0,0.15,False,0.0,True,text
10,2.3,0.0,0.233333333333,False,0.0,False,text
9,2.44444444444,0.0,0.240740740741,False,0.0,False,text
13,3.84615384615,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
4,2.5,0.0,0.40625,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
7,3.42857142857,0.0,0.857142857143,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,False,text
10,2.2,0.0,0.825,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,2.7,0.0,0.2,False,0.0,True,text
4,1.5,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
17,2.17647058824,0.0,0.323529411765,False,0.0,True,text
12,2.41666666667,0.0,0.677083333333,False,0.0,False,text
5,2.4,0.0,0.7,False,0.0,False,text
12,4.33333333333,0.0,0.566798941799,False,0.0,True,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
8,2.25,0.0,0.375,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,1.0,False,0.0,False,text
6,3.33333333333,0.0,0.108333333333,False,0.0,False,text
5,1.6,0.0,0.9,False,0.0,False,text
5,1.6,0.0,0.9,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
5,1.4,0.0,0.8,False,0.0,False,text
16,3.5,0.0,0.244791666667,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
12,3.83333333333,0.0,0.136111111111,False,0.0,False,text
14,3.07142857143,0.0,0.459523809524,False,0.0,True,text
13,1.76923076923,0.0,0.162820512821,False,0.0,False,text
10,4.1,0.0,0.0,False,0.0,True,text
7,3.28571428571,0.0,0.333333333333,False,0.0,False,text
10,2.9,0.0,0.42380952381,False,0.0,False,text
9,2.33333333333,0.0,0.462962962963,False,0.0,False,text
19,2.42105263158,0.0,0.258145363409,False,0.0,True,text
7,3.71428571429,0.0,0.599206349206,False,0.0,False,text
15,2.6,0.0,0.168888888889,False,0.0,False,text
15,3.33333333333,0.0,0.2,False,0.0,True,text
16,2.75,0.0,0.305208333333,False,0.0,False,text
7,3.14285714286,0.0,0.161904761905,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.255555555556,False,0.0,True,text
24,2.08333333333,0.0,0.340277777778,False,0.0,False,text
16,3.0625,0.0,0.166666666667,False,0.0,True,text
13,4.0,0.0,0.102564102564,False,0.0,True,text
13,4.23076923077,0.0,0.0,False,1.0,False,text
14,4.14285714286,0.0,0.107142857143,False,0.0,False,text
19,2.47368421053,0.0,0.236842105263,False,0.0,False,text
15,3.4,0.0,0.185,False,0.0,True,text
14,3.85714285714,0.0,0.105102040816,False,0.0,False,text
19,2.78947368421,0.0,0.315789473684,False,0.0,False,text
9,4.22222222222,0.0,0.0,False,0.0,False,text
10,2.7,0.0,0.285714285714,False,0.0,False,text
10,2.7,0.0,0.269047619048,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
10,2.2,0.0,0.253333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,3.8,0.0,0.0857142857143,False,0.0,True,text
5,3.8,0.0,0.257142857143,False,0.0,False,text
11,4.54545454545,0.0,0.0,False,0.0,True,text
12,3.33333333333,0.0,0.348214285714,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
10,2.3,0.0,0.148571428571,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
15,2.0,0.0,0.266666666667,False,0.0,False,text
8,5.5,0.0,0.46378968254,False,0.0,False,text
7,1.71428571429,0.0,0.0,False,0.0,False,text
12,2.25,0.0,0.35119047619,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,2.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.375,False,0.0,False,text
4,10.5,0.0,0.53431372549,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
6,3.16666666667,0.0,0.388888888889,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,3.73333333333,0.0,0.133333333333,False,0.0,True,text
13,3.92307692308,0.0,0.0,False,0.0,True,text
15,3.8,0.0,0.0,True,0.0,True,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
16,2.875,0.0,0.166666666667,False,0.0,True,text
21,2.66666666667,0.0,0.507936507937,False,0.0,True,text
23,2.0,0.0,0.386956521739,False,0.0,False,text
19,2.89473684211,0.0,0.804824561404,False,0.0,False,text
22,2.36363636364,0.0,0.797348484848,False,0.0,False,text
23,2.0,0.0,0.373188405797,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.375,0.75,0.0,True,1.0,True,heading
12,2.0,0.0,0.371031746032,False,0.0,False,body
13,4.53846153846,0.0,0.0384615384615,False,1.0,True,after_body
17,3.47058823529,0.0,0.730392156863,False,0.0,False,text
5,2.0,0.0,0.2,False,0.0,False,text
6,3.66666666667,0.0,0.166666666667,False,0.0,False,text
13,3.84615384615,0.0,0.128205128205,False,0.0,False,text
12,2.0,0.0,0.916666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
6,0.5,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
8,1.875,0.0,0.395833333333,False,0.0,False,text
6,2.66666666667,0.0,0.5375,False,0.0,False,text
10,1.8,0.0,0.478571428571,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
7,4.0,0.0,0.252380952381,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
13,2.76923076923,0.0,0.253846153846,False,0.0,False,text
9,6.55555555556,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.3,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
11,2.36363636364,0.0,0.324025974026,False,0.0,False,text
14,2.14285714286,0.0,0.265476190476,False,0.0,False,text
16,3.875,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.0833333333333,False,0.0,True,text
4,7.25,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.380952380952,False,0.0,False,text
9,3.11111111111,0.0,0.138888888889,False,0.0,False,text
10,1.6,0.0,0.378571428571,False,0.0,False,text
14,3.71428571429,0.0,0.0,False,1.0,True,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
18,1.61111111111,0.0,0.30291005291,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,0.625,0.0,0.375,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,2.77777777778,0.0,0.138888888889,False,0.0,False,text
7,2.42857142857,0.0,0.0714285714286,False,0.0,False,text
5,1.8,0.0,0.306666666667,False,0.0,False,text
7,6.71428571429,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.0,False,0.0,True,text
17,1.11764705882,0.0,0.539215686275,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
15,3.66666666667,0.0,0.0333333333333,False,0.0,True,text
25,1.64,0.0,0.236666666667,False,0.0,True,text
21,1.80952380952,0.0,0.738095238095,False,0.0,False,text
14,4.78571428571,0.0,0.0952380952381,False,0.0,False,text
17,3.76470588235,0.0,0.549019607843,False,0.0,False,text
14,5.0,0.0,0.0952380952381,False,0.0,False,text
15,4.33333333333,0.0,0.346666666667,False,0.0,False,text
20,2.9,0.0,0.629166666667,False,0.0,False,text
17,2.82352941176,0.0,0.343137254902,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,False,text
14,2.92857142857,0.0,0.318027210884,False,0.0,False,text
17,3.64705882353,0.0,0.352941176471,False,0.0,True,text
18,3.38888888889,0.0,0.222222222222,False,0.0,False,text
14,3.85714285714,0.0,0.654761904762,False,0.0,False,text
14,4.0,0.0,0.452380952381,False,0.0,False,text
19,2.36842105263,0.0,1.36842105263,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
