words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,2.0,0.5,0.5,False,0.5,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,2.55555555556,0.0,0.266666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0196078431373,False,0.0,False,text
17,3.11764705882,0.0147058823529,0.102941176471,False,0.0,False,text
6,3.5,0.0,0.0,False,0.0,False,text
23,3.21739130435,0.0,0.18115942029,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.5,0.5,False,0.5,False,text
9,3.66666666667,0.0555555555556,0.111111111111,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
11,3.63636363636,0.0909090909091,0.0909090909091,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,0.5,0.5,0.0,False,1.0,False,text
3,2.0,0.166666666667,0.166666666667,False,0.5,False,text
1,1.0,1.0,2.0,False,1.0,False,text
6,2.33333333333,0.0833333333333,0.416666666667,False,0.5,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,0.5,0.5,0.0,False,1.0,False,text
1,2.0,0.5,0.5,False,0.5,False,text
1,2.0,0.5,0.5,False,0.5,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,1.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,False,heading
19,3.47368421053,0.0,0.0,False,0.0,False,body
7,5.71428571429,0.0,0.0,False,0.0,False,body
19,3.89473684211,0.0,0.0,False,0.0,False,body
18,4.0,0.0,0.0694444444444,False,0.0,False,body
21,3.04761904762,0.047619047619,0.0952380952381,False,0.0,False,body
19,3.52631578947,0.0,0.105263157895,False,0.0,False,body
15,5.13333333333,0.0,0.0,False,0.0,False,body
21,3.04761904762,0.0,0.261904761905,False,0.0,False,body
20,3.45,0.05,0.1,False,0.0,False,body
25,2.72,0.04,0.206666666667,False,0.0,False,body
6,4.16666666667,0.0,0.0,False,0.0,False,text
21,3.71428571429,0.0,0.047619047619,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
23,2.86956521739,0.130434782609,0.0869565217391,False,0.0,True,text
23,2.82608695652,0.0,0.130434782609,False,0.0,False,text
13,3.30769230769,0.0,0.128205128205,False,0.0,True,text
2,2.0,0.0,0.25,False,0.0,False,text
5,1.0,0.2,0.2,False,0.5,False,text
1,2.0,0.5,0.5,False,0.5,False,text
3,2.0,0.0,0.5,False,0.0,False,text
12,4.75,0.0,0.125,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,True,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
6,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0,0.242105263158,False,0.0,True,text
18,4.16666666667,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.214285714286,False,0.0,False,text
5,1.4,0.0,0.3,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,False,text
6,2.0,0.0,0.458333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
6,1.66666666667,0.0,0.208333333333,False,0.0,False,text
9,1.44444444444,0.0,0.388888888889,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
6,1.16666666667,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
5,3.4,0.0,0.271428571429,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0,False,1.0,True,text
24,3.25,0.0833333333333,0.166666666667,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
15,3.4,0.0666666666667,0.1,False,0.0,False,text
16,4.9375,0.71875,0.0,True,1.0,True,text
6,1.83333333333,0.0,0.458333333333,False,0.0,False,text
6,1.83333333333,0.0,0.458333333333,False,0.0,False,text
6,4.16666666667,0.0,0.3125,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
14,2.35714285714,0.0,0.160714285714,False,0.0,True,text
8,4.75,0.125,0.0,False,0.0,True,text
22,3.13636363636,0.0454545454545,0.159090909091,False,0.0,True,text
19,4.15789473684,0.0,0.149122807018,False,0.0,False,text
14,3.57142857143,0.0,0.178571428571,False,0.0,True,text
1,12.0,0.0,0.416666666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.55,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.0444444444444,False,0.0,False,text
3,5.0,0.0,0.547619047619,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,3.89473684211,0.0,0.109649122807,False,0.0,True,text
16,4.9375,0.0625,0.0401785714286,False,0.0,False,text
18,4.22222222222,0.0555555555556,0.0756172839506,False,0.0,False,text
19,4.0,0.0,0.141228070175,False,0.0,False,text
9,3.55555555556,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.333333333333,0.0555555555556,True,1.0,True,heading
20,4.0,0.05,0.0583333333333,False,0.0,True,after_body
13,2.53846153846,0.0,0.192307692308,False,0.0,False,text
11,2.36363636364,0.0,0.190909090909,False,0.0,False,text
9,4.88888888889,0.0,0.122222222222,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,True,text
5,2.0,0.0,0.32,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
4,3.75,0.0,0.30625,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
4,3.0,0.0,0.388888888889,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
14,3.21428571429,0.0,0.225,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,False,text
6,3.0,0.0,0.384259259259,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,3.5,0.0,0.2,False,0.0,False,text
4,2.0,0.0,0.8125,False,0.0,False,text
2,3.5,0.0,0.2,False,0.0,False,text
4,2.25,0.0,0.325,False,0.0,False,text
4,2.25,0.0,0.770833333333,False,0.0,False,text
2,3.5,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.0,0.395833333333,False,0.0,False,text
3,3.0,0.0,0.377777777778,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.616666666667,False,0.0,True,text
4,3.5,0.0,0.4,False,0.0,True,text
15,3.2,0.0,0.151111111111,False,0.0,False,text
4,2.25,0.0,0.233333333333,False,0.0,False,text
9,1.88888888889,0.0,0.231481481481,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
23,3.21739130435,0.0434782608696,0.173913043478,False,0.0,True,text
22,2.68181818182,0.0,0.185606060606,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.7619047619,0.0,0.202380952381,False,0.0,True,text
14,3.92857142857,0.0,0.0595238095238,False,0.0,True,text
20,4.05,0.0,0.141666666667,False,0.0,True,text
12,2.41666666667,0.0,0.193055555556,False,0.0,False,text
10,2.5,0.0,0.231666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
11,2.45454545455,0.0,0.19696969697,False,0.0,False,text
8,1.75,0.0,0.4375,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
12,3.16666666667,0.0,0.253968253968,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.16666666667,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,True,text
20,2.15,0.0,0.241666666667,False,0.0,False,text
12,3.91666666667,0.0,0.180555555556,False,0.0,True,text
7,1.71428571429,0.0,0.128571428571,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
7,1.85714285714,0.0,0.128571428571,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
20,4.05,0.0,0.0666666666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
20,3.85,0.0,0.208333333333,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
21,3.52380952381,0.238095238095,0.170634920635,False,0.0,True,text
19,4.42105263158,0.0,0.122807017544,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.155555555556,False,0.0,False,text
16,2.3125,0.0,0.423958333333,False,0.0,True,text
22,2.59090909091,0.0,0.381060606061,False,0.0,False,text
12,3.08333333333,0.0,0.208333333333,False,0.0,True,text
6,1.83333333333,0.0,0.416666666667,False,0.0,False,text
11,2.18181818182,0.0,0.424242424242,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.0555555555556,False,1.0,True,heading
19,4.10526315789,0.0,0.131578947368,False,0.0,False,body
18,3.05555555556,0.111111111111,0.518518518519,False,0.0,True,body
5,4.6,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
6,1.83333333333,0.166666666667,0.166666666667,False,0.0,False,body
5,4.4,0.0,0.0,False,0.0,True,text
18,4.33333333333,0.166666666667,0.0,False,1.0,True,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.519047619048,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
21,3.90476190476,0.0,0.134920634921,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
14,1.64285714286,0.0,0.303571428571,False,0.0,False,text
8,2.0,0.0,0.3125,False,0.0,False,text
5,1.6,0.0,0.266666666667,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
11,2.18181818182,0.0,0.212121212121,False,0.0,True,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.346666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
29,2.51724137931,0.0,0.149425287356,False,0.0,False,text
11,3.36363636364,0.0,0.227272727273,False,0.0,True,text
10,2.1,0.0,0.365,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,3.21739130435,0.0,0.0978260869565,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
5,2.2,0.0,0.233333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,1.66666666667,0.0,0.645833333333,False,0.0,True,text
5,1.6,0.0,0.266666666667,False,0.0,False,text
5,1.8,0.0,0.18,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,3.0,0.0,0.5,False,0.0,False,text
9,2.55555555556,0.0,0.0666666666667,False,0.0,False,text
18,3.88888888889,0.0,0.166666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,True,text
19,3.36842105263,0.0,0.0473684210526,False,0.0,False,text
16,4.8125,0.0,0.03125,False,0.0,False,text
18,2.61111111111,0.0,0.0277777777778,False,0.0,False,text
4,2.75,0.0,0.0416666666667,False,0.0,False,text
11,1.72727272727,0.0,0.363636363636,False,0.0,False,text
7,2.71428571429,0.0,0.314285714286,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
12,4.25,0.0,0.0833333333333,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.633333333333,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
4,4.25,0.0,0.238636363636,False,0.0,False,text
18,4.27777777778,0.0,0.0833333333333,False,0.0,False,text
18,3.72222222222,0.0,0.166666666667,False,0.0,False,text
6,3.16666666667,0.0,0.166666666667,False,0.0,False,text
9,4.44444444444,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
20,3.55,0.0,0.2,False,0.0,False,text
22,3.0,0.0,0.143939393939,False,0.0,False,text
18,4.55555555556,0.0,0.0555555555556,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.174603174603,0.0,False,1.0,True,text
20,4.25,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
18,3.05555555556,0.0,0.277777777778,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
17,1.47058823529,0.0,0.367647058824,False,0.0,False,text
19,1.94736842105,0.0,0.34649122807,False,0.0,False,text
14,2.42857142857,0.0,0.266666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.285185185185,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
10,5.2,0.0,0.07,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.66666666667,0.0,0.2,False,0.0,False,text
7,2.14285714286,0.0,0.357142857143,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
7,2.42857142857,0.0,0.509523809524,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
10,3.5,0.0,0.241666666667,False,0.0,False,text
5,1.6,0.0,0.45,False,0.0,False,text
26,2.84615384615,0.0,0.173076923077,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
9,1.33333333333,0.0,0.351851851852,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.3,False,0.0,False,text
4,1.75,0.0,0.25,False,0.0,False,text
7,3.57142857143,0.0,0.142857142857,False,0.0,False,text
5,2.2,0.0,0.2,False,0.0,False,text
21,2.57142857143,0.0,0.180952380952,False,0.0,False,text
7,2.0,0.0,0.357142857143,False,0.0,False,text
12,2.0,0.0,0.229166666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
5,1.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
7,2.85714285714,0.0,0.352380952381,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
9,1.44444444444,0.0,0.111111111111,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,False,text
7,2.57142857143,0.0,0.110714285714,False,0.0,False,text
15,3.06666666667,0.0,0.185714285714,False,0.0,False,text
23,2.95652173913,0.0,0.0434782608696,False,0.0,False,text
7,3.57142857143,0.0,0.0238095238095,False,0.0,False,text
17,3.05882352941,0.0,0.0294117647059,False,0.0,False,text
10,1.6,0.0,0.1,False,0.0,False,text
11,1.36363636364,0.0,0.318181818182,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
8,2.375,0.0,0.3125,False,0.0,False,text
7,4.28571428571,0.0,0.142857142857,False,0.0,False,text
10,1.6,0.0,0.15,False,0.0,False,text
7,2.14285714286,0.0,0.242857142857,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
10,2.2,0.0,0.3,False,0.0,True,text
14,3.28571428571,0.0,0.154761904762,False,0.0,False,text
9,3.0,0.0,0.111111111111,False,0.0,False,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.111111111111,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.111111111111,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,1.0,0.0,0.125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.111111111111,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
14,3.78571428571,0.0,0.0357142857143,False,0.0,False,text
13,2.84615384615,0.0,0.0769230769231,False,0.0,False,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
9,1.44444444444,0.0,0.240740740741,False,0.0,True,text
11,3.0,0.0,0.227272727273,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
8,2.875,0.0,0.1875,False,0.0,False,text
12,2.16666666667,0.0,0.277777777778,False,0.0,False,text
12,4.25,0.0,0.0,False,0.0,False,text
12,3.16666666667,0.0,0.0912698412698,False,0.0,False,text
4,2.75,0.0,0.25,False,0.0,False,text
23,2.04347826087,0.0,0.340579710145,False,0.0,False,text
19,3.52631578947,0.0,0.205513784461,False,0.0,False,text
10,3.5,0.0,0.1,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.03125,False,1.0,True,heading
17,3.0,0.0,0.441176470588,False,0.0,False,body
19,2.10526315789,0.0,0.416666666667,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
17,4.35294117647,0.0,0.0,False,0.0,True,body
24,3.125,0.0,0.201388888889,False,0.0,False,body
9,4.33333333333,0.0,0.0,False,0.0,False,body
7,3.85714285714,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.222222222222,0.0,False,0.0,True,text
8,2.5,0.0,0.552083333333,False,0.0,True,text
12,2.25,0.0,0.305555555556,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
21,3.7619047619,0.0,0.330158730159,False,0.0,True,text
18,4.16666666667,0.0,0.101851851852,False,0.0,False,text
14,2.57142857143,0.0,0.482653061224,False,0.0,False,text
3,2.66666666667,0.0,0.933333333333,False,0.0,False,text
3,2.66666666667,0.0,0.611111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.0,0.230701754386,False,0.0,False,text
19,4.21052631579,0.0,0.0430622009569,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
11,3.27272727273,0.0,0.442424242424,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.122807017544,False,0.0,True,text
21,3.33333333333,0.0,0.306349206349,False,0.0,False,text
20,3.65,0.0,0.166666666667,False,0.0,False,text
21,3.85714285714,0.0,0.170634920635,False,0.0,False,text
23,3.26086956522,0.0,0.260869565217,False,0.0,False,text
20,4.05,0.0,0.13,False,0.0,False,text
3,4.66666666667,0.0,0.0,True,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
22,3.36363636364,0.0,0.193181818182,False,0.0,True,text
5,4.6,0.0,0.233333333333,False,0.0,False,text
9,1.88888888889,0.0,0.444444444444,False,0.0,True,text
10,2.2,0.0,0.4,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.375,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.375,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0686274509804,False,0.0,True,text
7,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,3.63636363636,0.0,0.212121212121,False,0.0,True,text
24,2.75,0.0,0.388888888889,False,0.0,True,text
4,3.0,0.0,0.5,False,0.0,False,text
15,1.86666666667,0.0,0.322222222222,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
21,3.42857142857,0.0,0.218253968254,False,0.0,False,text
12,2.58333333333,0.0,0.444444444444,False,0.0,False,text
11,3.63636363636,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.75,False,0.0,False,text
17,3.88235294118,0.0,0.147058823529,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.22222222222,0.0,0.555555555556,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,False,text
5,2.0,0.0666666666667,0.616666666667,False,0.0,False,text
6,2.16666666667,0.0,0.666666666667,False,0.0,False,text
7,2.28571428571,0.0238095238095,0.630952380952,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
