words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
4,4.75,0.0,0.2,False,0.0,True,text
4,3.0,0.0,0.416666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
8,4.0,0.0,0.145833333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,2.8,0.0,0.0,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0178571428571,False,0.25,True,text
4,3.5,0.0,0.0,False,0.0,False,text
13,3.92307692308,0.0,0.14358974359,False,0.0,True,text
8,4.875,0.0,0.331845238095,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,True,text
10,6.3,0.0,0.40663003663,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
4,4.0,0.0,0.269230769231,False,0.0,False,text
3,4.33333333333,0.0,0.0555555555556,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.153846153846,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
6,4.66666666667,0.0,0.0277777777778,True,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.104166666667,False,0.0,False,text
11,3.72727272727,0.0,0.166666666667,False,0.0,False,text
3,2.66666666667,0.0,0.0555555555556,False,0.0,False,text
3,2.33333333333,0.0,0.0555555555556,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.215384615385,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
4,4.25,0.0,0.269230769231,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,3.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
10,6.4,0.0,0.40663003663,False,0.0,True,text
14,4.71428571429,0.0,0.177164502165,False,0.0,True,text
14,4.71428571429,0.0,0.169913419913,False,0.0,False,text
15,4.33333333333,0.0,0.0357142857143,False,0.0,False,text
14,5.0,0.0,0.295866831581,False,0.0,True,text
14,4.42857142857,0.0,0.0952380952381,False,0.0,False,text
15,4.33333333333,0.0,0.122222222222,False,0.0,True,text
14,4.14285714286,0.0,0.284523809524,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,3.57142857143,0.0,0.244047619048,False,0.0,True,text
11,2.36363636364,0.0,0.5,False,0.0,True,text
20,2.25,0.0,0.383333333333,False,0.0,True,text
14,4.78571428571,0.0,0.116666666667,False,0.0,False,text
7,2.42857142857,0.0,0.342857142857,False,0.0,True,text
15,4.06666666667,0.0,0.226666666667,False,0.0,True,text
16,3.9375,0.0,0.0803571428571,False,0.0,False,text
7,4.85714285714,0.0,0.154761904762,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,True,text
6,5.5,0.333333333333,0.0,False,0.0,False,heading
19,2.68421052632,0.412280701754,0.377192982456,False,0.0,True,text
18,2.94444444444,0.5,0.314814814815,False,0.0,True,text
4,2.25,0.3125,0.25,False,0.0,False,text
15,4.13333333333,0.645925925926,0.127407407407,False,0.0,True,body
13,4.84615384615,0.668376068376,0.139316239316,False,0.0,True,text
5,2.6,0.466666666667,0.333333333333,False,0.0,False,text
15,3.53333333333,0.0666666666667,0.25,False,0.0,True,text
12,5.33333333333,0.0,0.125,False,0.0,True,text
15,3.06666666667,0.0,0.177777777778,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,False,text
6,2.83333333333,0.0,0.214285714286,False,0.0,False,text
19,2.63157894737,0.0,0.428070175439,False,0.0,False,text
10,2.1,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
17,3.23529411765,0.0,0.142156862745,False,0.0,True,text
18,3.05555555556,0.0,0.342592592593,False,0.0,False,text
15,3.53333333333,0.0,0.262857142857,True,0.0,True,text
16,3.375,0.0,0.125,False,0.0,False,text
16,3.3125,0.0,0.270833333333,False,0.0,False,text
16,3.5,0.0,0.330357142857,False,0.0,False,text
19,2.78947368421,0.0,0.263157894737,False,0.0,False,text
5,6.0,0.0,0.697948717949,False,0.0,False,text
4,5.5,0.0,0.444444444444,False,0.0,False,text
3,6.33333333333,0.0,0.702380952381,False,0.0,False,text
3,6.0,0.0,0.807692307692,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
6,4.83333333333,0.0,0.45,False,0.0,True,text
19,2.57894736842,0.0,0.323684210526,False,0.0,False,text
17,3.52941176471,0.0,0.251540616246,False,0.0,False,text
8,4.125,0.0,0.328125,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
6,2.5,0.0,0.488888888889,False,0.0,False,text
4,2.75,0.0,0.541666666667,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
15,3.46666666667,0.0,0.333333333333,False,0.0,True,text
3,7.0,0.0,0.142857142857,False,0.0,False,text
11,5.72727272727,0.0,0.0454545454545,False,0.0,True,text
16,3.6875,0.0,0.247916666667,False,0.0,True,text
8,4.5,0.0,0.129166666667,False,0.0,False,text
17,2.70588235294,0.0,0.225490196078,False,0.0,True,text
12,5.66666666667,0.0,0.0430555555556,True,0.0,True,text
12,5.16666666667,0.0,0.147916666667,False,0.0,True,text
1,7.0,0.0,0.428571428571,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.333333333333,False,0.0,True,text
9,4.22222222222,0.0,0.0,False,0.0,True,text
6,5.83333333333,0.333333333333,0.0,False,0.0,False,text
5,3.4,0.5,0.5,False,0.0,True,text
13,4.92307692308,0.681196581197,0.134188034188,False,0.0,True,text
17,3.41176470588,0.0588235294118,0.156862745098,False,0.0,True,text
14,2.64285714286,0.0,0.224489795918,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.333333333333,0.0,False,0.0,False,text
19,2.68421052632,0.412280701754,0.377192982456,False,0.0,True,text
9,4.11111111111,0.805555555556,0.111111111111,False,0.0,True,text
15,4.13333333333,0.645925925926,0.127407407407,False,0.0,True,text
13,4.84615384615,0.668376068376,0.139316239316,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.6,0.466666666667,0.333333333333,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.480769230769,0.0192307692308,False,0.0,True,text
14,4.42857142857,0.0,0.0150793650794,False,0.0,False,text
4,5.25,0.0,0.133333333333,False,0.0,False,text
10,3.6,0.0,0.175,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.107142857143,False,0.0,True,text
7,2.28571428571,0.0,0.392857142857,False,0.0,False,text
18,2.94444444444,0.0,0.25,False,0.0,True,text
18,3.44444444444,0.0,0.277777777778,False,0.0,False,text
19,2.94736842105,0.0,0.321052631579,False,0.0,False,text
14,3.28571428571,0.0,0.421428571429,False,0.0,False,text
8,1.125,0.0,0.6875,False,0.0,False,text
5,3.4,0.0,0.766666666667,False,0.0,False,text
11,1.72727272727,0.0,0.621212121212,False,0.0,False,text
9,2.55555555556,0.0,0.6,False,0.0,False,text
19,2.63157894737,0.0,0.210526315789,False,0.0,True,text
15,3.33333333333,0.0,0.2,False,0.0,False,text
5,1.8,0.0,0.0,False,1.0,True,text
18,2.88888888889,0.0,0.278703703704,False,0.0,True,text
5,3.6,0.0,0.0,False,0.0,False,text
7,3.71428571429,0.0,0.0,False,1.0,True,text
13,4.76923076923,0.0,0.230769230769,False,0.0,True,text
18,2.38888888889,0.0,0.578703703704,False,0.0,False,text
8,2.5,0.0,0.5625,False,0.0,False,text
23,1.39130434783,0.0,0.630434782609,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
13,3.46153846154,0.0,0.512820512821,False,0.0,True,text
13,3.76923076923,0.0,0.733333333333,False,0.0,False,text
19,2.31578947368,0.0,0.600877192982,False,0.0,True,text
14,4.85714285714,0.0,0.142857142857,False,0.0,False,text
14,4.5,0.0,0.337301587302,False,0.0,False,text
9,3.33333333333,0.0,0.277777777778,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,True,text
19,2.05263157895,0.0,0.271929824561,False,0.0,True,text
6,3.16666666667,0.0,0.5,False,0.0,True,text
4,2.75,0.0,1.70833333333,False,0.0,False,text
5,2.0,0.0,0.9,False,0.0,False,text
7,3.14285714286,0.0,0.0,False,1.0,True,text
6,2.33333333333,0.0,1.0,False,0.0,True,text
5,2.6,0.0,1.2,False,0.0,True,text
3,1.33333333333,0.0,2.16666666667,False,0.0,True,text
4,1.5,0.0,1.58333333333,False,0.0,False,text
5,1.6,0.0,1.6,False,0.0,True,text
5,1.4,0.0,1.6,False,0.0,True,text
3,1.66666666667,0.0,2.11111111111,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
4,4.0,0.0,0.25,False,0.0,True,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
23,1.95652173913,0.0,0.369565217391,False,0.0,True,text
15,2.8,0.0,0.477777777778,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
5,7.6,0.0,0.0,False,0.0,True,text
16,3.25,0.0,0.294444444444,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0888888888889,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
6,5.5,0.333333333333,0.0,False,0.0,False,text
17,3.05882352941,0.607843137255,0.294117647059,False,0.0,True,body
15,4.26666666667,0.645925925926,0.127407407407,False,0.0,True,text
14,4.07142857143,0.501587301587,0.248412698413,False,0.0,True,body
19,2.73684210526,0.0526315789474,0.223684210526,False,0.0,True,text
17,3.64705882353,0.0,0.294117647059,False,0.0,False,text
17,3.58823529412,0.0,0.241176470588,False,0.0,False,text
19,2.73684210526,0.0,0.429824561404,False,0.0,False,text
8,1.125,0.0,0.6875,False,0.0,False,text
13,1.46153846154,0.0,0.576923076923,False,0.0,False,text
9,2.55555555556,0.0,0.6,False,0.0,False,text
19,2.63157894737,0.0,0.210526315789,False,0.0,True,text
15,3.33333333333,0.0,0.2,False,0.0,False,text
5,1.8,0.0,0.0,False,1.0,True,text
17,3.0,0.0,0.176470588235,False,0.0,True,text
7,3.71428571429,0.0,0.0,False,1.0,True,text
13,4.76923076923,0.0,0.230769230769,False,0.0,True,text
18,2.38888888889,0.0,0.578703703704,False,0.0,False,text
8,2.5,0.0,0.5625,False,0.0,False,text
15,1.86666666667,0.0,0.55,False,0.0,True,text
14,4.28571428571,0.0,0.142857142857,False,0.0,True,text
14,4.28571428571,0.0,0.337301587302,False,0.0,False,text
6,3.16666666667,0.0,0.416666666667,False,0.0,True,text
7,4.42857142857,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
4,4.0,0.0,0.25,False,0.0,True,text
7,3.14285714286,0.0,0.0,False,1.0,True,text
6,2.5,0.0,1.0,False,0.0,True,text
5,2.6,0.0,1.2,False,0.0,True,text
5,1.6,0.0,1.6,False,0.0,True,text
5,1.4,0.0,1.6,False,0.0,True,text
19,2.05263157895,0.0,0.271929824561,False,0.0,True,text
23,1.95652173913,0.0,0.369565217391,False,0.0,True,text
15,2.8,0.0,0.477777777778,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
5,7.6,0.0,0.0,False,0.0,True,text
16,3.25,0.0,0.294444444444,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.4,0.0,0.17,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
17,4.47058823529,0.418067226891,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.638655462185,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,True,text
12,7.0,0.15625,0.0,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.436224489796,0.0,False,0.0,False,text
15,5.13333333333,0.257142857143,0.0,False,0.0,False,text
7,7.71428571429,0.0,0.0,False,0.0,True,text
3,14.6666666667,0.0,0.0,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.519230769231,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
16,4.8125,0.2421875,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
12,6.41666666667,0.5,0.0,False,0.0,False,text
7,4.85714285714,0.122448979592,0.0,False,0.0,False,text
17,4.58823529412,0.582352941176,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.563461538462,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,1.0,False,text
16,4.625,0.4375,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.634920634921,0.0,False,0.0,False,text
6,8.0,0.0,0.0,False,0.0,False,text
10,7.9,0.51,0.0,False,0.0,False,text
7,10.5714285714,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.522222222222,0.0,False,0.0,False,text
16,4.625,0.046875,0.0,False,0.0,False,text
4,7.75,0.0,0.0,False,0.0,True,text
15,5.4,0.772222222222,0.0,False,0.0,False,text
12,5.33333333333,0.333333333333,0.0,False,0.0,False,text
10,7.8,0.707142857143,0.0,False,0.0,False,text
9,8.66666666667,0.327485380117,0.0,False,0.0,False,text
16,4.8125,0.4328125,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.553571428571,0.0,False,0.0,False,text
13,5.61538461538,0.153846153846,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,True,text
14,5.5,0.339285714286,0.0,False,0.0,False,text
3,9.0,0.0,0.0,False,0.0,True,text
4,8.0,0.0,0.0,False,0.0,True,text
4,8.5,0.0,0.0,False,0.0,True,text
3,10.3333333333,0.625,0.0,False,0.0,True,text
2,15.0,0.375,0.0,False,0.0,True,text
