words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,2.0,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.173333333333,False,0.0,True,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
9,2.55555555556,0.0,0.514814814815,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.28571428571,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
14,1.35714285714,0.0,0.678571428571,False,0.0,False,text
17,3.64705882353,0.0,0.51568627451,False,0.0,False,text
15,3.73333333333,0.0,0.04,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.275,False,0.0,True,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,14.0,0.0,0.0,False,0.0,False,text
1,14.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,1.58333333333,0.0,0.416666666667,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
7,3.14285714286,0.0,0.142857142857,False,0.0,False,text
3,7.0,0.0,0.2,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
18,1.44444444444,0.0,0.277777777778,False,0.0,False,text
10,4.3,0.0,0.16,False,0.0,False,text
13,4.76923076923,0.0769230769231,0.0666666666667,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
13,1.69230769231,0.0,1.07692307692,False,0.0,False,text
11,3.72727272727,0.0,0.155844155844,False,0.0,True,text
12,2.25,0.0,1.12202380952,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,True,text
7,4.42857142857,0.0,0.428571428571,False,0.0,False,text
5,5.4,0.0,0.24358974359,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
14,4.5,0.0,0.27380952381,False,0.0,True,text
6,3.33333333333,0.0,0.0416666666667,False,0.0,True,text
5,2.8,0.0,0.783333333333,False,0.0,False,text
1,10.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
6,2.83333333333,0.0,0.652777777778,False,0.0,False,text
2,5.0,0.0,0.458333333333,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
10,3.9,0.0,0.06,False,0.0,False,text
7,1.14285714286,0.0,1.57142857143,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.75,0.46875,0.114583333333,True,1.0,True,heading
15,1.53333333333,0.0,0.683333333333,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,after_body
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,heading
6,2.83333333333,0.666666666667,0.111111111111,False,0.0,True,body
5,3.2,0.7,0.2,False,0.0,False,body
9,1.44444444444,0.0,0.824074074074,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,after_body
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.0,0.0846153846154,False,0.0,False,text
6,7.33333333333,0.0,0.0,False,0.0,False,text
11,3.72727272727,0.575757575758,0.1,True,1.0,True,heading
11,6.27272727273,1.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
2,2.0,0.0,1.0,False,0.0,False,text
10,1.4,0.2,0.4,False,0.0,False,body
10,6.9,0.990909090909,0.0,False,0.0,False,body
4,2.0,0.25,0.25,False,0.0,True,body
15,1.66666666667,0.2,0.333333333333,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
2,2.0,0.0,1.0,False,0.0,False,text
10,1.4,0.2,0.4,False,0.0,False,text
10,6.9,0.990909090909,0.0,False,0.0,False,text
4,2.0,0.25,0.25,False,0.0,True,body
15,1.66666666667,0.2,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
10,1.4,0.2,0.4,False,0.0,False,text
10,6.9,0.990909090909,0.0,False,0.0,False,text
11,1.27272727273,0.0909090909091,0.409090909091,False,0.0,True,body
10,2.1,0.2,0.495,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
2,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,heading
13,1.84615384615,0.230769230769,0.615384615385,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
2,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,heading
16,1.6875,0.1875,0.625,False,0.0,False,body
10,6.9,0.990909090909,0.0,False,0.0,False,after_body
27,1.25925925926,0.037037037037,0.388888888889,False,0.0,True,body
3,4.66666666667,0.0,1.10833333333,False,0.0,False,body
2,2.0,0.0,1.0,False,0.0,False,after_body
1,4.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
16,1.875,0.1875,0.4375,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,1.0,True,text
11,4.81818181818,0.0,0.0,False,0.0,True,text
11,5.90909090909,0.0,0.0,False,0.0,True,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0769230769231,True,0.0,True,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
14,3.85714285714,0.0,0.0,False,0.0,False,text
15,3.0,0.0,0.773333333333,False,0.0,True,text
7,5.14285714286,0.0,0.142857142857,True,0.0,True,text
12,1.5,0.0,0.291666666667,False,0.0,False,text
7,4.28571428571,0.0,0.142857142857,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.0641025641026,False,0.0,False,text
8,4.625,0.0,0.125,False,0.0,False,text
6,3.5,0.0,0.166666666667,False,0.0,False,text
19,2.78947368421,0.0,0.223684210526,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
18,2.77777777778,0.0,0.222222222222,True,0.0,True,text
10,4.0,0.0,0.075,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
16,3.8125,0.0,0.0520833333333,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
17,3.11764705882,0.0,0.245098039216,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.142857142857,False,0.0,False,text
5,2.8,0.0,0.2,False,0.0,False,text
13,2.30769230769,0.0,0.25,False,0.0,True,text
11,4.81818181818,0.0,0.181818181818,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
10,1.9,0.0,0.508333333333,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
13,1.76923076923,0.0,0.615384615385,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
18,2.72222222222,0.0,0.185185185185,False,0.0,False,text
3,5.33333333333,0.0,0.333333333333,False,0.0,False,text
4,3.25,0.0,0.25,False,0.0,False,text
16,1.9375,0.0,0.479166666667,False,0.0,False,text
6,4.5,0.0,0.166666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
21,2.2380952381,0.0,0.539682539683,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
14,4.28571428571,0.0,0.0428571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
12,4.58333333333,0.0,0.0555555555556,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,False,text
7,4.0,0.0,0.228571428571,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.130769230769,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
5,2.6,0.0,0.333333333333,False,0.0,False,text
11,3.45454545455,0.0,0.227272727273,False,0.0,True,text
8,4.75,0.0,0.078125,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
5,2.6,0.0,0.2,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
13,3.84615384615,0.0,0.128205128205,False,0.0,True,text
5,2.0,0.0,0.7,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,True,text
5,5.0,0.0,0.15,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
22,1.68181818182,0.0,0.363636363636,False,0.0,False,text
15,3.86666666667,0.0,0.166666666667,False,0.0,False,text
4,3.75,0.0,0.848214285714,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
15,3.86666666667,0.0,0.1,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0480769230769,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.114583333333,False,0.0,False,text
11,5.54545454545,0.0,0.121753246753,False,0.0,False,text
5,4.6,0.0,0.15,False,0.0,True,text
3,4.66666666667,0.0,1.10833333333,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
16,1.875,0.0,0.4375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,False,text
4,1.75,0.5,0.5,False,0.0,False,heading
6,3.33333333333,0.166666666667,0.166666666667,True,1.0,True,body
12,5.41666666667,0.777777777778,0.0555555555556,False,0.0,False,body
8,4.125,0.9,0.075,False,0.0,False,body
10,2.4,0.0,1.34285714286,False,0.0,False,text
8,1.25,0.125,1.625,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,1.0,True,text
11,4.90909090909,0.0,0.0,False,0.0,True,text
14,4.07142857143,0.0,0.428571428571,False,0.0,False,text
11,5.90909090909,0.0,0.0909090909091,False,0.0,False,text
15,4.4,0.0,0.266666666667,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,True,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.5,False,0.0,False,text
15,2.53333333333,0.0,0.233333333333,False,0.0,False,text
6,6.16666666667,0.0,0.166666666667,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
6,2.0,0.0,0.138888888889,False,0.0,False,text
19,1.84210526316,0.0,0.368421052632,False,0.0,False,text
6,2.0,0.0,0.138888888889,False,0.0,False,text
19,1.84210526316,0.0,0.368421052632,False,0.0,False,text
13,1.38461538462,0.0,0.333333333333,False,0.0,False,text
15,2.2,0.0,0.466666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.375,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
16,1.625,0.0,0.645833333333,False,0.0,False,text
24,2.125,0.0,0.375,False,0.0,True,text
21,1.7619047619,0.0,0.484126984127,False,0.0,False,text
5,3.6,0.0,0.625,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
6,3.5,0.0,0.520833333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,4.22222222222,0.0,0.0,False,0.0,True,text
5,3.6,0.0,0.625,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,5.6,0.0,0.0,False,0.0,True,text
9,2.33333333333,0.0,0.487037037037,False,0.0,False,text
16,2.25,0.0,0.474479166667,False,0.0,False,text
9,2.77777777778,0.0,0.486111111111,False,0.0,False,text
16,2.25,0.0,0.4796875,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
8,3.25,0.0,0.433333333333,False,0.0,False,text
11,3.90909090909,0.0,0.9329004329,False,0.0,False,text
18,2.5,0.0,0.333333333333,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
10,2.4,0.0,0.533333333333,False,0.0,False,text
10,2.8,0.0,0.5375,False,0.0,False,text
8,3.0,0.0,0.448958333333,False,0.0,False,text
8,3.0,0.0,0.448958333333,False,0.0,False,text
10,2.8,0.0,0.411666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,1.88235294118,0.0,0.5,False,0.0,True,text
15,2.0,0.0,0.511111111111,False,0.0,False,text
9,2.55555555556,0.0,0.444444444444,False,0.0,False,text
7,3.42857142857,0.0,0.321428571429,False,0.0,True,text
13,4.07692307692,0.0769230769231,0.182692307692,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.375,False,0.0,False,text
23,2.0,0.0,0.442028985507,False,0.0,False,text
26,1.73076923077,0.0,0.442307692308,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.190476190476,False,1.0,False,text
17,3.64705882353,0.0,0.235294117647,False,0.0,True,text
11,5.09090909091,0.0,0.0909090909091,False,0.0,False,text
3,2.33333333333,0.0,0.866666666667,False,0.0,True,text
5,1.4,0.0,0.733333333333,False,0.0,False,text
5,1.4,0.0,0.733333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.916666666667,False,0.0,False,text
5,1.4,0.0,0.733333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
9,4.44444444444,0.0,0.333333333333,False,0.0,False,text
17,2.41176470588,0.0,0.33137254902,False,0.0,False,text
15,1.66666666667,0.0,0.65,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.4,False,0.0,True,text
12,5.75,0.0,0.111111111111,False,0.0,False,text
9,6.22222222222,0.0,0.135521885522,False,0.0,False,text
13,4.53846153846,0.0,0.166666666667,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,True,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
15,4.53333333333,0.0,0.2,False,0.0,False,text
3,3.66666666667,0.0,0.0833333333333,False,0.0,False,text
3,3.66666666667,0.0,1.25,False,0.0,False,text
3,3.66666666667,0.0,1.25,False,0.0,False,text
3,1.33333333333,0.0,1.66666666667,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.266666666667,False,0.0,False,text
5,1.2,0.0,0.266666666667,False,0.0,False,text
10,1.8,0.0,0.466666666667,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.05,False,0.0,False,text
11,6.18181818182,0.0,0.0530303030303,False,0.0,False,text
3,3.33333333333,0.0,1.2380952381,False,0.0,True,text
3,3.33333333333,0.0,1.2380952381,False,0.0,True,text
3,1.33333333333,0.0,1.66666666667,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.266666666667,False,0.0,False,text
5,1.2,0.0,0.266666666667,False,0.0,False,text
5,1.2,0.0,0.333333333333,False,0.0,False,text
3,3.66666666667,0.0,1.25,False,0.0,True,text
3,3.66666666667,0.0,1.25,False,0.0,True,text
3,1.33333333333,0.0,1.66666666667,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.266666666667,False,0.0,False,text
5,1.2,0.0,0.266666666667,False,0.0,False,text
5,1.2,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.25,False,0.0,False,text
16,3.1875,0.0,0.291666666667,False,0.0,False,text
16,2.0,0.0,0.291666666667,False,0.0,False,text
3,1.33333333333,0.0,0.888888888889,False,0.0,False,text
5,1.8,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
13,5.23076923077,0.0,0.0192307692308,False,0.0,True,text
11,5.18181818182,0.0,0.148760330579,False,0.0,False,text
9,1.44444444444,0.0,1.33333333333,False,0.0,True,text
13,4.53846153846,0.0,0.0989010989011,False,0.0,True,text
10,4.2,0.0,0.144444444444,False,0.0,False,text
19,3.31578947368,0.431578947368,0.445614035088,True,1.0,True,text
1,5.0,1.0,0.0,False,0.0,False,text
13,0.769230769231,0.0,0.461538461538,False,0.0,True,text
14,4.07142857143,0.0,0.142857142857,False,0.0,True,text
12,5.33333333333,0.0,0.125,False,0.0,False,text
16,3.875,0.0,0.1875,False,0.0,False,text
13,4.76923076923,0.0,0.025641025641,False,0.0,False,text
6,5.83333333333,0.0,0.0416666666667,False,0.0,False,text
16,3.625,0.571428571429,0.223214285714,True,1.0,True,text
10,6.6,0.8,0.12380952381,False,0.0,False,text
1,10.0,0.0,0.7,False,0.0,False,text
9,3.55555555556,0.833333333333,0.122222222222,False,0.0,False,text
14,4.21428571429,0.0,0.235714285714,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
14,1.92857142857,0.0,0.567857142857,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,1.22222222222,False,0.0,False,text
8,1.875,0.0,0.433035714286,False,0.0,False,text
14,4.42857142857,0.0,0.047619047619,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,False,text
15,3.86666666667,0.0,0.0666666666667,False,0.0,False,text
21,2.85714285714,0.365079365079,0.373015873016,True,1.0,True,text
14,4.57142857143,0.928571428571,0.047619047619,False,0.0,True,body
15,4.33333333333,0.6,0.177777777778,False,0.0,False,body
12,5.91666666667,1.0,0.0,False,0.0,False,text
5,3.6,0.4,0.266666666667,False,0.0,False,text
7,3.71428571429,0.0,0.0,False,1.0,True,text
16,3.875,0.0,0.21875,False,0.0,False,text
6,1.0,0.0,0.416666666667,False,0.0,False,text
4,4.75,0.0,0.166666666667,False,0.0,False,text
3,3.33333333333,0.0,0.472222222222,False,0.0,False,text
10,1.8,0.0,0.65,False,0.0,False,text
10,3.5,0.0,0.141666666667,False,0.0,False,text
13,4.92307692308,0.0,0.0512820512821,False,0.0,True,text
14,3.71428571429,0.0,0.190476190476,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.21875,False,0.0,False,text
6,1.0,0.0,0.416666666667,False,0.0,False,text
16,3.875,0.0,0.21875,False,0.0,False,text
6,1.0,0.0,0.416666666667,False,0.0,False,text
4,4.75,0.0,0.166666666667,False,0.0,False,text
3,3.33333333333,0.0,0.472222222222,False,0.0,False,text
10,1.8,0.0,0.65,False,0.0,False,text
3,3.33333333333,0.0,0.472222222222,False,0.0,False,text
10,1.8,0.0,0.65,False,0.0,False,text
4,4.75,0.0,0.166666666667,False,0.0,False,text
10,3.5,0.0,0.141666666667,False,0.0,False,text
10,3.5,0.0,0.141666666667,False,0.0,False,text
22,2.40909090909,0.0,0.181818181818,False,0.0,True,text
2,3.0,0.0,0.333333333333,False,0.0,False,text
12,4.25,0.0,0.486111111111,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.333333333333,False,0.0,False,text
11,3.54545454545,0.0,0.187878787879,False,0.0,False,text
4,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,3.0,0.0,0.333333333333,False,0.0,False,text
9,4.33333333333,0.0,0.22962962963,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.1,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
13,4.15384615385,0.730769230769,0.128205128205,True,1.0,True,text
1,6.0,0.0,0.0,False,1.0,True,text
12,5.5,0.0,0.0,False,0.0,False,text
11,5.09090909091,0.0,0.0909090909091,False,0.0,True,text
15,1.46666666667,0.0,0.417777777778,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
5,3.2,0.0,0.333333333333,False,0.0,True,text
14,4.71428571429,0.0,0.197619047619,False,0.0,True,text
7,3.57142857143,0.0,0.142857142857,False,0.0,False,text
7,4.14285714286,0.0,0.0816326530612,False,0.0,False,text
8,3.375,0.125,0.25,False,0.0,False,text
5,0.8,0.0,0.2,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
8,3.75,0.0,0.196428571429,False,0.0,False,text
9,4.0,0.0,0.222222222222,False,0.0,False,text
9,3.0,0.0,0.253968253968,False,0.0,False,text
6,3.33333333333,0.0,0.222222222222,False,0.0,False,text
13,4.38461538462,0.0,0.0512820512821,False,0.0,False,text
15,2.0,0.0,0.588888888889,False,0.0,True,text
8,5.375,0.0,0.232142857143,False,0.0,False,text
3,1.66666666667,0.0,0.416666666667,False,0.0,False,text
27,1.51851851852,0.0,0.592592592593,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,2.10526315789,0.0,0.406140350877,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
6,3.83333333333,0.0,0.222222222222,False,0.0,True,text
6,3.5,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.111111111111,False,0.0,False,text
18,3.11111111111,0.0,0.28835978836,False,0.0,True,text
19,2.94736842105,0.0,0.236842105263,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.33333333333,0.0,0.433333333333,False,0.0,True,text
16,3.875,0.0,0.125,False,0.0,False,text
16,3.6875,0.0,0.125,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
10,1.8,0.0,0.426666666667,False,0.0,True,text
11,2.27272727273,0.0,0.212121212121,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.178698224852,False,0.0,False,text
13,1.15384615385,0.0,0.307692307692,False,0.0,False,text
4,5.0,0.0,0.125,False,0.0,False,text
7,1.42857142857,0.0,0.285714285714,False,0.0,False,text
9,4.77777777778,0.0,0.25873015873,False,0.0,False,text
