words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,False,text
9,3.0,0.0,0.359259259259,False,0.0,False,text
10,4.4,0.0,0.552941176471,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
18,4.83333333333,0.0,0.0833333333333,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,1.11111111111,False,0.0,True,text
6,2.5,0.0,0.511111111111,False,0.0,False,text
2,12.5,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.875,0.0,0.53869047619,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
12,2.91666666667,0.0,0.498263888889,False,0.0,False,text
4,1.0,0.0,0.666666666667,False,0.0,False,text
2,12.5,0.0,0.439393939394,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
23,3.4347826087,0.0,0.257971014493,False,0.0,True,text
8,2.625,0.0,0.443181818182,False,0.0,False,text
4,2.5,0.0,1.66666666667,False,0.0,False,text
12,2.25,0.0,0.85,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.1,False,1.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,1.37,False,0.0,True,text
24,2.95833333333,0.0,0.303481240981,False,0.0,True,text
17,2.05882352941,0.0,0.599019607843,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
10,1.5,0.0,0.941666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,1.05555555556,False,0.0,False,text
2,2.5,0.0,1.375,False,0.0,False,text
5,1.4,0.0,0.7,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.375,False,0.0,False,text
3,1.66666666667,0.0,1.22222222222,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
3,2.33333333333,0.0,0.75,False,0.0,False,text
7,2.14285714286,0.0,0.619047619048,False,0.0,False,text
3,2.0,0.0,1.33333333333,False,0.0,False,text
9,3.77777777778,0.0,0.440740740741,False,0.0,True,text
4,3.0,0.0,0.520833333333,False,0.0,False,text
2,3.0,0.0,1.3,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,4.75,0.0,0.441176470588,False,0.0,False,text
5,3.8,0.0,0.561904761905,False,0.0,False,text
4,4.75,0.0,0.385714285714,False,0.0,False,text
2,5.5,0.0,0.7,False,0.0,False,heading
3,3.0,0.0,1.09523809524,False,0.0,False,body
11,4.54545454545,0.0,0.483333333333,False,0.0,False,text
12,4.25,0.0,0.526388888889,False,0.0,False,text
5,3.8,0.0,0.561904761905,False,0.0,False,text
16,3.6875,0.0,0.430282738095,False,0.0,False,text
14,4.07142857143,0.0,0.107142857143,False,0.0,False,text
8,4.75,0.0,0.58244047619,False,0.0,False,text
12,4.25,0.0,0.522222222222,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,True,text
7,4.71428571429,0.0,0.419047619048,False,0.0,False,text
24,3.08333333333,0.0,0.1875,False,0.0,False,text
17,4.11764705882,0.0,0.685762032086,False,0.0,False,text
9,2.88888888889,0.0,0.333333333333,False,0.0,True,text
16,2.9375,0.0,0.859090909091,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,1.0,True,text
10,2.5,0.0,0.45,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
3,1.33333333333,0.0,1.83333333333,False,0.0,False,text
12,3.33333333333,0.0,0.291666666667,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.888888888889,False,0.0,False,text
4,1.75,0.0,0.833333333333,False,0.0,False,text
8,2.625,0.0,0.808712121212,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
3,1.33333333333,0.0,1.83333333333,False,0.0,False,text
8,2.375,0.0,0.595833333333,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,1.83333333333,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
6,2.0,0.0,0.905555555556,False,0.0,False,text
5,2.4,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
6,2.5,0.0,0.944444444444,False,0.0,False,text
5,1.8,0.0,0.966666666667,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
8,2.375,0.0,0.825,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
8,3.875,0.0,0.125,False,0.0,True,text
17,3.70588235294,0.0,0.68111340793,False,0.0,True,text
2,2.5,0.0,0.75,False,0.0,False,text
8,3.0,0.0,0.750595238095,False,0.0,False,text
4,2.25,0.0,1.275,False,0.0,False,text
5,1.8,0.0,0.766666666667,False,0.0,False,text
8,2.625,0.0,0.786931818182,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
10,3.0,0.0,0.333333333333,False,0.0,False,text
5,2.0,0.0,0.75,False,0.0,False,text
4,2.25,0.0,1.275,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
12,2.91666666667,0.0,0.291666666667,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
8,2.875,0.0,1.01944444444,False,0.0,False,text
5,2.0,0.0,0.683333333333,False,0.0,False,text
8,2.375,0.0,0.526515151515,False,0.0,False,text
8,4.5,0.0,1.02977941176,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,2.5,0.0,0.277777777778,False,0.0,False,text
8,3.25,0.0,0.0,False,0.0,False,text
8,4.5,0.0,1.03394607843,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.5,False,0.0,False,text
6,4.66666666667,0.0,0.166666666667,False,0.0,False,text
4,2.25,0.0,1.275,False,0.0,False,text
5,2.0,0.0,0.75,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
7,1.71428571429,0.0,0.642857142857,False,0.0,False,text
10,3.3,0.0,0.0666666666667,False,0.0,False,text
25,3.24,0.0,0.133333333333,False,1.0,True,text
8,1.625,0.0,0.25,False,0.0,False,text
8,6.125,0.0,0.0,False,1.0,False,text
16,5.625,0.0,0.0,False,0.0,True,text
17,5.11764705882,0.0,0.0392156862745,False,0.0,False,text
19,4.63157894737,0.0,0.0,False,0.0,False,text
19,4.57894736842,0.0,0.0701754385965,False,0.0,False,text
22,3.81818181818,0.0,0.0454545454545,False,0.0,False,text
20,3.4,0.0,0.1,False,0.0,False,text
7,7.57142857143,0.0,0.0,False,1.0,False,text
16,5.0,0.4375,0.0,True,1.0,True,heading
27,3.03703703704,0.503703703704,0.283950617284,False,0.0,False,body
23,3.86956521739,0.634782608696,0.188405797101,False,0.0,False,body
4,4.25,1.0,0.0,False,0.0,False,after_body
1,6.0,1.0,0.0,False,0.0,True,text
23,2.91304347826,0.0,0.231884057971,False,0.0,True,text
27,3.14814814815,0.0,0.283950617284,False,0.0,False,text
11,3.36363636364,0.0,0.242424242424,False,0.0,False,text
5,1.6,0.0,0.7,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
5,1.4,0.0,0.633333333333,False,0.0,False,text
21,3.04761904762,0.0,0.301587301587,False,0.0,False,text
19,4.52631578947,0.0,0.140350877193,False,0.0,True,text
14,4.0,0.0,0.214285714286,False,0.0,False,text
6,2.0,0.0,0.744444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
6,2.0,0.0,0.744444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
6,2.5,0.0,0.625,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
5,2.2,0.0,1.09333333333,False,0.0,False,text
5,2.2,0.0,1.09333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,False,text
5,1.4,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.2,0.0,1.09333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.166666666667,False,0.0,True,text
18,5.11111111111,0.0,0.037037037037,False,0.0,False,text
20,4.15,0.0,0.175,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.0,False,1.0,True,text
18,5.05555555556,0.0,0.0,False,0.0,False,text
18,4.83333333333,0.0,0.0,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,False,text
18,4.83333333333,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,text
20,3.5,0.4,0.05,False,1.125,True,heading
21,3.61904761905,0.461904761905,0.298412698413,False,0.0,False,body
8,1.875,0.0,0.783333333333,False,0.0,True,body
19,4.42105263158,0.859649122807,0.0438596491228,False,0.0,False,body
27,2.81481481481,0.564814814815,0.306172839506,False,0.0,False,body
1,8.0,1.0,0.0,False,0.0,False,after_body
2,5.0,0.0,0.875,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
5,1.8,0.0,0.633333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,4.5,0.833333333333,0.0833333333333,False,0.0,False,text
22,3.18181818182,0.5,0.0909090909091,True,1.0,True,heading
16,3.5625,0.333333333333,0.575,False,0.0,True,after_body
19,4.36842105263,0.0526315789474,0.224561403509,False,0.0,True,text
8,4.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.633333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
20,4.45,0.0,0.116666666667,False,0.0,False,text
8,4.75,0.0,0.104166666667,False,0.0,False,text
5,1.8,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.993333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,4.89473684211,0.0,0.0701754385965,False,0.0,False,text
20,4.6,0.0,0.284166666667,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
19,4.57894736842,0.0,0.0,False,0.0,True,text
18,5.22222222222,0.0,0.274074074074,False,0.0,False,text
21,4.0,0.0,0.453968253968,False,0.0,False,text
8,3.25,0.0,0.616666666667,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
17,4.23529411765,0.0,0.176470588235,False,1.125,True,text
24,3.375,0.270833333333,0.263888888889,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,False,heading
16,3.25,0.0,0.302083333333,False,0.0,False,body
10,2.4,0.0,0.4,False,0.0,False,body
3,2.33333333333,0.0,0.666666666667,False,0.0,False,body
14,2.42857142857,0.0,0.5,False,0.0,False,body
10,2.3,0.0,0.5,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
13,6.07692307692,0.307692307692,0.0,True,1.0,True,body
19,4.26315789474,0.868421052632,0.0,False,0.0,False,text
24,2.75,0.357638888889,0.351388888889,False,0.0,False,heading
29,2.89655172414,0.366379310345,0.527586206897,False,0.0,False,after_body
17,4.29411764706,0.852941176471,0.137254901961,False,0.0,False,text
10,5.8,0.1,0.0,False,0.0,True,text
23,3.47826086957,0.0,0.450724637681,False,0.0,True,text
21,4.33333333333,0.0,0.203174603175,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,True,text
10,5.0,0.0,0.0,False,0.0,True,text
1,15.0,0.0,0.0,False,1.0,True,text
14,6.28571428571,0.0,0.0,False,0.0,True,text
5,7.0,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,1.0,True,text
12,6.08333333333,0.25,0.0,False,0.0,False,text
17,5.17647058824,0.117647058824,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,6.76923076923,0.494871794872,0.0,False,0.0,False,text
16,5.8125,0.0,0.0,False,0.0,False,text
6,6.83333333333,0.486111111111,0.0,False,0.0,True,text
16,5.0,0.0,0.0,False,0.0,False,text
9,6.66666666667,0.425925925926,0.0,False,0.0,False,text
15,5.66666666667,0.266666666667,0.0,False,0.0,False,text
3,1.66666666667,0.111111111111,0.333333333333,False,0.0,False,text
15,5.33333333333,0.866666666667,0.0,False,0.0,False,text
1,32.0,0.0,0.0,False,0.0,False,text
15,6.26666666667,0.6,0.0,False,0.0,False,text
11,7.09090909091,0.0,0.0,False,0.0,False,text
13,7.0,0.0,0.0,False,0.0,False,text
9,6.88888888889,0.465608465608,0.0,False,0.0,True,text
14,6.42857142857,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.5,0.0,False,0.0,False,text
18,5.05555555556,0.838888888889,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.357142857143,0.0,False,0.0,False,text
17,5.05882352941,0.235294117647,0.0,False,0.0,False,text
3,8.66666666667,0.0,0.0,False,0.8,False,text
14,6.28571428571,0.0714285714286,0.0,False,0.0,False,text
6,4.83333333333,0.142857142857,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,6.35714285714,0.507142857143,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.666666666667,False,text
16,5.1875,0.515625,0.0,False,0.0,False,text
8,6.375,0.0,0.0,False,0.0,True,text
14,7.0,0.797619047619,0.0,False,0.0,False,text
7,6.0,0.142857142857,0.0,False,0.0,False,text
17,5.23529411765,0.598039215686,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
16,6.0,0.625,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
14,5.85714285714,0.5,0.0,False,0.0,False,text
17,5.11764705882,0.470588235294,0.0,False,0.0,False,text
6,10.3333333333,0.666666666667,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
