words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
10,3.0,0.0,0.207142857143,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.24163510101,False,0.181818181818,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
9,4.33333333333,0.0,0.339858906526,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.818181818182,0.0,True,1.0,True,heading
4,1.75,0.25,0.416666666667,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
5,2.4,0.0,0.6,False,0.25,True,body
15,4.46666666667,0.8,0.111111111111,False,0.0,False,body
12,3.66666666667,0.819444444444,0.0833333333333,False,0.0,False,body
12,5.25,0.0833333333333,0.0,False,0.0,True,after_body
15,3.0,0.0,0.122222222222,False,0.25,True,text
5,2.8,0.0,0.716666666667,False,0.0,True,text
8,5.75,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,1.0,True,text
12,5.5,0.0,0.0,False,0.0,False,text
8,6.875,0.0,0.0,False,0.0,False,text
17,2.52941176471,0.0,0.606162464986,False,0.2,False,text
7,3.28571428571,0.0,0.642857142857,False,0.25,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
8,2.5,0.0,0.0625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,3.0,0.0,0.611111111111,False,0.25,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.833333333333,0.0,True,1.0,True,heading
6,2.0,0.5,0.277777777778,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
5,1.8,0.0,0.7,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
13,3.92307692308,0.0769230769231,0.461538461538,False,0.0,True,text
14,3.42857142857,0.142857142857,0.486904761905,False,0.0,False,text
16,3.9375,0.0,0.208333333333,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,True,text
10,2.1,0.0,0.66,False,0.0,False,text
8,3.25,0.0,0.502976190476,False,0.125,False,text
3,3.66666666667,0.0,0.611111111111,False,0.166666666667,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,6.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.666666666667,0.111111111111,True,1.0,True,heading
2,8.0,1.07142857143,0.0,False,0.0,False,body
5,1.8,0.0,0.6,False,0.0,True,body
9,7.44444444444,1.0,0.0,False,0.0,True,body
4,6.75,1.0,0.0,False,0.0,False,body
11,5.36363636364,0.0909090909091,0.0,False,0.0,True,after_body
4,1.75,0.0,0.625,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.666666666667,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.0,0.666666666667,0.111111111111,True,1.0,True,heading
4,4.75,1.03571428571,0.0,False,0.0,False,body
5,3.0,0.0,0.32,False,0.166666666667,False,body
14,3.35714285714,0.0714285714286,0.119047619048,False,0.0,True,after_body
7,1.0,0.0,0.142857142857,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
6,2.83333333333,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,2.25,0.0,0.625,False,0.25,True,text
5,4.2,0.0,0.335714285714,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.818181818182,0.0,True,1.0,True,heading
10,5.5,1.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
5,8.0,0.0,0.0,False,0.0,True,text
10,5.2,0.1,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.818181818182,0.0,True,1.0,True,heading
13,5.07692307692,1.0,0.0,False,0.0,False,body
4,7.0,1.0,0.0,False,0.0,False,body
11,6.09090909091,0.181818181818,0.0,False,0.0,True,after_body
11,5.81818181818,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.128205128205,False,0.0,True,text
11,4.45454545455,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.32,False,0.166666666667,False,text
9,3.55555555556,0.0,0.111111111111,False,0.0,False,text
4,3.0,0.0,0.3125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
9,2.33333333333,0.0,0.225396825397,False,0.0,True,text
15,3.93333333333,0.0,0.177777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.41666666667,0.0,0.0,False,1.0,True,text
9,6.11111111111,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.0,False,1.0,True,text
3,7.33333333333,0.0,0.0,False,1.25,True,text
2,7.5,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,False,text
12,5.33333333333,0.0833333333333,0.0,False,0.0,True,text
14,5.14285714286,0.422077922078,0.0,False,0.0,False,text
12,6.08333333333,0.159090909091,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.608974358974,0.0,False,0.0,False,text
9,7.55555555556,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
16,3.6875,0.5,0.208333333333,True,1.0,True,heading
13,5.0,0.923076923077,0.0769230769231,False,0.0,False,body
17,3.52941176471,0.529411764706,0.313725490196,False,0.0,False,body
7,1.57142857143,0.214285714286,0.428571428571,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,False,after_body
1,3.0,1.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,heading
7,1.14285714286,0.285714285714,0.785714285714,False,0.0,True,body
12,5.08333333333,0.0833333333333,0.0833333333333,False,0.0,True,after_body
5,2.8,0.0,0.333333333333,False,0.0,False,text
15,1.26666666667,0.0,0.477777777778,False,0.0,False,text
17,3.88235294118,0.0,0.147058823529,False,0.0,False,text
9,3.88888888889,0.0,0.111111111111,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,6.77777777778,0.0,0.0,False,0.0,False,text
15,3.4,0.0957407407407,0.83962962963,False,0.0,True,text
14,4.0,0.0350056689342,0.561621315193,False,0.0,True,text
11,3.54545454545,0.0441558441558,0.699783549784,False,0.0,True,text
9,4.22222222222,0.140873015873,0.94537037037,False,0.0,True,text
7,4.14285714286,0.142857142857,0.214285714286,False,0.0,True,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.166666666667,1.43055555556,False,0.0,True,text
4,6.75,0.0,0.0,False,0.0,False,text
12,3.75,0.0342261904762,0.56369047619,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.5625,0.6875,0.1875,True,1.0,True,heading
17,3.82352941176,0.676470588235,0.0882352941176,False,0.0,False,body
8,3.625,0.8125,0.1875,False,0.0,True,body
4,2.0,0.5,0.5,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,after_body
1,6.0,0.0,0.0,False,0.0,False,text
10,2.5,0.0,0.385714285714,False,0.25,False,body
14,4.71428571429,0.0,0.0,False,0.0,True,after_body
14,4.78571428571,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.0,0.185185185185,False,0.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
14,4.5,0.5,0.190476190476,True,1.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
7,2.0,0.571428571429,0.428571428571,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,heading
15,4.2,0.833333333333,0.166666666667,False,0.0,False,body
18,3.27777777778,0.712962962963,0.157407407407,False,0.0,True,body
10,3.7,0.65,0.283333333333,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,1.0,0.0,False,0.0,False,text
15,3.8,0.0666666666667,0.244444444444,False,0.0,True,text
7,1.42857142857,0.0,0.5,False,0.0,True,text
15,2.86666666667,0.0,0.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,2.27272727273,0.0,0.327272727273,False,0.0,False,text
14,2.14285714286,0.0,0.309523809524,False,0.0,True,text
13,1.07692307692,0.0,0.423076923077,False,0.0,True,text
10,3.6,0.0,0.15,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.166666666667,False,0.0,False,text
8,1.375,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
5,1.0,0.0,0.4,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.25,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
12,1.91666666667,0.0,0.375,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.0,0.153846153846,False,0.0,True,text
13,4.07692307692,0.0,0.102564102564,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.357142857143,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,2.07692307692,0.0,0.415384615385,False,0.0,False,text
11,2.72727272727,0.0,0.272727272727,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.452380952381,False,0.166666666667,False,text
12,4.08333333333,0.0,0.0833333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.142857142857,False,text
15,3.86666666667,0.0,0.0666666666667,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
7,2.71428571429,0.0,0.163265306122,False,0.142857142857,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,3.66666666667,0.0,0.555555555556,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,True,text
11,3.09090909091,0.0,0.254329004329,False,0.142857142857,False,text
5,2.0,0.0,0.48,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.3,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,3.66666666667,0.0,0.25,False,0.125,False,text
4,2.75,0.0,0.428571428571,False,0.142857142857,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
11,2.45454545455,0.0,0.493506493506,False,0.0,True,text
7,2.42857142857,0.0,0.452380952381,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
7,2.28571428571,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.333333333333,False,0.166666666667,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,7.0,0.0,0.857142857143,False,0.142857142857,False,text
8,4.5,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.638888888889,False,0.166666666667,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.8,False,0.2,True,text
2,2.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,2.25,0.0,0.770833333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.166666666667,False,0.0,True,text
11,2.63636363636,0.0,0.439393939394,False,0.166666666667,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
6,4.83333333333,0.0,0.333333333333,False,0.0,True,text
5,4.8,0.0,0.1,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
8,5.5,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
15,4.0,0.0833333333333,0.0,False,0.0,False,text
7,3.85714285714,0.142857142857,0.214285714286,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
5,3.6,0.0,0.0,False,0.0,False,text
9,6.77777777778,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.466666666667,False,0.0,False,text
11,3.0,0.0,0.121212121212,False,0.0,True,text
16,2.25,0.0,0.41755952381,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
18,1.55555555556,0.0,0.333333333333,False,0.0,False,text
7,2.0,0.0,0.428571428571,False,0.0,True,text
13,1.61538461538,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
23,1.4347826087,0.0,0.384057971014,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,1.63157894737,0.0,0.429824561404,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,True,text
10,5.4,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.208333333333,False,0.0,False,text
5,2.4,0.0,0.45,False,0.0,False,text
4,3.0,0.0,0.15,False,0.0,False,text
10,2.6,0.0,0.516666666667,False,0.0,False,text
9,2.77777777778,0.0,0.574074074074,False,0.0,False,text
13,3.69230769231,0.0,0.153846153846,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
17,3.94117647059,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
10,3.8,0.0,0.258333333333,False,0.0,False,text
12,5.58333333333,0.416666666667,0.0833333333333,True,1.0,True,heading
16,3.875,0.78125,0.21875,False,0.0,True,body
17,2.76470588235,0.588235294118,0.21568627451,False,0.0,False,body
14,4.5,0.0714285714286,0.119047619048,False,0.0,True,after_body
15,3.93333333333,0.0,0.133333333333,False,0.0,False,text
6,1.83333333333,0.0,0.222222222222,False,0.0,True,text
12,1.75,0.0,0.425,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
13,3.38461538462,0.0,0.25641025641,False,0.0,True,text
5,2.8,0.0,0.5,False,0.0,True,text
13,5.0,0.0,0.00641025641026,False,0.0,False,text
18,3.11111111111,0.0,0.337606837607,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.142857142857,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,1.14285714286,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.5,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
11,3.27272727273,0.0,0.136363636364,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,1.0,True,text
12,5.33333333333,0.416666666667,0.0,False,0.0,True,text
23,2.65217391304,0.347826086957,0.394927536232,False,0.0,False,text
11,4.72727272727,0.909090909091,0.0909090909091,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
12,5.41666666667,0.486111111111,0.0,False,0.0,False,text
10,6.2,0.0,0.0,False,0.0,False,text
23,2.65217391304,0.0,0.336956521739,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
21,1.61904761905,0.0,0.546031746032,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.153846153846,0.128205128205,True,1.0,True,heading
11,6.0,0.909090909091,0.0909090909091,False,0.0,False,body
19,2.94736842105,0.526315789474,0.298245614035,False,0.0,False,body
13,4.84615384615,0.0769230769231,0.0769230769231,False,0.0,True,after_body
17,3.41176470588,0.0,0.176470588235,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
10,3.8,0.0,0.266666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,1.0,True,text
14,4.5,0.0,0.0,False,0.0,True,text
6,3.16666666667,0.0,0.0,False,0.0,False,text
12,5.25,0.416666666667,0.0,False,0.0,True,text
8,4.375,0.979166666667,0.0,False,0.0,False,text
18,2.77777777778,0.555555555556,0.175925925926,True,1.0,True,heading
12,5.41666666667,0.958333333333,0.0416666666667,False,0.0,True,body
16,3.4375,0.642857142857,0.25,False,0.0,True,body
6,4.66666666667,0.916666666667,0.0833333333333,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
3,2.33333333333,0.0,0.583333333333,False,0.0,True,body
9,6.77777777778,0.0,0.0,False,0.0,False,after_body
11,3.09090909091,0.0909090909091,0.227272727273,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,3.25,0.0,0.63125,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,3.0,0.0,0.581481481481,False,0.0,False,text
8,2.5,0.0,0.729166666667,False,0.0,True,text
13,1.76923076923,0.0,0.410256410256,False,0.0,True,text
18,1.94444444444,0.0,0.490740740741,False,0.0,True,text
6,2.66666666667,0.0,0.455555555556,False,0.0,False,text
12,1.83333333333,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,1.42857142857,0.0,0.363095238095,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
10,5.7,0.8,0.0,True,1.0,True,heading
3,1.66666666667,0.0,0.333333333333,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,heading
15,3.93333333333,0.766666666667,0.111111111111,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
5,1.4,0.0,0.9,False,0.0,True,body
11,3.54545454545,0.0909090909091,0.212121212121,False,0.0,True,after_body
14,3.14285714286,0.0,0.166666666667,False,0.0,True,text
8,3.0,0.0,0.577083333333,False,0.0,False,text
6,4.16666666667,0.0,0.805555555556,False,0.0,False,text
14,2.85714285714,0.0,0.74693877551,False,0.0,False,text
11,3.90909090909,0.0,0.687121212121,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.0,0.633333333333,0.144444444444,True,1.0,True,heading
4,1.0,0.0,0.5,False,0.0,False,text
16,2.75,0.75,0.125,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
16,4.0625,0.799107142857,0.166666666667,False,0.0,False,body
15,4.2,0.833333333333,0.166666666667,False,0.0,False,body
3,3.0,0.833333333333,0.166666666667,False,0.0,False,body
1,7.0,0.0,0.0,False,0.0,False,after_body
6,1.33333333333,0.0,0.541666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.5,0.25,0.458333333333,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,0.5,0.5,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
6,1.5,0.166666666667,0.6,False,0.0,True,text
1,20.0,0.0,0.0,False,0.0,False,text
2,0.5,0.5,0.5,False,0.0,True,text
10,1.1,0.1,0.51,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.5,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
11,1.45454545455,0.0,0.272727272727,False,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.5,0.25,0.375,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,1.0,True,text
6,4.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.791208791209,0.0769230769231,True,1.0,True,heading
16,3.75,0.8125,0.135416666667,False,0.0,False,body
8,4.25,0.625,0.375,False,0.0,False,body
11,4.18181818182,0.0909090909091,0.181818181818,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
12,4.25,0.0,0.166666666667,False,1.0,True,text
9,6.55555555556,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.0,0.205882352941,False,0.0,True,text
13,3.46153846154,0.0,0.707509157509,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,True,text
18,2.11111111111,0.0,0.518518518519,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
15,1.6,0.0,0.433333333333,False,0.0,True,text
19,2.63157894737,0.0,0.541666666667,False,0.0,False,text
23,1.86956521739,0.0,0.384057971014,False,0.0,True,text
11,2.09090909091,0.0,0.393939393939,False,0.0,True,text
12,2.08333333333,0.0,0.361111111111,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,False,text
16,3.8125,0.75,0.125,True,1.0,True,heading
19,2.89473684211,0.62030075188,0.236842105263,False,0.0,False,body
9,5.66666666667,0.944444444444,0.0555555555556,False,0.0,False,body
1,7.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,True,text
5,2.0,0.0,0.733333333333,False,0.0,False,text
4,4.0,0.0,0.4625,False,0.125,False,text
13,4.38461538462,0.0769230769231,0.128205128205,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.0,0.351851851852,False,0.0,False,text
2,6.0,0.0,0.9375,False,0.0,False,text
9,6.77777777778,0.0,0.0,False,0.0,False,text
8,3.25,0.0,0.765625,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,True,text
12,2.66666666667,0.0,0.855555555556,False,0.0,True,text
5,2.6,0.0,0.377777777778,False,0.0,False,text
15,3.13333333333,0.0,0.719393939394,False,0.0,False,text
12,4.25,0.0,0.627777777778,False,0.0,False,text
6,5.66666666667,0.0,0.444444444444,False,0.0,True,text
14,3.64285714286,0.0,0.648044217687,False,0.0,False,text
14,3.64285714286,0.0,0.456493506494,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
11,5.0,0.0,0.181818181818,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,1.0,True,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
17,2.64705882353,0.411764705882,0.352941176471,True,1.0,True,text
22,2.22727272727,0.5,0.227272727273,False,0.0,True,text
11,6.0,0.954545454545,0.0454545454545,False,0.0,False,text
6,5.5,1.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
12,2.5,0.0833333333333,0.416666666667,False,0.111111111111,False,text
12,3.58333333333,0.0833333333333,0.0,False,0.0,True,text
13,4.23076923077,0.0769230769231,0.197802197802,False,0.0,False,text
9,2.33333333333,0.0,0.5,False,0.2,True,text
2,8.0,0.0,0.0,False,0.0,False,text
14,2.71428571429,0.0,0.536904761905,False,0.166666666667,False,text
10,3.3,0.0,0.441666666667,False,0.111111111111,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
14,3.07142857143,0.0,0.537131519274,False,0.125,False,text
13,3.23076923077,0.0,0.371153846154,False,0.2,True,text
