words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
19,4.05263157895,0.0,0.0263157894737,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0625,False,0.0,False,text
24,2.95833333333,0.0,0.381944444444,False,0.0,False,text
20,3.8,0.0,0.3,False,0.0,False,text
16,4.0,0.0,0.25,False,0.0,False,text
20,3.05,0.0,0.3,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,True,text
27,2.74074074074,0.0,0.259259259259,False,0.0,False,text
13,4.15384615385,0.0,0.153846153846,False,0.0,False,text
18,4.11111111111,0.0,0.0,False,0.0,True,text
19,3.89473684211,0.0,0.0175438596491,False,0.0,False,text
22,3.13636363636,0.0,0.136363636364,False,0.0,False,text
20,3.75,0.0,0.15,False,0.0,False,text
21,3.52380952381,0.0,0.166666666667,False,0.0,False,text
19,3.94736842105,0.0,0.0526315789474,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
10,4.6,0.4,0.0,False,0.0,True,text
16,4.625,0.0,0.21875,False,1.0,True,text
15,5.26666666667,0.0,0.0666666666667,False,0.0,False,text
19,3.42105263158,0.0,0.210526315789,False,0.0,False,text
14,1.28571428571,0.0,0.321428571429,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
6,2.16666666667,0.0,0.472222222222,False,0.0,False,text
10,1.9,0.0,0.791666666667,False,0.0,True,text
18,3.72222222222,0.0,0.453703703704,False,0.0,True,text
18,2.55555555556,0.0,0.407407407407,False,0.0,False,text
21,2.38095238095,0.0,0.472222222222,False,0.0,False,text
7,3.28571428571,0.0,0.468253968254,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,True,text
7,4.14285714286,0.0,0.4,False,0.0,False,text
9,3.22222222222,0.0,0.524691358025,False,0.0,False,text
17,4.70588235294,0.0,0.176470588235,False,0.0,True,text
19,3.78947368421,0.0,0.0833333333333,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.9,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
7,2.14285714286,0.0,0.190476190476,False,0.0,True,text
13,2.46153846154,0.0,0.526098901099,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
22,2.81818181818,0.354978354978,0.255844155844,False,0.0,True,text
11,4.36363636364,0.170454545455,0.351136363636,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.22251984127,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
7,3.14285714286,0.0,0.52380952381,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,1.58333333333,0.0,0.902777777778,False,0.0,False,text
10,1.5,0.0,1.01666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,3.83333333333,0.0,0.25,False,0.0,True,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,2.95652173913,0.0,0.239130434783,False,0.0,False,text
12,4.66666666667,0.0,0.205555555556,False,0.0,False,text
15,2.33333333333,0.0,0.294444444444,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
24,2.45833333333,0.0,0.248015873016,False,0.0,False,text
14,2.21428571429,0.0,0.392857142857,False,0.0,False,text
6,4.33333333333,0.0,0.25,False,0.0,False,text
11,4.81818181818,0.0,0.113636363636,False,0.0,False,text
13,2.46153846154,0.0,0.274358974359,False,0.0,False,text
18,4.22222222222,0.0,0.222222222222,False,0.0,True,text
16,2.3125,0.0,0.354166666667,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
7,2.71428571429,0.0,0.621428571429,False,0.0,False,text
12,2.0,0.0,0.638888888889,False,0.0,False,text
14,2.21428571429,0.0,0.363095238095,False,0.0,False,text
8,2.5,0.0,0.235416666667,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
9,1.77777777778,0.0,0.231481481481,False,0.0,False,text
24,3.04166666667,0.0,0.180555555556,False,0.0,True,text
15,5.33333333333,0.0,0.181904761905,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0833333333333,False,0.0,False,text
19,4.05263157895,0.0,0.114035087719,False,0.0,True,text
15,5.0,0.0,0.0,True,0.0,True,text
17,3.76470588235,0.0,0.196078431373,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.75,False,0.0,True,text
4,1.0,0.0,1.0,False,0.0,True,text
4,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.666666666667,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,True,text
4,1.25,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
6,1.33333333333,0.0,0.583333333333,False,0.0,True,text
4,0.5,0.0,0.5,False,0.0,True,text
6,1.33333333333,0.0,0.333333333333,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
10,1.8,0.0,0.841666666667,False,0.0,True,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
7,2.14285714286,0.0,0.535714285714,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
4,1.25,0.0,0.833333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
20,3.85,0.0,0.05,False,0.0,True,text
23,3.13043478261,0.0,0.282608695652,False,0.0,True,text
18,4.27777777778,0.0,0.0138888888889,False,0.0,True,text
24,3.125,0.0,0.166666666667,False,0.0,False,text
20,3.8,0.0,0.2125,False,0.0,False,text
17,3.70588235294,0.0,0.0588235294118,False,0.0,True,text
20,3.3,0.0,0.075,False,0.0,True,text
19,3.52631578947,0.0,0.210526315789,False,0.0,True,text
15,5.26666666667,0.0,0.0,True,0.0,True,text
18,3.94444444444,0.0,0.138888888889,True,0.0,True,text
14,2.71428571429,0.0,0.285714285714,False,0.0,False,text
18,3.05555555556,0.0,0.185185185185,False,0.0,True,text
7,1.71428571429,0.0,0.428571428571,False,0.0,True,text
4,2.0,0.0,0.5,False,0.0,False,text
12,2.33333333333,0.0,0.333333333333,False,0.0,True,text
2,4.0,0.0,0.285714285714,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,True,text
2,2.0,0.0,0.25,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
6,1.33333333333,0.0,0.291666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.361111111111,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
4,1.5,0.0,0.5,False,0.0,True,text
4,4.5,0.0,0.125,False,0.0,True,text
14,2.14285714286,0.0,0.285714285714,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
17,2.47058823529,0.0,0.441176470588,False,0.0,False,text
6,3.66666666667,0.0,0.0833333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
17,2.88235294118,0.0,0.411764705882,False,0.0,False,text
7,4.14285714286,0.0,0.142857142857,False,0.0,True,text
6,1.33333333333,0.0,0.444444444444,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,True,text
7,1.85714285714,0.0,0.428571428571,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,0.75,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
9,1.22222222222,0.0,0.305555555556,False,0.0,True,text
4,2.5,0.0,0.392857142857,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.333333333333,False,0.0,True,text
15,2.4,0.0,0.266666666667,False,0.0,False,text
11,1.27272727273,0.0,0.409090909091,False,0.0,True,text
9,2.77777777778,0.0,0.222222222222,False,0.0,True,text
13,2.92307692308,0.0,0.269230769231,False,0.0,True,text
7,2.28571428571,0.0,0.5,False,0.0,True,text
12,3.58333333333,0.0,0.291666666667,False,0.0,True,text
17,2.64705882353,0.0,0.382352941176,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
5,1.2,0.0,0.6,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,True,text
4,2.0,0.0,0.65,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
4,1.0,0.0,0.875,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.166666666667,False,0.0,False,text
8,1.375,0.0,0.4375,False,0.0,True,text
5,0.8,0.0,0.4,False,0.0,True,text
4,3.5,0.0,0.25,False,0.0,False,text
4,3.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
9,2.33333333333,0.0,0.333333333333,False,0.0,True,text
9,2.88888888889,0.0,0.222222222222,False,0.0,True,text
14,2.07142857143,0.0,0.321428571429,False,0.0,True,text
7,2.0,0.0,0.428571428571,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
8,3.25,0.0,0.25,False,0.0,True,text
3,1.33333333333,0.0,0.333333333333,False,0.0,True,text
6,3.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
4,2.25,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
8,2.25,0.0,0.458333333333,False,0.0,True,text
4,1.25,0.0,0.75,False,0.0,True,text
9,2.88888888889,0.0,0.222222222222,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
9,2.77777777778,0.666666666667,0.333333333333,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
2,5.0,0.0,1.0,False,0.0,True,text
16,4.125,0.0,0.0625,False,0.0,True,text
14,4.28571428571,0.0,0.142857142857,False,0.0,False,text
8,2.5,0.0,0.125,False,0.0,True,text
21,3.52380952381,0.0,0.142857142857,False,0.0,False,text
21,3.66666666667,0.0,0.126984126984,False,0.0,False,text
19,4.05263157895,0.0,0.0526315789474,False,0.0,False,text
7,3.85714285714,0.0,0.142857142857,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,2.58823529412,0.0,0.235294117647,False,0.0,True,text
13,1.61538461538,0.0,0.326923076923,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,True,text
4,1.25,0.0,0.5,False,0.0,True,text
4,0.75,0.0,0.75,False,0.0,True,text
5,1.4,0.0,0.466666666667,False,0.0,True,text
5,1.2,0.0,0.4,False,0.0,True,text
6,2.5,0.0,0.5,False,0.0,True,text
4,2.75,0.0,0.25,False,0.0,True,text
4,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,True,text
17,2.0,0.0,0.573529411765,False,0.0,False,text
13,1.92307692308,0.0,0.326923076923,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
7,4.57142857143,0.0,0.357142857143,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
11,2.63636363636,0.0,0.272727272727,False,0.0,True,text
14,3.0,0.0,0.285714285714,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
2,6.5,0.0,0.5,False,0.0,True,text
18,4.11111111111,0.0,0.0740740740741,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,True,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
9,0.888888888889,0.0,0.555555555556,False,0.0,True,text
10,1.2,0.0,0.55,False,0.0,False,text
11,1.72727272727,0.0,0.825757575758,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
3,0.333333333333,0.333333333333,0.0,False,0.0,False,text
3,0.333333333333,0.333333333333,0.0,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,True,text
4,1.75,0.0,0.416666666667,False,0.0,True,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
5,1.0,0.2,0.266666666667,False,0.0,False,text
5,1.0,0.2,0.266666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
8,1.25,0.0,0.583333333333,False,0.0,True,text
6,0.666666666667,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
4,0.75,0.0,0.5,False,0.0,True,text
2,0.5,0.5,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,0.5,0.5,0.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
9,1.77777777778,0.0,0.688888888889,False,0.0,True,text
5,1.0,0.0,0.3,False,0.0,True,text
4,0.75,0.0,0.5,False,0.0,True,text
7,2.0,0.0,0.6,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
7,0.714285714286,0.0,0.428571428571,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,True,text
19,3.89473684211,0.0,0.0526315789474,False,0.0,True,text
17,4.41176470588,0.0,0.205882352941,False,0.0,True,text
16,3.6875,0.0,0.1875,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.761904761905,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
2,1.0,0.25,0.25,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
6,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
9,1.22222222222,0.0,0.622222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,0.833333333333,0.0,1.16666666667,False,0.0,False,text
6,1.5,0.0,0.766666666667,False,0.0,False,text
6,1.5,0.0,0.5,False,0.0,False,text
13,1.69230769231,0.0769230769231,0.415384615385,False,0.0,False,text
10,3.4,0.1,0.3,False,0.0,False,text
5,1.0,0.0,0.533333333333,False,0.0,True,text
18,2.94444444444,0.0,0.210317460317,False,0.0,True,text
14,2.57142857143,0.0,0.214285714286,False,0.0,True,text
5,1.2,0.0,0.4,False,0.0,True,text
5,1.0,0.0,0.333333333333,False,0.0,True,text
4,2.0,0.0,0.416666666667,False,0.0,True,text
5,1.8,0.0,0.5,False,0.0,False,text
5,1.0,0.0,0.466666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.25,False,0.0,False,text
7,1.42857142857,0.0,0.357142857143,False,0.0,True,text
7,1.85714285714,0.0,0.309523809524,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
4,3.0,0.0,0.291666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0294117647059,False,0.0,True,text
4,3.0,0.0,0.125,False,0.0,False,text
21,2.90476190476,0.0,0.40873015873,False,0.0,False,text
7,2.57142857143,0.0,0.321428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0333333333333,False,0.0,True,text
3,2.33333333333,0.0,0.238095238095,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
20,3.75,0.0,0.3525,False,0.0,True,text
7,2.14285714286,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
21,3.33333333333,0.0,0.166666666667,False,0.0,True,text
6,1.83333333333,0.0,0.383333333333,False,0.0,False,text
3,4.66666666667,0.0,0.205128205128,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,1.0,True,text
17,4.47058823529,0.0,0.0294117647059,False,0.0,False,text
17,4.64705882353,0.0,0.0588235294118,False,0.0,False,text
20,3.7,0.0,0.116666666667,False,0.0,True,text
23,3.30434782609,0.0,0.217391304348,False,0.0,False,text
18,4.16666666667,0.0,0.0185185185185,False,0.0,False,text
20,3.65,0.0,0.228571428571,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0625,False,0.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,False,text
7,3.57142857143,0.0,0.047619047619,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,True,text
5,2.2,0.0,0.2,False,0.0,True,text
15,3.46666666667,0.0,0.166666666667,False,0.0,True,text
8,3.75,0.0,0.0,False,0.0,False,text
11,4.81818181818,0.0,0.0,False,0.0,True,text
11,1.81818181818,0.0,0.765151515152,False,0.0,False,text
9,1.33333333333,0.0,0.472222222222,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,True,text
25,2.4,0.0,0.373333333333,False,0.0,True,text
27,2.07407407407,0.0,0.509259259259,False,0.0,True,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
11,2.63636363636,0.0,0.25,False,0.0,True,text
3,2.33333333333,0.0,0.722222222222,False,0.0,False,text
9,2.44444444444,0.0,0.809259259259,False,0.0,True,text
20,1.9,0.0,0.454166666667,False,0.0,True,text
6,2.16666666667,0.0,0.625,False,0.0,True,text
22,3.0,0.0,0.511363636364,False,0.0,True,text
17,4.05882352941,0.0,0.281016042781,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
8,2.375,0.0,0.821428571429,False,0.0,True,text
16,2.5625,0.0,0.34375,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
8,2.875,0.0,0.801785714286,False,0.0,False,text
11,3.0,0.0,1.17700534759,False,0.0,True,text
12,1.41666666667,0.0,0.663888888889,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
16,5.3125,0.0,0.288612368024,True,0.0,True,text
10,1.6,0.0,0.278571428571,False,0.0,True,text
13,3.38461538462,0.0,0.224358974359,False,0.0,False,text
20,3.9,0.0,0.647878787879,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.0769230769231,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.766666666667,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
13,1.92307692308,0.0,1.10598290598,False,0.0,False,text
14,2.42857142857,0.0,1.28571428571,False,0.0,False,text
5,3.4,0.0,0.2,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
10,2.3,0.0,0.566666666667,False,0.0,True,text
6,2.83333333333,0.0,0.505555555556,False,0.0,False,text
13,3.07692307692,0.0,0.482051282051,False,0.0,False,text
22,1.95454545455,0.0,0.75,False,0.0,False,text
5,1.0,0.0,1.2,False,0.0,False,text
15,2.13333333333,0.0,0.56,False,0.0,True,text
11,1.72727272727,0.0,0.590909090909,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,True,text
21,2.7619047619,0.0,0.305555555556,False,0.0,True,text
6,2.5,0.0,0.222222222222,False,0.0,True,text
23,3.04347826087,0.0,0.304347826087,False,0.0,False,text
9,3.55555555556,0.0,0.185185185185,False,0.0,False,text
13,2.15384615385,0.0,0.192307692308,False,0.0,True,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
17,1.76470588235,0.0,0.367647058824,False,0.0,True,text
5,1.4,0.0,0.466666666667,False,0.0,True,text
3,3.0,0.0,0.555555555556,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
12,1.83333333333,0.0,0.291666666667,False,0.0,True,text
8,2.125,0.0,0.583333333333,False,0.0,True,text
11,2.09090909091,0.0,0.4,False,0.0,True,text
25,2.76,0.0,0.373333333333,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.542857142857,False,0.0,True,text
19,2.68421052632,0.0,0.258771929825,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,7.0,0.0,0.651515151515,False,0.0,False,text
5,3.6,0.0,0.487272727273,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.0,0.194444444444,False,0.0,True,text
4,1.75,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
5,1.6,0.0,0.666666666667,False,0.0,True,text
5,1.2,0.0,0.3,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
5,1.6,0.0,0.666666666667,False,0.0,True,text
5,1.2,0.0,0.6,False,0.0,True,text
20,3.6,0.0,0.241666666667,False,0.0,True,text
18,3.0,0.0,0.291666666667,False,0.0,False,text
18,4.22222222222,0.0,0.12037037037,False,0.0,True,text
16,4.0,0.0,0.21875,False,0.0,False,text
7,1.57142857143,0.0,0.47619047619,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
5,1.4,0.0,0.466666666667,False,0.0,True,text
14,1.85714285714,0.0,0.5,False,0.0,True,text
5,1.4,0.0,0.466666666667,False,0.0,True,text
6,1.83333333333,0.0,0.583333333333,False,0.0,True,text
5,3.6,0.0,1.24571428571,False,0.0,False,text
8,2.0,0.0,0.428571428571,False,0.0,False,text
5,2.8,0.0,0.36,False,0.0,False,text
10,2.8,0.0,0.242857142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,2.7,0.0,0.6825,False,0.0,True,text
9,1.22222222222,0.0,1.0,False,0.0,True,text
18,3.44444444444,0.0,0.282407407407,False,0.0,False,text
4,3.0,0.0,0.666666666667,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.85714285714,0.0,0.442176870748,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
4,3.25,0.0,0.45,False,0.0,False,text
21,3.42857142857,0.0,0.293650793651,False,0.0,True,text
22,3.18181818182,0.0,0.443073593074,False,0.0,False,text
27,2.40740740741,0.0,0.456790123457,False,0.0,False,text
8,3.25,0.0,0.1875,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
