words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.25,0.25,False,0.0,False,text
19,4.05263157895,0.0,0.0,False,0.0,False,text
8,3.25,0.0625,0.0,False,0.0,False,text
8,4.0,0.0,0.25,False,0.0,True,text
4,3.25,0.258928571429,0.375,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.255952380952,0.166666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
3,4.33333333333,0.266666666667,0.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,True,text
3,3.66666666667,0.206349206349,0.730158730159,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,True,text
6,3.5,0.166666666667,0.0,False,0.0,True,text
4,3.0,0.404761904762,0.297619047619,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,3.0,0.333333333333,0.666666666667,False,0.0,False,text
20,3.75,0.116666666667,0.0833333333333,False,0.0,True,text
12,2.91666666667,0.104166666667,0.375,False,0.0,False,text
14,5.78571428571,0.0714285714286,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
22,3.09090909091,0.625,0.0113636363636,True,1.0,True,heading
11,3.54545454545,0.772727272727,0.030303030303,False,0.0,False,body
2,2.0,0.0,0.166666666667,False,0.0,False,after_body
3,5.33333333333,0.404761904762,0.190476190476,False,0.0,False,text
3,1.0,0.5,0.166666666667,False,0.0,False,text
1,4.0,0.25,0.75,False,0.0,False,text
2,3.0,0.375,0.375,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
14,3.14285714286,0.928571428571,0.142857142857,False,0.0,False,text
21,3.57142857143,0.111111111111,0.031746031746,False,0.0,True,text
13,1.84615384615,0.166666666667,0.179487179487,False,0.0,False,text
12,4.0,0.0277777777778,0.0277777777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.6,0.0943722943723,0.599134199134,False,0.0,False,text
5,4.4,0.1,0.783333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,1.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
2,3.5,0.35,0.7,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,5.0,0.2,0.4,False,0.0,False,text
3,5.0,0.257575757576,0.0606060606061,False,0.0,True,text
1,1.0,1.0,0.0,False,0.0,False,text
2,1.5,0.5,0.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.333333333333,0.0,False,0.0,False,text
1,14.0,0.142857142857,0.571428571429,False,0.0,True,text
2,3.5,0.35,0.45,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
5,1.6,0.2,0.7,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
8,4.375,0.0625,0.0625,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.333333333333,0.666666666667,False,0.0,False,text
5,0.6,0.4,0.0,False,0.0,False,text
4,1.0,0.125,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.697368421053,0.0131578947368,True,1.0,True,text
18,2.77777777778,0.722222222222,0.0555555555556,False,0.0,False,body
3,6.33333333333,0.204761904762,0.32380952381,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,2.75,0.916666666667,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,True,text
4,5.5,0.0,0.0,False,0.0,False,text
12,4.08333333333,0.222222222222,0.0,False,0.0,False,text
12,1.25,0.472222222222,0.194444444444,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
2,2.0,0.166666666667,0.166666666667,False,0.0,False,text
4,1.75,0.291666666667,0.208333333333,False,0.0,False,text
4,1.5,0.291666666667,0.208333333333,False,0.0,False,text
3,2.0,0.222222222222,0.0,False,0.0,False,text
4,2.0,0.25,0.0,False,0.0,False,text
3,1.66666666667,0.333333333333,0.333333333333,False,0.0,False,text
4,2.0,0.25,0.0,False,0.0,False,text
2,2.0,0.166666666667,0.166666666667,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,False,text
3,2.33333333333,0.222222222222,0.0,False,0.0,False,text
4,2.0,0.25,0.0,False,0.0,False,text
3,2.0,0.222222222222,0.0,False,0.0,False,text
4,2.0,0.25,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,3.15384615385,0.630769230769,0.230769230769,True,1.0,True,heading
4,3.25,0.216666666667,0.4,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
3,4.0,0.333333333333,0.0,False,0.0,True,text
8,3.0,0.102083333333,0.208333333333,False,0.0,False,text
8,2.75,0.18125,0.333333333333,False,0.0,False,text
4,2.0,0.25,0.0,False,0.0,False,text
4,2.0,0.25,0.0,False,0.0,False,text
8,3.0,0.154464285714,0.03125,False,0.0,False,text
10,2.9,0.173571428571,0.0166666666667,False,0.0,False,text
7,1.42857142857,0.285714285714,0.0,False,0.0,False,text
7,1.42857142857,0.285714285714,0.0,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
4,4.75,0.0,0.0,False,0.0,True,text
2,3.0,0.166666666667,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.09,0.2,False,0.0,False,text
3,3.66666666667,0.122222222222,0.366666666667,False,0.0,False,text
10,1.9,0.15,0.166666666667,False,0.0,False,text
7,1.42857142857,0.285714285714,0.0,False,0.0,False,text
2,2.0,0.25,0.25,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,3.1,0.266666666667,0.0,False,0.0,True,text
3,1.0,0.666666666667,0.0,False,0.0,True,text
6,2.5,0.208333333333,0.0,False,0.0,False,text
4,2.0,0.25,0.0,False,0.0,False,text
2,1.5,0.5,0.0,False,0.0,False,text
7,2.14285714286,0.297619047619,0.0,False,0.0,False,text
4,2.0,0.25,0.0,False,0.0,False,text
2,1.5,0.5,0.0,False,0.0,False,text
5,2.4,0.15,0.0,False,0.0,False,text
4,2.0,0.25,0.0,False,0.0,False,text
2,2.0,0.5,0.0,False,0.0,False,text
6,2.0,0.263888888889,0.0,False,0.0,False,text
4,2.0,0.25,0.0,False,0.0,False,text
1,4.0,0.75,0.25,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
20,3.85,0.075,0.0,False,0.0,True,text
9,4.0,0.111111111111,0.0,False,0.0,False,text
7,1.85714285714,0.428571428571,0.52380952381,False,0.0,False,body
3,2.33333333333,0.222222222222,0.222222222222,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,1.75,0.25,0.375,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,3.42857142857,0.0396825396825,0.047619047619,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
10,2.2,0.391666666667,0.25,False,0.0,True,text
10,1.2,0.533333333333,0.233333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.5,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,1.8,0.366666666667,0.258333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.5,0.4,False,0.0,False,text
5,1.2,0.4,0.3,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
16,4.0625,0.0625,0.0,False,0.0,True,text
2,1.0,0.5,0.0,False,0.0,True,heading
4,1.0,0.25,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
2,1.0,0.5,0.5,False,0.0,False,text
5,1.0,0.2,0.3,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.5,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
23,2.78260869565,0.130434782609,0.217391304348,False,0.0,False,text
9,5.22222222222,0.222222222222,0.259259259259,False,0.0,False,text
3,1.33333333333,0.111111111111,0.333333333333,False,0.0,False,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,True,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
3,1.33333333333,0.111111111111,0.333333333333,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.5,1.0,False,0.0,True,text
5,1.6,0.0,0.366666666667,False,0.0,False,text
8,1.375,0.0,0.65625,False,0.0,False,text
5,0.8,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.66,False,0.0,False,text
9,1.22222222222,0.0,0.666666666667,False,0.0,False,text
4,1.5,0.0,0.458333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
8,1.375,0.0,0.541666666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
15,5.2,0.0666666666667,0.0,False,0.0,True,text
4,5.0,0.0,0.5,False,0.0,False,text
28,2.39285714286,0.285714285714,0.0,False,1.0,True,text
3,4.0,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,False,text
20,3.5,0.1,0.05,False,0.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,True,text
27,2.7037037037,0.555555555556,0.037037037037,True,1.0,True,text
1,4.0,1.0,0.0,False,0.0,False,heading
5,1.6,0.333333333333,0.0666666666667,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,after_body
20,3.75,0.05,0.05,False,0.0,True,text
20,3.85,0.15,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
21,2.52380952381,0.438095238095,0.0428571428571,True,1.0,True,heading
16,4.8125,0.09375,0.0,False,0.0,True,after_body
13,6.0,0.0,0.0,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,True,text
16,2.8125,0.734375,0.0,True,1.0,True,heading
12,1.66666666667,0.430555555556,0.0,False,0.0,True,body
11,1.90909090909,0.386363636364,0.180303030303,False,0.0,True,body
2,2.5,0.25,0.166666666667,False,0.0,False,after_body
7,2.14285714286,0.321428571429,0.119047619048,False,0.0,False,text
7,2.28571428571,0.321428571429,0.119047619048,False,0.0,False,text
5,2.2,0.35,0.3,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,3.64285714286,0.192176870748,0.0204081632653,False,0.0,True,text
24,2.875,0.201388888889,0.0833333333333,False,0.0,True,text
19,4.0,0.0263157894737,0.0,False,0.0,False,text
7,3.14285714286,0.0952380952381,0.285714285714,False,0.0,False,text
11,4.63636363636,0.0,0.0,False,0.0,True,text
6,2.33333333333,0.208333333333,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
27,2.62962962963,0.211111111111,0.0537037037037,False,0.0,False,text
23,3.26086956522,0.235507246377,0.054347826087,False,0.0,False,text
20,3.9,0.200595238095,0.0321428571429,False,0.0,False,text
8,3.125,0.125,0.125,False,0.0,False,text
24,2.0,0.375,0.131944444444,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
2,3.0,0.333333333333,0.0,False,0.0,False,text
5,2.8,0.273333333333,0.0,False,0.0,False,text
3,2.66666666667,0.233333333333,0.333333333333,False,0.0,False,text
8,3.375,0.178571428571,0.0178571428571,False,0.0,True,text
10,2.1,0.425,0.05,False,0.0,False,text
3,2.33333333333,0.8,0.0,False,0.0,False,text
5,1.8,0.2,0.2,False,0.0,False,text
7,4.0,0.142857142857,0.0357142857143,False,0.0,True,text
14,2.07142857143,0.369047619048,0.077380952381,False,0.0,False,text
3,2.33333333333,0.8,0.0,False,0.0,False,text
5,1.8,0.2,0.2,False,0.0,False,text
2,3.0,0.333333333333,0.0,False,0.0,False,text
5,2.6,0.273333333333,0.0,False,0.0,False,text
3,2.33333333333,0.8,0.0,False,0.0,False,text
5,1.8,0.2,0.2,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,True,text
1,2.0,1.0,0.0,False,0.0,False,text
4,2.0,0.4375,0.0,False,0.0,False,text
4,2.25,0.4375,0.0,False,0.0,False,text
10,2.5,0.1,0.0333333333333,False,0.0,False,text
3,2.0,0.833333333333,0.0,False,0.0,False,text
3,3.66666666667,0.233333333333,0.0,False,0.0,False,text
5,1.8,0.2,0.2,False,0.0,False,text
2,4.0,0.333333333333,0.166666666667,False,0.0,False,text
3,3.33333333333,0.455555555556,0.0666666666667,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
4,2.25,0.354166666667,0.0,False,0.0,False,text
3,1.33333333333,0.333333333333,0.166666666667,False,0.0,False,text
1,3.0,0.666666666667,0.333333333333,False,0.0,False,text
2,2.5,0.25,0.166666666667,False,0.0,False,text
2,3.5,0.35,0.0,False,0.0,False,text
3,3.33333333333,0.547619047619,0.142857142857,False,0.0,True,text
2,2.0,0.5,0.75,False,0.0,False,text
1,3.0,0.666666666667,0.333333333333,False,0.0,False,text
4,3.25,0.410714285714,0.190476190476,False,0.0,True,text
2,1.5,0.25,0.75,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.0714285714286,0.0952380952381,False,0.0,True,text
2,4.0,0.416666666667,0.333333333333,False,0.0,False,text
2,1.0,0.25,0.0,False,0.0,False,text
2,2.0,0.5,0.75,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
2,2.5,0.25,0.25,False,0.0,False,text
4,2.0,0.25,0.208333333333,False,0.0,False,text
6,2.5,0.138888888889,0.361111111111,False,0.0,False,text
4,2.0,0.25,0.208333333333,False,0.0,False,text
5,2.4,0.25,0.216666666667,False,0.0,False,text
3,3.66666666667,0.277777777778,0.333333333333,False,0.0,False,text
3,2.33333333333,0.333333333333,0.277777777778,False,0.0,False,text
5,1.8,0.4,0.166666666667,False,0.0,False,text
2,2.5,0.25,0.166666666667,False,0.0,False,text
2,2.5,0.25,0.166666666667,False,0.0,False,text
4,1.75,0.4375,0.125,False,0.0,False,text
2,3.5,0.458333333333,0.166666666667,False,0.0,False,text
1,3.0,0.333333333333,0.666666666667,False,0.0,False,text
2,2.5,0.25,0.166666666667,False,0.0,False,text
2,2.5,0.625,0.0,False,0.0,True,text
3,2.33333333333,0.333333333333,0.277777777778,False,0.0,False,text
3,1.66666666667,0.166666666667,0.5,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
23,2.08695652174,0.507246376812,0.0,True,1.0,True,heading
5,6.8,0.241616161616,0.932121212121,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,10.0,0.2,0.1,False,0.0,False,text
1,10.0,0.2,0.1,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
23,3.04347826087,0.217391304348,0.0,False,1.0,True,heading
3,2.0,0.333333333333,0.0,False,0.0,False,body
16,4.875,0.0,0.0,False,0.0,False,after_body
18,4.44444444444,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.166666666667,0.0833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.166666666667,0.0833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.5,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.166666666667,1.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
1,2.0,0.5,1.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,True,text
20,3.4,0.775,0.0,True,1.0,True,heading
14,5.78571428571,1.0,0.0,False,0.0,False,body
2,7.0,1.0,0.0,False,0.0,False,body
5,1.2,0.4,0.0,False,0.0,False,body
5,1.4,0.4,0.0,False,0.0,False,text
10,2.1,0.430555555556,0.219444444444,False,0.0,False,body
3,5.66666666667,0.351851851852,0.314814814815,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,3.0,0.333333333333,0.333333333333,False,0.0,False,text
3,1.66666666667,0.166666666667,0.166666666667,False,0.0,True,body
3,1.33333333333,0.333333333333,0.0,False,0.0,True,body
16,4.9375,0.5625,0.0,True,1.0,True,heading
3,7.0,1.0,0.0,False,0.0,False,body
15,1.8,0.511111111111,0.1,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
24,2.625,0.600694444444,0.142361111111,False,0.0,False,body
13,2.38461538462,0.75641025641,0.0384615384615,False,0.0,True,body
6,2.33333333333,0.511111111111,0.0666666666667,False,0.0,False,body
6,3.16666666667,1.0,0.0,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
5,3.2,0.94,0.0,False,0.0,True,body
6,2.16666666667,0.5,0.0833333333333,False,0.0,False,body
8,1.25,0.354166666667,0.0416666666667,False,0.0,False,body
4,2.25,0.208333333333,0.395833333333,False,0.0,False,text
9,2.0,0.388888888889,0.222222222222,False,0.0,False,text
5,2.2,0.333333333333,0.0,False,0.0,False,body
1,1.0,1.0,1.0,False,0.0,False,after_body
4,1.5,0.416666666667,0.333333333333,False,0.0,False,text
4,1.75,0.5,0.375,False,0.0,False,text
2,5.0,0.5,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
9,1.66666666667,0.555555555556,0.111111111111,False,0.0,False,text
5,1.8,0.533333333333,0.0,False,0.0,True,body
1,1.0,1.0,0.0,False,0.0,False,after_body
10,1.9,0.466666666667,0.1,False,0.0,False,text
2,5.0,0.5,0.5,False,0.0,False,text
18,4.27777777778,0.0,0.0,False,0.0,True,text
12,3.41666666667,0.0833333333333,0.0,False,0.0,False,text
9,4.55555555556,0.259259259259,0.0,False,0.0,True,text
9,1.66666666667,0.555555555556,0.111111111111,False,0.0,False,text
5,1.8,0.533333333333,0.0,False,0.0,True,text
1,1.0,1.0,0.0,False,0.0,False,text
10,1.9,0.266666666667,0.1,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,2.0,0.388888888889,0.222222222222,False,0.0,False,text
5,2.2,0.333333333333,0.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
4,1.75,0.25,0.375,False,0.0,False,text
2,5.0,0.0,0.5,False,0.0,False,text
15,3.8,0.111111111111,0.144444444444,False,0.0,True,text
4,1.75,0.291666666667,0.458333333333,False,0.0,False,text
20,3.35,0.1625,0.04,False,0.0,True,text
19,3.73684210526,0.105263157895,0.0263157894737,False,0.0,False,text
22,3.04545454545,0.256818181818,0.0598484848485,False,0.0,False,text
12,3.25,0.208333333333,0.0416666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.846153846154,0.0,True,1.0,True,heading
15,1.8,0.511111111111,0.1,False,0.0,False,body
24,2.625,0.600694444444,0.142361111111,False,0.0,False,body
13,2.38461538462,0.75641025641,0.0384615384615,False,0.0,True,body
6,3.16666666667,1.0,0.0,False,0.0,False,body
8,1.75,0.5,0.125,False,0.0,False,body
8,1.25,0.354166666667,0.0416666666667,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
12,4.75,0.176587301587,0.526785714286,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.0,0.137844611529,0.00751879699248,False,0.0,True,text
20,3.8,0.0666666666667,0.0916666666667,False,0.0,False,text
7,2.71428571429,0.142857142857,0.0,False,0.0,False,text
8,4.625,0.125,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,4.625,0.196496212121,0.464015151515,False,0.0,False,text
6,3.33333333333,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,True,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.142857142857,0.0,False,0.0,False,text
13,2.61538461538,0.153846153846,0.025641025641,False,0.0,True,text
10,2.0,0.306666666667,0.133333333333,False,0.0,False,text
2,2.5,0.333333333333,0.166666666667,False,0.0,False,text
18,3.94444444444,0.0925925925926,0.0,False,0.0,True,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
10,1.5,0.156666666667,0.136666666667,False,0.0,False,text
2,2.5,0.333333333333,0.166666666667,False,0.0,False,text
10,2.6,0.283333333333,0.1,False,0.0,True,text
5,2.4,0.233333333333,0.266666666667,False,0.0,False,text
8,2.0,0.341666666667,0.208333333333,False,0.0,False,text
8,2.0,0.341666666667,0.225,False,0.0,False,text
17,1.88235294118,0.347058823529,0.237254901961,False,0.0,False,text
18,2.38888888889,0.291975308642,0.202469135802,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
17,4.70588235294,0.117647058824,0.0,False,0.0,True,text
22,3.27272727273,0.174242424242,0.0606060606061,False,0.0,False,text
5,1.6,0.366666666667,0.0666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,2.8,0.385,0.141666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,3.11764705882,0.161764705882,0.0539215686275,False,0.0,True,text
6,1.33333333333,0.305555555556,0.0555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.0,0.52380952381,0.0357142857143,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.6,0.666666666667,0.116666666667,False,0.0,True,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.5,0.305555555556,0.0555555555556,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.5,0.438888888889,0.0972222222222,False,0.0,False,text
6,2.5,0.438888888889,0.0972222222222,False,0.0,False,text
12,2.25,0.395833333333,0.0833333333333,False,0.0,False,text
6,2.16666666667,0.444444444444,0.0416666666667,False,0.0,True,text
6,2.0,0.444444444444,0.0416666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,3.5,0.658333333333,0.145833333333,False,0.0,False,text
4,3.5,0.658333333333,0.145833333333,False,0.0,False,text
9,2.55555555556,0.52962962963,0.231481481481,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.5,0.305555555556,0.0555555555556,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.438888888889,0.0972222222222,False,0.0,False,text
6,2.66666666667,0.438888888889,0.0972222222222,False,0.0,False,text
11,2.45454545455,0.431818181818,0.0909090909091,False,0.0,False,text
6,2.66666666667,0.438888888889,0.0972222222222,False,0.0,False,text
6,2.66666666667,0.438888888889,0.0972222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.666666666667,0.0625,False,0.0,True,text
4,2.75,0.666666666667,0.0625,False,0.0,True,text
10,2.4,0.476666666667,0.258333333333,False,0.0,False,text
8,2.5,0.325,0.0208333333333,False,0.0,False,text
8,2.625,0.325,0.208333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
24,2.66666666667,0.736111111111,0.125,True,1.0,True,heading
6,2.83333333333,0.944444444444,0.166666666667,False,0.0,False,body
5,3.4,0.372727272727,0.122727272727,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,5.0,0.305555555556,0.527777777778,False,0.0,False,text
7,4.28571428571,0.142857142857,0.0,False,0.0,True,text
6,1.33333333333,0.305555555556,0.0555555555556,False,0.0,False,text
