words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
24,2.08333333333,0.0,0.375,False,0.0,False,text
20,3.2,0.0,0.175,False,0.0,True,text
13,5.23076923077,0.0,0.141025641026,False,0.0,False,text
14,4.64285714286,0.0,0.0357142857143,False,0.0,False,text
12,5.83333333333,0.0,0.0972222222222,False,0.0,False,text
6,4.0,0.0,0.0833333333333,False,0.0,True,text
3,5.0,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0357142857143,False,0.0,False,text
1,10.0,0.0,0.1,False,0.0,False,text
11,6.09090909091,0.0,0.0757575757576,False,0.0,False,text
7,4.0,0.0,0.142857142857,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
2,7.0,0.0,0.833333333333,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0769230769231,False,0.0,True,text
18,2.77777777778,0.0,0.472222222222,False,0.0,False,text
17,3.94117647059,0.0,0.117647058824,False,0.0,False,text
7,2.28571428571,0.0,0.285714285714,False,0.0,True,text
5,2.2,0.0,0.266666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.805555555556,False,0.0,False,text
5,2.6,0.0,0.653333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,8.0,0.0,1.25,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
6,3.66666666667,0.0,0.722222222222,False,0.0,False,text
5,3.2,0.0,0.708333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.75,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,2.33333333333,0.0,0.365079365079,False,0.0,True,text
16,3.625,0.0,0.128125,False,0.0,False,text
20,2.6,0.0,0.304166666667,False,0.0,False,text
20,2.85,0.0,0.2625,False,0.0,False,text
20,2.9,0.0,0.208333333333,False,0.0,False,text
20,2.85,0.0,0.166666666667,False,0.0,False,text
18,3.27777777778,0.0,0.356902356902,False,0.0,True,text
14,4.92857142857,0.0,0.0666666666667,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.244444444444,False,0.0,True,text
14,4.14285714286,0.0,0.144642857143,False,0.0,False,text
19,3.05263157895,0.0,0.254385964912,False,0.0,False,text
17,3.76470588235,0.0,0.125,False,0.0,False,text
16,3.6875,0.0,0.1640625,False,0.0,True,text
13,4.38461538462,0.0,0.237179487179,False,0.0,False,text
14,2.07142857143,0.0,0.47619047619,False,0.0,False,text
4,4.25,0.0,0.920833333333,False,0.0,False,text
5,2.8,0.0,0.726666666667,False,0.0,False,text
14,3.35714285714,0.0,0.232142857143,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
4,3.0,0.0,0.733333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,2.8,0.0,0.786666666667,False,0.0,False,text
4,3.0,0.0,0.733333333333,False,0.0,False,text
5,5.0,0.0,0.761666666667,False,0.0,False,text
6,2.83333333333,0.0,0.716666666667,False,0.0,False,text
3,3.0,0.0,0.822222222222,False,0.0,False,text
16,4.0625,0.0,0.125,False,0.0,True,text
17,3.76470588235,0.0,0.141176470588,False,0.0,False,text
19,3.0,0.0,0.352130325815,False,0.0,False,text
16,3.9375,0.0,0.104166666667,False,0.0,False,text
17,3.94117647059,0.0,0.147058823529,False,0.0,False,text
8,2.375,0.0,0.28125,False,0.0,False,text
14,1.92857142857,0.0,0.329761904762,False,0.0,False,text
5,2.2,0.0,0.4,False,0.0,False,text
6,1.66666666667,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
13,3.15384615385,0.0,0.0769230769231,False,0.0,False,text
17,3.23529411765,0.0,0.205882352941,False,0.0,False,text
13,4.53846153846,0.0,0.192307692308,False,0.0,False,text
21,2.80952380952,0.0,0.357142857143,False,0.0,False,text
10,3.8,0.0,0.05,False,0.0,False,text
26,1.84615384615,0.0,0.387820512821,False,0.0,False,text
16,3.4375,0.0,0.0,False,0.0,True,text
16,4.25,0.0,0.15625,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
7,4.42857142857,0.0,0.285714285714,False,0.0,False,text
11,2.36363636364,0.0,0.424242424242,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
11,1.81818181818,0.0,0.557575757576,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.047619047619,False,0.0,True,text
14,4.5,0.0,0.107142857143,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
3,3.33333333333,0.0,0.833333333333,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.135416666667,False,0.0,True,text
17,3.41176470588,0.0,0.347058823529,True,0.0,True,text
19,2.94736842105,0.0,0.39298245614,False,0.0,False,text
12,4.08333333333,0.0,0.0972222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,3.63636363636,0.0,0.0,False,0.0,True,text
17,3.70588235294,0.411764705882,0.0843137254902,False,0.0,True,text
15,3.93333333333,0.0,0.2,False,0.0,False,text
8,3.0,0.0,0.125,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,True,text
15,4.13333333333,0.0,0.0666666666667,False,0.0,False,text
15,3.73333333333,0.0,0.0666666666667,False,0.0,False,text
16,3.875,0.0,0.255681818182,False,0.0,True,text
16,3.5,0.0,0.125,False,0.0,True,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
15,2.73333333333,0.0,0.333333333333,False,0.0,False,text
13,4.76923076923,0.230769230769,0.025641025641,False,0.0,True,text
15,4.2,0.0,0.0733333333333,True,0.0,True,text
17,3.17647058824,0.0,0.235294117647,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.0,False,0.0,True,text
10,5.0,0.0,0.0,False,0.0,False,text
17,3.23529411765,0.607843137255,0.176470588235,True,1.0,True,text
14,3.35714285714,0.75,0.25,False,0.0,False,text
19,2.94736842105,0.0526315789474,0.105263157895,False,0.0,True,text
19,3.47368421053,0.0,0.0526315789474,False,0.0,True,text
13,3.69230769231,0.0,0.0769230769231,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
8,3.125,0.0,0.125,False,0.0,True,text
17,3.23529411765,0.117647058824,0.117647058824,False,0.0,False,text
16,3.25,0.0,0.35,False,0.0,False,text
15,4.0,0.2,0.0,False,0.0,False,text
19,2.52631578947,0.0,0.4,False,0.0,True,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,True,text
14,4.78571428571,0.0,0.0714285714286,False,0.0,False,text
14,4.71428571429,0.0,0.0357142857143,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.125,False,0.0,False,text
9,7.44444444444,0.654320987654,0.0262345679012,False,0.0,False,text
14,4.92857142857,0.271428571429,0.0714285714286,False,0.0,False,text
9,4.55555555556,0.333333333333,0.0138888888889,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.0,0.219607843137,False,0.0,False,text
15,4.2,0.266666666667,0.133333333333,False,0.0,True,text
6,4.5,0.0,0.0,False,0.0,True,text
8,5.0,0.0,0.125,False,0.0,False,text
17,3.41176470588,0.0,0.191176470588,False,0.0,False,text
16,4.375,0.0,0.0625,False,0.0,False,text
16,4.125,0.0,0.21875,False,0.0,False,text
15,3.93333333333,0.0,0.184444444444,False,0.0,True,text
2,6.0,0.0,0.0,True,0.0,True,text
8,3.125,0.0,0.4375,False,0.0,True,text
11,3.45454545455,0.0,0.280303030303,False,0.0,True,text
5,4.6,0.0,0.2,False,0.0,True,text
16,3.5625,0.0,0.15625,False,0.0,True,text
11,5.18181818182,0.0,0.0844155844156,False,0.0,False,text
16,3.9375,0.0,0.25,False,0.0,False,text
18,3.61111111111,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.05,False,0.0,False,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,True,text
19,3.15789473684,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.875,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,True,text
3,6.0,0.0,0.222222222222,False,0.0,False,text
14,4.21428571429,0.0,0.164540816327,False,0.0,False,text
13,4.46153846154,0.0,0.153846153846,False,0.0,True,text
12,5.66666666667,0.0,0.0833333333333,False,0.0,False,text
13,5.0,0.0,0.115384615385,False,0.0,False,text
10,4.6,0.0,0.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
17,3.11764705882,0.0,0.264705882353,False,0.0,True,text
10,2.9,0.0,0.314285714286,False,0.0,False,text
14,2.42857142857,0.0,0.380952380952,False,0.0,False,text
12,2.0,0.0,0.722222222222,False,0.0,False,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
6,3.16666666667,0.0,0.694444444444,False,0.0,True,text
7,1.0,0.0,1.14285714286,False,0.0,False,text
6,1.16666666667,0.0,1.08333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,3.5,0.0,0.916666666667,False,0.0,False,text
3,1.0,0.0,1.16666666667,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,1.25,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
19,3.05263157895,0.0,0.157894736842,False,0.0,True,text
7,3.14285714286,0.0,0.666666666667,False,0.0,False,text
10,5.7,0.8,0.0,True,1.0,True,text
9,3.0,0.244444444444,0.488888888889,False,0.0,False,text
17,3.52941176471,0.588235294118,0.235294117647,False,0.0,False,text
5,6.4,1.0,0.05,False,0.0,False,text
14,3.5,0.52380952381,0.357142857143,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
17,3.05882352941,0.671568627451,0.205882352941,False,0.0,False,text
12,4.5,0.777777777778,0.201388888889,False,0.0,False,text
10,3.6,0.616666666667,0.3,False,0.0,False,text
7,3.14285714286,0.142857142857,0.4,False,0.0,True,text
3,3.33333333333,0.0,0.595238095238,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
6,1.83333333333,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.222222222222,False,0.0,False,text
11,1.36363636364,0.0,0.893939393939,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,4.0,0.0,0.142857142857,False,0.0,False,text
2,4.0,0.0,0.142857142857,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,4.5,0.0,1.1875,False,0.0,False,text
10,0.9,0.0,0.9,False,0.0,False,text
11,1.54545454545,0.0,0.897727272727,False,0.0,False,text
9,1.66666666667,0.0,0.703703703704,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
13,5.23076923077,0.0,0.0192307692308,False,0.0,True,text
13,4.46153846154,0.0,0.192307692308,False,0.0,True,text
18,3.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.0,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.71875,0.142857142857,True,1.0,True,text
19,3.05263157895,0.604010025063,0.242105263158,False,0.0,False,text
15,2.13333333333,0.266666666667,0.366666666667,False,0.0,False,text
17,4.0,0.0588235294118,0.117647058824,False,0.0,True,text
15,4.4,0.0,0.16,False,0.0,False,text
18,3.27777777778,0.0,0.4,False,0.0,True,text
17,3.29411764706,0.0,0.235294117647,False,0.0,True,text
22,2.63636363636,0.0,0.295454545455,False,0.0,True,text
15,4.0,0.0,0.377777777778,False,0.0,True,text
6,2.33333333333,0.0,0.583333333333,False,0.0,True,text
15,4.0,0.0,0.216666666667,False,0.0,True,text
16,4.0,0.0,0.1875,False,0.0,False,text
16,3.625,0.0,0.2,False,0.0,True,text
17,3.41176470588,0.0,0.147058823529,False,0.0,False,text
17,3.58823529412,0.0,0.123529411765,False,0.0,False,text
12,2.5,0.0,0.491666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.266666666667,0.0,False,0.0,True,text
13,3.69230769231,0.0,0.161538461538,False,0.0,False,text
14,4.21428571429,0.0,0.0803571428571,False,0.0,True,text
20,2.55,0.0,0.25,False,0.0,False,text
17,3.52941176471,0.0,0.210784313725,False,0.0,True,text
10,6.8,0.0,0.0625,False,0.0,False,text
15,3.73333333333,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
16,3.8125,0.0,0.265625,False,0.0,False,text
15,4.0,0.0,0.0,False,0.0,False,text
16,3.5625,0.0,0.504166666667,False,0.0,False,text
16,3.4375,0.0,0.321875,False,0.0,True,text
4,2.5,0.0,0.5375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,1.0,True,text
15,4.2,0.0,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0512820512821,False,0.0,False,text
16,3.75,0.0,0.229166666667,False,0.0,False,text
17,3.82352941176,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
9,4.22222222222,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,True,1.0,True,text
17,3.0,0.602941176471,0.411764705882,False,0.0,False,text
17,3.05882352941,0.502941176471,0.309803921569,False,0.0,False,body
21,2.95238095238,0.047619047619,0.206349206349,False,0.0,True,after_body
18,3.38888888889,0.0,0.222222222222,False,0.0,False,text
13,5.30769230769,0.0,0.115384615385,False,0.0,False,text
18,3.44444444444,0.0,0.0888888888889,False,0.0,False,text
19,3.0,0.0,0.368421052632,False,0.0,False,text
13,5.23076923077,0.0,0.0961538461538,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
15,4.26666666667,0.0,0.333333333333,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,True,0.0,True,text
16,4.0625,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.0,0.122807017544,False,0.0,False,text
8,6.75,0.0,0.125,False,0.0,False,text
12,5.08333333333,0.0,0.00757575757576,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,3.81818181818,0.545454545455,0.181818181818,True,1.0,True,heading
16,3.125,0.0625,0.175,False,0.0,True,after_body
12,6.0,0.0,0.0555555555556,False,0.0,False,text
14,4.42857142857,0.0,0.142857142857,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
13,5.38461538462,0.0,0.128205128205,True,0.0,True,text
12,5.0,0.0,0.0833333333333,False,0.0,False,text
16,4.0,0.0,0.107142857143,False,0.0,False,text
20,3.05,0.0,0.183333333333,False,0.0,False,text
16,4.25,0.0,0.125,False,0.0,False,text
17,3.82352941176,0.0,0.176470588235,False,0.0,False,text
17,3.70588235294,0.0,0.164705882353,False,0.0,False,text
16,4.0,0.0,0.125,False,0.0,False,text
12,5.5,0.0,0.0833333333333,False,0.0,False,text
13,5.30769230769,0.0,0.0512820512821,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
9,4.11111111111,0.0,0.0,False,0.0,True,text
6,3.83333333333,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.0588235294118,0.117647058824,False,0.0,False,text
22,2.36363636364,0.0454545454545,0.378787878788,False,0.0,False,text
19,2.89473684211,0.533834586466,0.210526315789,True,1.0,True,heading
9,6.88888888889,1.0,0.0,False,0.0,False,body
17,3.23529411765,0.764705882353,0.0588235294118,False,0.0,False,body
2,6.5,1.16666666667,0.0,False,0.0,False,body
21,2.7619047619,0.577777777778,0.211111111111,False,0.0,False,body
9,5.22222222222,0.925925925926,0.0,False,0.0,False,body
19,3.0,0.534290271132,0.285486443381,False,0.0,False,after_body
12,4.75,0.861111111111,0.0,False,0.0,False,body
1,10.0,1.0,0.0,False,0.0,False,after_body
16,4.0625,0.0,0.0,False,0.0,True,text
17,3.82352941176,0.0,0.0196078431373,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.0320512820513,False,0.0,False,text
19,2.89473684211,0.0,0.19298245614,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
16,4.3125,0.25,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,True,0.0,True,text
15,4.46666666667,0.0,0.133333333333,False,0.0,False,text
13,3.30769230769,0.0,0.275641025641,False,0.0,False,text
18,2.72222222222,0.0,0.244444444444,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.0,0.477777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,1.33333333333,0.0,0.833333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
13,5.0,0.0,0.0769230769231,False,0.0,True,text
17,3.17647058824,0.0,0.258823529412,False,0.0,False,text
10,2.3,0.0,0.455,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,1.33333333333,0.0,0.833333333333,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.184615384615,False,0.0,True,text
19,2.57894736842,0.0,0.184210526316,False,0.0,False,text
9,2.55555555556,0.0,0.274074074074,False,0.0,False,text
16,2.375,0.0,0.4375,False,0.0,False,text
19,3.42105263158,0.0,0.456140350877,False,0.0,False,text
4,2.75,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,1.18181818182,0.0,0.772727272727,False,0.0,False,text
15,1.93333333333,0.0,0.233333333333,False,0.0,True,text
8,1.5,0.0,0.6875,False,0.0,False,text
9,5.0,0.0,0.111111111111,False,0.0,False,text
16,3.625,0.0,0.0625,False,0.0,True,text
7,2.42857142857,0.0,0.342857142857,False,0.0,False,text
3,3.33333333333,0.0,0.366666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,2.94736842105,0.0,0.231578947368,False,0.0,True,text
15,4.53333333333,0.0,0.166666666667,False,0.0,False,text
4,3.75,0.0,0.25,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
12,5.5,0.0,0.0277777777778,False,0.0,False,text
15,4.0,0.0,0.133333333333,False,0.0,False,text
20,2.5,0.0,0.2,False,0.0,True,text
15,4.2,0.0,0.11746031746,False,0.0,False,text
20,3.0,0.0,0.2425,False,0.0,False,text
21,2.90476190476,0.0,0.246031746032,False,0.0,False,text
13,2.92307692308,0.0,0.392307692308,False,0.0,True,text
20,2.45,0.0,0.329166666667,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
5,2.6,0.0,0.32,False,0.0,False,text
5,3.4,0.0,0.234285714286,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
2,4.5,0.0,0.535714285714,False,0.0,True,text
15,4.13333333333,0.0,0.0666666666667,False,0.0,True,text
17,3.70588235294,0.0,0.176470588235,False,0.0,False,text
18,3.27777777778,0.0,0.166666666667,False,0.0,False,text
6,4.16666666667,0.0,0.166666666667,False,0.0,False,text
13,5.0,0.0,0.0384615384615,False,0.0,False,text
17,3.52941176471,0.0,0.214705882353,False,0.0,False,text
19,2.73684210526,0.0,0.328070175439,False,0.0,False,text
15,3.86666666667,0.0,0.133333333333,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.25,False,0.0,False,text
20,2.5,0.0,0.2,False,0.0,True,text
17,3.58823529412,0.0,0.172268907563,False,0.0,False,text
21,2.95238095238,0.0,0.262698412698,False,0.0,False,text
17,3.58823529412,0.0,0.0882352941176,False,0.0,False,text
17,3.70588235294,0.0,0.205882352941,False,0.0,False,text
19,2.63157894737,0.0,0.268421052632,False,0.0,False,text
21,2.47619047619,0.0,0.313492063492,False,0.0,True,text
8,4.875,0.0,0.0625,False,0.0,False,text
4,2.5,0.0,0.516666666667,False,0.0,True,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
6,2.5,0.0,0.316666666667,False,0.0,True,text
5,3.2,0.0,0.214285714286,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
2,4.5,0.0,0.535714285714,False,0.0,True,text
15,4.13333333333,0.0,0.0666666666667,False,0.0,True,text
16,3.875,0.0,0.03125,False,0.0,False,text
18,3.27777777778,0.0,0.166666666667,False,0.0,False,text
6,4.16666666667,0.0,0.166666666667,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.133333333333,False,0.0,True,text
14,4.21428571429,0.0,0.107142857143,False,0.0,False,text
16,3.5,0.0,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
16,4.25,0.0,0.015625,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0625,False,0.0,False,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.176470588235,False,0.0,False,text
20,3.3,0.0,0.125,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.117647058824,False,0.0,False,text
12,5.16666666667,0.666666666667,0.0833333333333,False,1.0,True,heading
13,4.07692307692,0.625,0.0769230769231,False,0.0,False,body
20,2.85,0.358333333333,0.4,False,0.0,False,body
6,3.33333333333,0.194444444444,0.404761904762,False,0.0,True,text
11,2.45454545455,0.409090909091,0.636363636364,False,0.0,False,body
12,5.66666666667,0.0833333333333,0.0,False,0.0,True,text
15,3.46666666667,0.0,0.0888888888889,False,0.0,False,text
11,1.81818181818,0.0,0.325757575758,False,0.0,True,text
14,4.5,0.0,0.178571428571,False,0.0,False,text
21,3.04761904762,0.0,0.0793650793651,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
12,2.16666666667,0.0,0.569444444444,False,0.0,False,text
18,3.55555555556,0.0,0.185185185185,False,0.0,False,text
10,1.8,0.0,0.475,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,2.08333333333,0.0,0.444444444444,False,0.0,False,text
20,2.55,0.0,0.329166666667,False,0.0,False,text
12,5.33333333333,0.0,0.25,False,0.0,True,text
17,3.52941176471,0.0,0.196078431373,False,0.0,False,text
5,1.8,0.0,0.366666666667,False,0.0,False,text
18,3.27777777778,0.0,0.111111111111,False,0.0,True,text
16,4.125,0.0,0.0833333333333,False,0.0,False,text
17,3.70588235294,0.0,0.176470588235,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.0625,False,0.0,True,text
17,3.58823529412,0.0,0.350840336134,False,0.0,False,text
14,2.85714285714,0.0,0.178571428571,False,0.0,True,text
11,1.09090909091,0.0,0.659090909091,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
12,1.0,0.0,0.604166666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
16,3.5,0.0,0.3125,False,0.0,True,text
21,2.19047619048,0.0,0.297619047619,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
12,2.08333333333,0.0,0.1875,False,0.0,False,text
11,3.0,0.0,0.181818181818,False,0.0,False,text
19,3.26315789474,0.0,0.263157894737,False,0.0,False,text
10,1.6,0.0,0.316666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,True,text
18,2.66666666667,0.0,0.425841750842,False,0.0,True,text
12,5.5,0.0,0.166666666667,False,0.0,True,text
9,3.0,0.0,0.222222222222,False,0.0,False,text
13,2.15384615385,0.0,0.485897435897,False,0.0,True,text
9,2.88888888889,0.0,0.222222222222,False,0.0,False,text
