words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,5.0,0.0,0.6,False,0.0,False,text
3,4.66666666667,0.0,0.194444444444,False,0.0,False,text
9,3.11111111111,0.0,0.678571428571,False,0.0,False,text
5,6.6,0.0,0.78961038961,False,0.0,False,text
7,3.42857142857,0.0,0.470238095238,False,0.0,False,text
7,4.14285714286,0.0,0.668253968254,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,3.83333333333,0.0,0.0,False,0.0,True,text
11,2.54545454545,0.0,0.409090909091,False,0.0,False,text
10,3.3,0.0,0.266666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
9,1.77777777778,0.0,0.444444444444,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.75,0.0,0.677083333333,False,0.0,False,text
10,2.9,0.0,0.358484848485,False,0.0,False,text
8,5.625,0.0,0.530357142857,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,True,text
18,3.16666666667,0.0,0.0555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.36842105263,0.0,0.0526315789474,False,0.0,True,text
14,5.14285714286,0.0,0.0357142857143,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,1.125,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
5,4.0,0.0,0.9,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.636904761905,False,0.0,False,text
4,4.5,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.00740740740741,False,0.0,True,text
19,3.47368421053,0.0,0.19298245614,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0625,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,True,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.0833333333333,False,0.0,True,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
4,8.0,0.0,0.0,False,1.0,False,text
9,4.11111111111,0.0,0.0,False,0.0,True,text
5,0.8,0.0,0.6,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
11,1.27272727273,0.0,0.30303030303,False,0.0,False,text
10,4.2,0.0,0.166666666667,False,0.0,True,text
11,1.81818181818,0.0,0.327272727273,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.5,0.0,0.148148148148,False,0.0,True,text
12,2.66666666667,0.0,0.288888888889,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.266666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.266666666667,False,0.0,False,text
3,2.33333333333,0.0,0.133333333333,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.266666666667,False,0.0,False,text
3,2.33333333333,0.0,0.266666666667,False,0.0,False,text
4,1.75,0.0,0.1,False,0.0,False,text
3,2.33333333333,0.0,0.133333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.117647058824,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,1.0,True,heading
24,2.41666666667,0.0,0.467261904762,False,0.0,False,body
13,5.92307692308,0.230769230769,0.0,False,0.0,True,after_body
9,6.55555555556,0.0,0.00694444444444,False,0.0,False,text
12,5.08333333333,0.0,0.0885416666667,False,0.0,True,text
5,1.8,0.0,0.183333333333,False,0.0,False,text
5,1.6,0.0,0.15,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.0592105263158,False,0.0,True,text
11,7.0,0.0,0.0,False,0.0,False,text
10,6.7,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0178571428571,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0666666666667,False,0.0,True,text
9,6.66666666667,0.0,0.00740740740741,False,0.0,False,text
16,4.375,0.645833333333,0.166666666667,False,1.0,True,heading
5,5.0,0.8,0.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,2.4,0.0,0.4,False,0.0,False,body
5,2.4,0.0,0.2,False,0.0,False,body
5,2.4,0.0,0.24,False,0.0,False,body
5,2.6,0.0,0.293333333333,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,heading
5,2.4,0.0,0.12,False,0.0,False,body
5,2.4,0.0,0.2,False,0.0,False,after_body
5,2.4,0.0,0.24,False,0.0,False,text
5,2.6,0.0,0.293333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
6,2.16666666667,0.0,0.122222222222,False,0.0,False,body
5,2.4,0.0,0.12,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.295098039216,False,1.0,True,heading
8,4.125,0.0,0.0,False,0.0,False,body
14,3.42857142857,0.0,0.0714285714286,False,1.0,True,heading
16,4.0625,0.0625,0.0666666666667,False,0.0,True,after_body
14,3.57142857143,0.0,0.214285714286,False,0.0,False,text
7,1.85714285714,0.0,0.166666666667,False,0.0,False,text
7,2.14285714286,0.0,0.188775510204,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
5,2.4,0.0,0.25,False,0.0,False,text
5,2.2,0.0,0.21,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,1.64705882353,0.0,0.220588235294,False,0.0,False,text
13,3.61538461538,0.0,0.371794871795,False,0.0,True,text
17,2.29411764706,0.0,0.279411764706,False,0.0,False,text
24,2.41666666667,0.0,0.322222222222,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
18,3.5,0.0,0.0833333333333,False,1.0,True,heading
2,9.5,0.0,0.0,False,0.0,False,after_body
12,5.91666666667,0.0,0.0416666666667,False,0.0,True,text
2,8.5,0.0,0.0,False,0.0,True,text
16,4.125,0.604166666667,0.208333333333,False,1.0,True,heading
5,6.0,0.8,0.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
9,3.11111111111,0.0,0.391534391534,False,0.0,False,body
9,3.11111111111,0.0,0.195767195767,False,0.0,False,body
7,2.57142857143,0.0,0.257142857143,False,0.0,False,body
3,3.33333333333,0.0,0.62962962963,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
9,3.44444444444,0.0,0.314814814815,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
7,2.57142857143,0.0,0.104761904762,False,0.0,False,body
3,3.33333333333,0.0,0.148148148148,False,0.0,False,after_body
9,3.11111111111,0.0,0.195767195767,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,2.25,0.0,0.1625,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,heading
10,2.9,0.0,0.148333333333,False,0.0,False,body
3,3.33333333333,0.0,0.148148148148,False,0.0,False,text
3,3.33333333333,0.0,0.62962962963,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.32962962963,False,0.0,False,text
7,2.57142857143,0.0,0.104761904762,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.0,0.376315789474,False,1.0,True,heading
10,4.9,0.0,0.0,False,0.0,True,body
12,3.33333333333,0.0,0.0833333333333,False,1.0,True,heading
18,3.5,0.0555555555556,0.172839506173,False,0.0,True,after_body
2,9.5,0.0,0.0,False,0.0,False,text
9,2.22222222222,0.0,0.188888888889,False,0.0,False,text
10,1.9,0.0,0.236666666667,False,0.0,False,text
10,1.9,0.0,0.275,False,0.0,False,text
10,3.7,0.0,0.3,False,0.0,True,text
7,2.57142857143,0.0,0.185714285714,False,0.0,False,text
3,3.33333333333,0.0,0.62962962963,False,0.0,False,text
10,2.9,0.0,0.296666666667,False,0.0,False,text
10,3.0,0.0,0.354166666667,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,True,text
7,6.71428571429,0.0,0.0,False,0.0,False,text
21,3.0,0.0,0.269841269841,False,0.0,True,text
21,3.14285714286,0.0,0.269841269841,False,0.0,True,text
23,2.65217391304,0.0,0.56884057971,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,True,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
11,3.18181818182,0.0,0.242424242424,False,0.0,True,text
10,3.3,0.0,0.508333333333,False,0.0,True,text
19,3.84210526316,0.0,0.267543859649,False,0.0,False,text
18,2.22222222222,0.0,0.368518518519,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.266666666667,False,0.0,False,text
3,2.33333333333,0.0,0.133333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.266666666667,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.133333333333,False,0.0,False,text
3,2.33333333333,0.0,0.133333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.266666666667,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
3,2.33333333333,0.0,0.133333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.133333333333,False,0.0,True,text
8,3.375,0.0,0.21875,False,0.0,False,text
17,4.35294117647,0.0,0.142156862745,False,0.0,True,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,False,text
19,1.68421052632,0.0,0.343859649123,False,0.0,False,text
9,1.88888888889,0.0,0.344444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.172839506173,False,0.0,True,text
20,2.65,0.0,0.275,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,True,text
15,4.6,0.0,0.166666666667,False,0.0,False,text
11,4.45454545455,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,True,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
10,7.2,0.0,0.0,False,0.0,True,text
16,4.625,0.0,0.0,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0142857142857,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
4,7.75,0.0,0.0,False,1.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0,False,0.0,False,text
11,6.72727272727,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.533333333333,False,0.0,False,text
12,4.0,0.0,0.25,False,0.0,False,text
3,4.33333333333,0.0,0.47619047619,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.448412698413,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,3.0,0.0,0.4,False,0.0,False,text
21,3.14285714286,0.0,0.190476190476,False,0.0,False,text
15,4.73333333333,0.0,0.0740740740741,False,0.0,False,text
4,8.25,0.0,0.0,False,0.0,True,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,True,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,True,text
2,9.5,0.0,0.0,False,0.0,False,text
20,3.7,0.15,0.5,True,1.0,True,heading
13,4.0,0.472527472527,0.423076923077,False,0.0,False,body
8,2.125,0.0,0.416666666667,False,0.0,False,body
10,3.4,0.9,0.05,False,0.0,False,body
9,2.44444444444,0.0,0.388888888889,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,heading
3,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.206349206349,0.0,False,1.0,True,heading
11,5.27272727273,0.0909090909091,0.0,False,0.0,True,after_body
20,2.75,0.0,0.316666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
5,2.0,0.0,0.45,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
5,2.4,0.0,0.433333333333,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,4.0,0.688888888889,0.111111111111,False,1.0,True,heading
8,2.25,0.0,0.354166666667,False,0.0,False,body
9,3.55555555556,0.626984126984,0.0555555555556,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,heading
4,0.75,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,heading
5,1.4,0.0,0.1,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
16,4.1875,0.0,0.15625,False,0.0,True,text
14,5.21428571429,0.0,0.0714285714286,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.0,0.27037037037,False,0.0,False,text
8,2.0,0.0,0.125,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,False,text
7,7.42857142857,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,True,text
3,8.0,0.0,0.0,False,0.0,False,text
8,5.5,0.0,0.0,False,0.0,True,text
20,3.25,0.525,0.325,True,1.0,True,heading
8,3.625,0.60119047619,0.25,False,0.0,False,body
5,3.4,0.0,0.433333333333,False,0.0,False,body
20,3.7,0.6,0.275,False,0.0,True,body
1,2.0,0.5,0.0,False,0.0,False,after_body
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,heading
3,2.0,0.0,0.5,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,False,body
3,2.66666666667,0.0,0.416666666667,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,heading
3,2.33333333333,0.0,0.388888888889,False,0.0,False,body
1,5.0,0.0,0.4,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
3,2.0,0.0,0.5,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
3,2.66666666667,0.0,0.416666666667,False,0.0,False,body
1,5.0,0.0,0.4,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
3,2.33333333333,0.0,0.388888888889,False,0.0,False,body
1,5.0,0.0,0.4,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,heading
3,2.0,0.0,0.5,False,0.0,False,body
4,2.75,0.0,0.5,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
3,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,heading
3,2.66666666667,0.0,0.666666666667,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
3,2.0,0.0,0.5,False,0.0,False,body
5,2.2,0.0,0.4,False,0.0,False,body
3,2.0,0.0,0.5,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,1.0,True,heading
16,4.25,0.0,0.0,False,0.0,True,body
13,5.30769230769,0.0,0.0,False,0.0,False,body
14,5.28571428571,0.0714285714286,0.0,False,0.0,True,after_body
10,5.2,0.0,0.0,False,0.0,True,text
19,3.36842105263,0.0,0.27969924812,False,0.0,True,text
7,6.57142857143,0.0,0.0,False,0.0,True,text
17,4.17647058824,0.0,0.295751633987,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.280578898226,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,False,text
14,3.57142857143,0.0,0.363095238095,False,0.0,True,text
4,5.5,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.0,0.306349206349,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.166666666667,False,0.0,False,text
19,3.21052631579,0.0,0.264035087719,False,0.0,True,text
7,7.0,0.0,0.153846153846,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
17,4.11764705882,0.0,0.0294117647059,False,0.0,False,text
18,3.94444444444,0.0,0.0185185185185,False,0.0,False,text
10,3.2,0.0,0.15,False,0.0,True,text
9,7.88888888889,0.444444444444,0.0,False,1.0,True,text
14,2.42857142857,0.407142857143,0.178571428571,False,0.0,True,text
9,2.55555555556,0.0,0.27037037037,False,0.0,True,text
15,3.0,0.466666666667,0.366666666667,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,heading
3,2.0,0.0,0.166666666667,False,0.0,False,body
2,1.0,0.0,0.25,False,0.0,False,after_body
1,5.0,0.0,0.4,False,0.0,True,text
6,1.33333333333,0.0,0.555555555556,False,0.0,False,body
2,1.0,0.0,0.25,False,0.0,False,after_body
1,5.0,0.0,0.4,False,0.0,True,text
6,1.33333333333,0.0,0.555555555556,False,0.0,False,body
2,1.0,0.0,0.25,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,heading
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,heading
6,1.16666666667,0.0,0.555555555556,False,0.0,False,body
1,5.0,0.0,0.4,False,0.0,True,body
4,1.5,0.0,0.8125,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
